signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133142	NA	9851	KIAA0753	-1.1472	0.0495
LINCSCP_133142	NA	2185	PTK2B	-0.8784	0.0499
LINCSCP_133142	NA	10668	CGRRF1	1.4067	0.05
LINCSCP_133142	NA	3551	IKBKB	0.6405	0.0512
LINCSCP_133142	NA	79902	NUP85	0.8785	0.0512
LINCSCP_133142	NA	23149	FCHO1	-0.6819	0.0516
LINCSCP_133142	NA	23365	ARHGEF12	-0.9174	0.0516
LINCSCP_133142	NA	291	SLC25A4	0.8894	0.0521
LINCSCP_133142	NA	7264	TSTA3	0.7212	0.0522
LINCSCP_133142	NA	63874	ABHD4	1.2394	0.0529
LINCSCP_133142	NA	3895	KTN1	-1.0597	0.0538
LINCSCP_133142	NA	51005	AMDHD2	0.6724	0.0544
LINCSCP_133142	NA	6832	SUPV3L1	-1.0894	0.0545
LINCSCP_133142	NA	9183	ZW10	-1.1356	0.0552
LINCSCP_133142	NA	256364	EML3	0.6726	0.0557
LINCSCP_133142	NA	11098	PRSS23	0.9578	0.0561
LINCSCP_133142	NA	6464	SHC1	-0.7525	0.0574
LINCSCP_133142	NA	80212	CCDC92	0.8396	0.0575
LINCSCP_133142	NA	91949	COG7	-0.7337	0.0576
LINCSCP_133142	NA	30001	ERO1L	0.9961	0.0576
LINCSCP_133142	NA	10797	MTHFD2	0.6606	0.0579
LINCSCP_133142	NA	8996	NOL3	-0.7166	0.0587
LINCSCP_133142	NA	23636	NUP62	0.7156	0.0587
LINCSCP_133142	NA	5986	RFNG	-0.6451	0.0588
LINCSCP_133142	NA	4088	SMAD3	1.024	0.0589
LINCSCP_133142	NA	6810	STX4	0.6636	0.0592
LINCSCP_133142	NA	2770	GNAI1	-0.6192	0.061
LINCSCP_133142	NA	6793	STK10	-0.89	0.0616
LINCSCP_133142	NA	23588	KLHDC2	0.6126	0.0617
LINCSCP_133142	NA	8321	FZD1	-1.0837	0.0618
LINCSCP_133142	NA	9801	MRPL19	0.6407	0.0619
LINCSCP_133142	NA	10670	RRAGA	0.9122	0.0631
LINCSCP_133142	NA	466	ATF1	0.8698	0.0636
LINCSCP_133142	NA	3156	HMGCR	0.6451	0.0636
LINCSCP_133142	NA	7157	TP53	0.6501	0.0642
LINCSCP_133142	NA	23011	RAB21	-0.6569	0.0643
LINCSCP_133142	NA	427	ASAH1	-0.6446	0.0645
LINCSCP_133142	NA	64428	NARFL	-0.8063	0.0648
LINCSCP_133142	NA	27336	HTATSF1	-0.9216	0.0655
LINCSCP_133142	NA	891	CCNB1	0.6837	0.0661
LINCSCP_133142	NA	7874	USP7	0.7091	0.0666
LINCSCP_133142	NA	1445	CSK	0.656	0.0681
LINCSCP_133142	NA	9134	CCNE2	-0.585	0.0687
LINCSCP_133142	NA	5899	RALB	-0.6116	0.0689
LINCSCP_133142	NA	6342	SCP2	0.6424	0.069
LINCSCP_133142	NA	1399	CRKL	-1.6157	0.0692
LINCSCP_133142	NA	6461	SHB	-1.0169	0.0695
LINCSCP_133142	NA	10245	TIMM17B	2.8778	0.0705
LINCSCP_133142	NA	23200	ATP11B	-0.8043	0.0708
LINCSCP_133142	NA	5547	PRCP	-0.8118	0.071
LINCSCP_133142	NA	3693	ITGB5	0.6827	0.0715
LINCSCP_133142	NA	5373	PMM2	-0.982	0.0718
LINCSCP_133142	NA	7088	TLE1	0.6066	0.072
LINCSCP_133142	NA	3202	HOXA5	0.6319	0.0721
LINCSCP_133142	NA	11044	PAPD7	-2.272	0.0721
LINCSCP_133142	NA	10329	TMEM5	0.6733	0.0728
LINCSCP_133142	NA	4775	NFATC3	-0.713	0.0733
LINCSCP_133142	NA	50865	HEBP1	0.6004	0.0733
LINCSCP_133142	NA	1026	CDKN1A	0.6968	0.0736
LINCSCP_133142	NA	8727	CTNNAL1	-0.7089	0.074
LINCSCP_133142	NA	11168	PSIP1	0.6207	0.0743
LINCSCP_133142	NA	2908	NR3C1	0.6878	0.0752
LINCSCP_133142	NA	5770	PTPN1	-0.6137	0.0756
LINCSCP_133142	NA	1666	DECR1	0.7274	0.0757
LINCSCP_133142	NA	9455	HOMER2	0.8603	0.076
LINCSCP_133142	NA	5971	RELB	0.61	0.076
LINCSCP_133142	NA	58533	SNX6	-0.5746	0.0761
LINCSCP_133142	NA	6919	TCEA2	-0.8062	0.0771
LINCSCP_133142	NA	1452	CSNK1A1	0.6879	0.0776
LINCSCP_133142	NA	6599	SMARCC1	0.6969	0.0783
LINCSCP_133142	NA	6812	STXBP1	0.6759	0.0786
LINCSCP_133142	NA	5925	RB1	-0.7181	0.0795
LINCSCP_133142	NA	10898	CPSF4	0.5666	0.0805
LINCSCP_133142	NA	29937	NENF	0.786	0.0807
LINCSCP_133142	NA	23271	CAMSAP2	-0.8443	0.0808
LINCSCP_133142	NA	1019	CDK4	0.781	0.0811
LINCSCP_133142	NA	9519	TBPL1	0.5464	0.0815
LINCSCP_133142	NA	6657	SOX2	-0.7424	0.0821
LINCSCP_133142	NA	55746	NUP133	-0.7751	0.0822
LINCSCP_133142	NA	55256	ADI1	0.7713	0.0824
LINCSCP_133142	NA	23463	ICMT	0.5878	0.0825
LINCSCP_133142	NA	6443	SGCB	2.6609	0.0826
LINCSCP_133142	NA	10146	G3BP1	0.7481	0.0837
LINCSCP_133142	NA	22908	SACM1L	0.5579	0.0838
LINCSCP_133142	NA	7159	TP53BP2	-0.6563	0.084
LINCSCP_133142	NA	6275	S100A4	-1.2006	0.0855
LINCSCP_133142	NA	22889	KIAA0907	0.7405	0.0856
LINCSCP_133142	NA	8444	DYRK3	-0.628	0.0856
LINCSCP_133142	NA	10165	SLC25A13	-2.6297	0.0857
LINCSCP_133142	NA	23647	ARFIP2	0.564	0.0859
LINCSCP_133142	NA	3337	DNAJB1	0.5853	0.0862
LINCSCP_133142	NA	10904	BLCAP	0.6722	0.0865
LINCSCP_133142	NA	2958	GTF2A2	0.6406	0.0865
LINCSCP_133142	NA	8914	TIMELESS	0.5998	0.0866
LINCSCP_133142	NA	7015	TERT	0.7312	0.0876
LINCSCP_133142	NA	9686	VGLL4	0.6531	0.0885
LINCSCP_133142	NA	9690	UBE3C	0.6566	0.0887
LINCSCP_133142	NA	10131	TRAP1	0.6399	0.0887
LINCSCP_133142	NA	10007	GNPDA1	-0.5377	0.0891
LINCSCP_133142	NA	5423	POLB	-0.9956	0.0892
LINCSCP_133142	NA	55127	HEATR1	0.7214	0.0914
LINCSCP_133142	NA	1459	CSNK2A2	-0.8109	0.0917
LINCSCP_133142	NA	355	FAS	-0.554	0.0928
LINCSCP_133142	NA	23635	SSBP2	-0.5667	0.0931
LINCSCP_133142	NA	30	ACAA1	0.5183	0.0938
LINCSCP_133142	NA	310	ANXA7	0.5571	0.0942
LINCSCP_133142	NA	4067	LYN	1.5731	0.0944
LINCSCP_133142	NA	9221	NOLC1	0.7424	0.0948
LINCSCP_133142	NA	351	APP	-0.642	0.0952
LINCSCP_133142	NA	30836	DNTTIP2	0.5394	0.0968
LINCSCP_133142	NA	23512	SUZ12	-0.7816	0.0977
LINCSCP_133142	NA	2887	GRB10	-0.8755	0.1
LINCSCP_133142	NA	9112	MTA1	-0.5089	0.1015
LINCSCP_133142	NA	51635	DHRS7	0.8741	0.1015
LINCSCP_133142	NA	3978	LIG1	0.8837	0.1016
LINCSCP_133142	NA	2778	GNAS	-0.8349	0.1026
LINCSCP_133142	NA	56654	NPDC1	0.5413	0.1027
LINCSCP_133142	NA	1861	TOR1A	-0.6913	0.1048
LINCSCP_133142	NA	8270	LAGE3	0.6641	0.1053
LINCSCP_133142	NA	3611	ILK	0.5113	0.1054
LINCSCP_133142	NA	3300	DNAJB2	0.5197	0.1058
LINCSCP_133142	NA	1213	CLTC	0.7343	0.1061
LINCSCP_133142	NA	147179	WIPF2	0.5798	0.108
LINCSCP_133142	NA	148022	TICAM1	-1.3536	0.1088
LINCSCP_133142	NA	79961	DENND2D	0.6405	0.1089
LINCSCP_133142	NA	10153	CEBPZ	0.7427	0.1091
LINCSCP_133142	NA	54512	EXOSC4	0.5246	0.1097
LINCSCP_133142	NA	1123	CHN1	-1.6463	0.1109
LINCSCP_133142	NA	5627	PROS1	0.5773	0.1114
LINCSCP_133142	NA	4927	NUP88	1.1594	0.1118
LINCSCP_133142	NA	6390	SDHB	0.6956	0.1125
LINCSCP_133142	NA	5985	RFC5	0.5491	0.1137
LINCSCP_133142	NA	5050	PAFAH1B3	0.7046	0.1164
LINCSCP_133142	NA	5290	PIK3CA	-0.5311	0.1178
LINCSCP_133142	NA	9868	TOMM70A	0.4823	0.1189
