signatureid	compound	similarity
LINCSCP_29207	Avicin-D	0.49370000000000003
LINCSCP_58995	SPECTRUM5_002023	0.49370000000000003
LINCSCP_60817	BRD-K88628885	0.4936
LINCSCP_37498	BRD-K94390774	0.4935
LINCSCP_59481	Danazol	0.4935
LINCSCP_50241	Strophanthidin	0.4933
LINCSCP_60757	MLS003129114	0.4932
LINCSCP_141	Escitalopram	0.4927
LINCSCP_42116	ZINC04980953	0.4924
LINCSCP_20567	Tubastatin A	0.4924
LINCSCP_58132	Exemestane	0.4922
LINCSCP_239232	Famciclovir	0.4921
LINCSCP_128213	BRD-A25736793	0.492
LINCSCP_34760	BRD-K25436320	0.492
LINCSCP_12172	TPCA-1	0.4917
LINCSCP_294825	ZINC05054912	0.4916
LINCSCP_289669	Dantrolene-13C3	0.4914
LINCSCP_20109	MLS002703076	0.4913
LINCSCP_6260	Floxuridine	0.4912
LINCSCP_281724	SPECTRUM_000890	0.4909
LINCSCP_35039	BRD-K65526065	0.4905
LINCSCP_61294	BRD-K89479751	0.4904
LINCSCP_63455	BRD-K55437057	0.4903
LINCSCP_10468	Erastin	0.4899
LINCSCP_428	KBIO3_000694	0.4899
LINCSCP_181675	BRD-K80174954	0.4896
LINCSCP_59673	BRD-K49092745	0.4895
LINCSCP_35125	SCHEMBL17783876	0.4894
LINCSCP_86517	Amuvatinib	0.4894
LINCSCP_62625	BRD-K12668859	0.4892
LINCSCP_56627	Karakoline	0.4892
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4888
LINCSCP_59108	CHEMBL12760	0.4885
LINCSCP_61926	BRD-K92593565	0.4883
LINCSCP_311087	BRD-K69040870-001-01-4	0.4883
LINCSCP_293748	AC1MF5KH	0.4883
LINCSCP_190767	BRD-K52099002	0.4881
LINCSCP_179173	SCHEMBL6463646	0.4875
LINCSCP_16787	CHEMBL2361177	0.4872
LINCSCP_55950	LY 303511	0.4868
LINCSCP_62250	BRD-K04682465	0.4866
LINCSCP_59614	BRD-K90543092-001-01-2	0.4866
LINCSCP_133897	Ischemin	0.486
LINCSCP_60917	BRD-K74162965	0.486
LINCSCP_151633	Sunitinib	0.4859
LINCSCP_240864	Perphenazine	0.4857
LINCSCP_57860	MLS002264437	0.4855
LINCSCP_239251	Levosulpiride	0.4855
LINCSCP_31825	Hyperoside	0.4854
LINCSCP_41443	BDBM29595	0.4854
LINCSCP_59837	CHEMBL3400875	0.485
LINCSCP_30328	Penicillic acid	0.485
LINCSCP_59975	BRD-K69760878	0.485
LINCSCP_39538	Trametinib	0.4843
LINCSCP_61664	BRD-K87878159	0.4842
LINCSCP_214080	133040-77-4	0.4841
LINCSCP_214449	AC1O8PXK	0.4838
LINCSCP_11030	SB525334	0.4837
LINCSCP_61467	BRD-K50761336	0.4837
LINCSCP_18445	Terconazole	0.4835
LINCSCP_218709	Tamatinib	0.4834
LINCSCP_112672	PF-03758309	0.4834
LINCSCP_56232	Androstenedone	0.4833
LINCSCP_86853	Vandetanib	0.4831
LINCSCP_296901	BRD-K30183231	0.4831
LINCSCP_32978	AC1MJ3VH	0.4831
LINCSCP_5085	Benzbromarone	0.4827
LINCSCP_63688	BRD-K33778189	0.4826
LINCSCP_20112	ST012015	0.4826
LINCSCP_58769	Andarine	0.4824
LINCSCP_60803	MLS003129908	0.4823
LINCSCP_32786	WZ-3105	0.482
LINCSCP_7921	CHEMBL2355586	0.482
LINCSCP_61873	BRD-K34431359	0.4819
LINCSCP_62226	BRD-K75809222	0.4818
LINCSCP_64296	BRD-K55699053	0.4817
LINCSCP_59293	BRD-K94544211	0.4816
LINCSCP_29846	PF-562271	0.4815
LINCSCP_41373	BG-1029	0.4814
LINCSCP_62094	BRD-K49595590	0.4812
LINCSCP_60604	BRD-K66809950	0.4811
LINCSCP_58270	6998-75-0	0.4808
LINCSCP_24482	BMS-345541	0.4808
LINCSCP_57098	Lexibulin	0.4805
LINCSCP_59212	BRD-K43226598	0.4801
LINCSCP_109785	Bepotastine Besilate	0.4796
LINCSCP_2151	Deforolimus	0.4795
LINCSCP_281589	Plinabulin	0.4792
LINCSCP_63733	BRD-K70653194	0.4791
LINCSCP_98653	Imatinib	0.4791
LINCSCP_58135	Levonorgestrel	0.4787
LINCSCP_111076	Mycophenolic acid	0.4786
LINCSCP_57499	SMR000030495	0.4784
LINCSCP_12289	Buparlisib	0.4783
LINCSCP_5601	Dactinomycin	0.4782
LINCSCP_60253	BRD-K93549834	0.4782
LINCSCP_34314	Khellin	0.4781
LINCSCP_56046	Fasudil	0.478
LINCSCP_2129	AT-7519	0.4778
LINCSCP_213255	BL003-049-HDAC3	0.4775
LINCSCP_12943	PP-30	0.4775
LINCSCP_60540	BRD-K33832590	0.4775
LINCSCP_59577	CHEMBL2002102	0.4772
LINCSCP_58202	Flubendazole	0.4771
LINCSCP_64129	BRD-K93666423	0.477
LINCSCP_6609	A-443654	0.4769
LINCSCP_56718	Norethindrone Acetate	0.4769
LINCSCP_284822	Felbamate	0.4767
LINCSCP_64818	BRD-K91044787	0.4767
LINCSCP_70155	PFI-1	0.4766
LINCSCP_647	916985-21-2	0.4766
LINCSCP_150091	I-BET151	0.4761
LINCSCP_23270	BRD-K84091085	0.476
LINCSCP_297093	BRD-K19322034	0.4759
LINCSCP_57905	Azithromycin	0.4758
LINCSCP_58281	Pizotyline	0.4756
LINCSCP_16467	HMS1476K01	0.4754
LINCSCP_295638	CHEMBL2002074	0.4754
LINCSCP_60943	BRD-K90173466	0.4754
LINCSCP_60378	BRD-K43690686	0.4752
LINCSCP_307762	BRD-K56763965	0.4749
LINCSCP_64836	Peruvoside	0.4748
LINCSCP_59937	BRD-K91662540	0.4747
LINCSCP_16522	STOCK1S-03920	0.4745
LINCSCP_62709	BRD-K97112539	0.4745
LINCSCP_59762	BRD-K38611276	0.4743
LINCSCP_57016	YK 4-279	0.4742
LINCSCP_26620	Lestaurtinib	0.4742
LINCSCP_13506	AGK 2	0.4741
LINCSCP_60597	MLS003129761	0.4741
LINCSCP_59618	Norethindrone	0.4739
LINCSCP_121375	Meisoindigo	0.4739
LINCSCP_35031	BRD-K54294645	0.4739
LINCSCP_43315	KDM-103	0.4738
LINCSCP_18695	Ehna	0.4738
LINCSCP_21301	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.473
LINCSCP_57626	MLS003128611	0.4729
LINCSCP_60178	BRD-K40321450	0.4726
LINCSCP_42809	SPECTRUM_000051	0.4724
LINCSCP_6252	Sorafenib	0.4723
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.4717
LINCSCP_41519	Purpurogallin	0.4715
LINCSCP_60312	BRD-K64979177	0.4715
LINCSCP_148290	ZINC6718453	0.4714
LINCSCP_35096	BRD-K15858225	0.4713
LINCSCP_250926	Trichostatin	0.4713
LINCSCP_90	Pindolol	0.4711
LINCSCP_6277	MLS003179192	0.4711
LINCSCP_104651	Dofequidar (fumarate)	0.4708
LINCSCP_51812	Linsitinib	0.4707
LINCSCP_56978	Parthenolide	0.4707
LINCSCP_56572	Epicatechin Gallate	0.4703
LINCSCP_26528	CHEMBL2139070	0.4701
LINCSCP_2687	Bisindolylmaleimide IX	0.47
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.47
LINCSCP_59549	17-Hydroxyandrost-4-en-3-one	0.4698
LINCSCP_310423	BRD-K73434853	0.4697
LINCSCP_27471	BRD-K10951564	0.4697
LINCSCP_57035	2-Fluoropalmitic acid	0.4697
LINCSCP_42163	CHEMBL2142684	0.4695
LINCSCP_299949	BRD-K79106177	0.4694
LINCSCP_50910	Chaetocin	0.4692
LINCSCP_302008	BRD-K91924645	0.4692
LINCSCP_61482	BRD-K62561943	0.4692
LINCSCP_34064	BRD-K65904652	0.4691
LINCSCP_74825	Fiacitabine	0.4689
LINCSCP_57552	MLS003153124	0.4684
LINCSCP_31819	Idarubicin	0.4683
LINCSCP_61939	BRD-K11081110	0.4682
LINCSCP_295846	BRD-K49553303-001-01-8	0.4682
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4681
LINCSCP_57577	ML239	0.468
LINCSCP_53751	Quinacrine	0.4678
LINCSCP_57088	Gallocatechin Gallate	0.4678
LINCSCP_149351	AZD 1480	0.4676
LINCSCP_56688	Arylmorpholine analog 37	0.4674
LINCSCP_104335	L-690330	0.4674
LINCSCP_259760	Chlorpromazine Sulfone	0.4674
LINCSCP_35103	BRD-K26545157	0.4672
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.4669
LINCSCP_56873	Quiflapon	0.4668
LINCSCP_66161	BRD-K68338581-019-01-5	0.4667
LINCSCP_64043	BRD-M41154708	0.4667
LINCSCP_26553	HG-5-113-01	0.4664
LINCSCP_62014	BRD-K56945204	0.4664
LINCSCP_62164	BRD-K61388502	0.4663
LINCSCP_59869	BRD-K36290066	0.4662
LINCSCP_56205	Tubaic acid	0.466
LINCSCP_65962	Puromycin	0.466
LINCSCP_59824	BRD-K03289154	0.466
LINCSCP_61532	BRD-K53285126	0.4659
LINCSCP_17486	BRD-K64106162	0.4659
LINCSCP_26515	STK581349	0.4657
LINCSCP_64396	MLS003129913	0.4655
LINCSCP_35057	BRD-K95716640	0.4655
LINCSCP_59595	Raloxifene	0.4655
LINCSCP_56226	Vinblastine	0.4654
LINCSCP_64720	BRD-K92847204-001-01-0	0.4652
LINCSCP_110937	Dexamethasone Acetate	0.4652
LINCSCP_62133	BRD-K23872111	0.465
LINCSCP_3236	BRD-K98168679	0.465
LINCSCP_19964	CHEMBL1354134	0.4649
LINCSCP_59015	SB590885	0.4648
LINCSCP_63836	BRD-K73627655	0.4648
LINCSCP_41405	NCH-51	0.4648
LINCSCP_23193	BRD-K45232279	0.4642
LINCSCP_30816	MLS003672589	0.464
LINCSCP_42911	CCT 018159	0.4639
LINCSCP_57179	STK219801	0.4639
LINCSCP_59042	Lithocholic acid	0.4638
LINCSCP_285421	Linifanib	0.4637
LINCSCP_15017	Chromanol 293B	0.4636
LINCSCP_232011	BRD-K32893176	0.4635
LINCSCP_33280	Azacyclonol	0.4634
LINCSCP_35007	BRD-K09023525	0.4634
LINCSCP_70137	Ricolinostat	0.4633
LINCSCP_33326	Diclofenac	0.4633
LINCSCP_63242	BRD-K71361154	0.4631
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4631
LINCSCP_177679	MLS-0425618.0001	0.4627
LINCSCP_32569	U-0126	0.4626
LINCSCP_19805	MLS002264477	0.4624
LINCSCP_60552	BRD-K41005527	0.4623
LINCSCP_6499	CAY10585	0.4617
LINCSCP_62629	BRD-K19865807	0.4617
LINCSCP_289968	Rhizocarpic-acid	0.4615
LINCSCP_63041	BRD-K66115910	0.4615
LINCSCP_238701	KUC103893N	0.4613
LINCSCP_26736	OSI-027	0.4613
LINCSCP_51894	FR-180204	0.4613
LINCSCP_63865	BRD-K08624646	0.4613
LINCSCP_57349	MLS000108814	0.4612
LINCSCP_23228	CHEMBL2359459	0.4611
LINCSCP_60808	BRD-K78633583	0.4611
LINCSCP_60123	BRD-K80442083	0.461
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4609
LINCSCP_41127	CHEMBL2362357	0.4604
LINCSCP_114108	848193-68-0	0.4602
LINCSCP_311577	BRD-K72382350	0.46
LINCSCP_63892	BRD-K59977049	0.46
LINCSCP_268461	MLS003271309	0.46
LINCSCP_32653	AO-476/43380301	0.4598
LINCSCP_63183	BRD-K76856691	0.4597
LINCSCP_166431	CEP-701	0.4594
LINCSCP_60004	BRD-K14602451	0.4594
LINCSCP_31829	Doxorubicin	0.4592
LINCSCP_50752	CHEMBL3186197	0.459
LINCSCP_31745	MLS000039538	0.4589
LINCSCP_281681	Cetirizine	0.4583
LINCSCP_61315	BRD-K09641927	0.458
LINCSCP_259382	BRD-K97758158	0.458
LINCSCP_57948	Pitavastatin Calcium	0.4578
LINCSCP_6662	BIO2_000413	0.4578
LINCSCP_63104	BRD-K60993486	0.4577
LINCSCP_169328	TAK-733	0.4575
LINCSCP_32783	PIK-75	0.4575
LINCSCP_41270	7-Hydroxychlorpromazine	0.4575
LINCSCP_59901	SA-243913	0.4573
LINCSCP_18995	SPECTRUM_000826	0.4573
LINCSCP_52563	Pyrazolanthrone	0.4571
LINCSCP_289249	Diazepam	0.4571
LINCSCP_289596	Nobiletin	0.457
LINCSCP_59591	Medrysone	0.4569
LINCSCP_293660	SMR001600516	0.4566
LINCSCP_60816	BRD-K87438596	0.4565
LINCSCP_41449	Geranylgeraniol	0.4565
LINCSCP_6238	JNJ-7706621	0.4564
LINCSCP_7557	PD 102807	0.4563
LINCSCP_63655	BRD-K01383339	0.4563
LINCSCP_20186	4449-51-8	0.4562
LINCSCP_24914	Infigratinib	0.4562
LINCSCP_65354	BRD-K85751793	0.4561
LINCSCP_115417	AS601245	0.4559
LINCSCP_38084	CHEMBL2359857	0.4557
LINCSCP_41420	BG-1007	0.4557
LINCSCP_49314	Tacedinaline	0.4556
LINCSCP_41048	BRD-K31975688	0.4556
LINCSCP_40892	Dasatinib	0.4551
LINCSCP_59596	Heliomycin	0.4549
LINCSCP_21665	Skiii	0.4547
LINCSCP_211685	BRD-K96787835-001-01-1	0.4546
LINCSCP_299940	BRD-K73969578	0.4545
LINCSCP_5558	MLS003329222	0.4544
LINCSCP_62431	BRD-K11088254	0.4543
LINCSCP_50758	Fedratinib	0.4543
LINCSCP_97292	Azelastine	0.4542
LINCSCP_60247	BRD-K87791256	0.4542
LINCSCP_37324	CHEMBL2130683	0.454
LINCSCP_6237	CHEMBL3184547	0.4539
LINCSCP_62170	BRD-K70581786	0.4538
LINCSCP_294472	Latrunculin B	0.4537
LINCSCP_214566	Reserpic acid	0.4535
LINCSCP_61741	BRD-K17554130	0.4534
LINCSCP_58230	Zileuton	0.4529
LINCSCP_60230	BRD-K72766058	0.4529
LINCSCP_55878	MLS003115428	0.4528
LINCSCP_60739	MLS003129277	0.4527
LINCSCP_19126	Pergolide	0.4526
LINCSCP_62980	BRD-K60836534	0.4524
LINCSCP_38295	BRD-K22563530	0.4524
LINCSCP_295821	BRD-K40949493	0.4524
LINCSCP_26504	TAE-684	0.4522
LINCSCP_18613	201943-63-7	0.4522
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4521
LINCSCP_309135	MLS003128748	0.4521
LINCSCP_22164	VU0366968-1	0.452
LINCSCP_58408	SCHEMBL2608041	0.452
LINCSCP_51597	WH-4-025	0.4519
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.4519
LINCSCP_281441	Neurodazine	0.4514
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4513
LINCSCP_226983	ST50177349	0.4512
LINCSCP_239278	Lomerizine	0.4511
LINCSCP_30255	BDBM16301	0.4511
LINCSCP_31304	BRD-U88878891	0.451
LINCSCP_1948	Stavudine	0.4508
LINCSCP_39118	HY-11007	0.4508
LINCSCP_60950	BRD-K96871778	0.4504
LINCSCP_64053	BRD-M88044810	0.4502
LINCSCP_10380	MLS003448149	0.4502
LINCSCP_64385	BRD-K30633722	0.4501
LINCSCP_114788	Mitoxantrone	0.45
LINCSCP_56630	Periplocymarin	0.4497
LINCSCP_10031	Curcumin	0.4497
LINCSCP_57713	MLS002264434	0.4495
LINCSCP_15276	Dalcetrapib	0.4494
LINCSCP_50107	Valyltryptophan	0.4494
LINCSCP_64794	CHEMBL2144686	0.4493
LINCSCP_43160	BRD-K72354054	0.4493
LINCSCP_130185	MK-2206	0.4492
LINCSCP_57564	T5578409	0.449
LINCSCP_20095	T5766237	0.4489
LINCSCP_57636	MLS003429132	0.4489
LINCSCP_273248	Pramipexole	0.4488
LINCSCP_20582	BRD-K14636731	0.4488
LINCSCP_63850	BRD-K90546933	0.4488
LINCSCP_114943	PF477736	0.4487
LINCSCP_18720	CGP-7930	0.4487
LINCSCP_60244	BRD-K84447176	0.4487
LINCSCP_282395	Mnitmt	0.4485
LINCSCP_34500	Benazepril	0.4484
LINCSCP_290024	Boldine	0.4484
LINCSCP_20303	Ispinesib	0.4484
LINCSCP_249254	BRD-K47950966	0.4482
LINCSCP_36364	Narciclasine	0.448
LINCSCP_16406	ST019366	0.4478
LINCSCP_191268	CHEMBL2361061	0.4475
LINCSCP_56589	Carbamazepine	0.4474
LINCSCP_225381	KUC104235N	0.4474
LINCSCP_177128	AR-C133057XX	0.4473
LINCSCP_35115	BRD-K45153357	0.4472
LINCSCP_85573	LDN 193189	0.4472
LINCSCP_39549	SGX-523	0.4469
LINCSCP_98273	Cinaciguat	0.4469
LINCSCP_8418	BRD-K71401720	0.4468
LINCSCP_14121	SB-431542	0.4466
LINCSCP_58738	Pinostrobin	0.4465
LINCSCP_213933	PNU-99194A	0.4465
LINCSCP_68400	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4464
LINCSCP_12421	BRD-A73558769	0.4463
LINCSCP_33477	Midostaurin	0.4463
LINCSCP_61479	BRD-K58719691	0.4462
LINCSCP_56946	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4462
LINCSCP_292440	Topotecan(Tpt)	0.4461
LINCSCP_223181	Oxfendazole	0.4458
LINCSCP_117154	BGT-226	0.4458
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4457
LINCSCP_20203	BCB03_000153	0.4455
LINCSCP_60861	BRD-K28021369	0.4455
LINCSCP_30307	DPO-1	0.4455
LINCSCP_239220	Loxapine	0.4454
LINCSCP_164435	MLN-0128	0.4452
LINCSCP_57574	SR-03000001971	0.4452
LINCSCP_133449	Rebastinib	0.4452
LINCSCP_61724	BRD-K84388104	0.4452
LINCSCP_155481	Isoniazid	0.445
LINCSCP_41427	CAY10603	0.4448
LINCSCP_309355	BRD-K25604127	0.4447
LINCSCP_59561	BRD-K03394322-001-01-8	0.4446
LINCSCP_59593	YL-54	0.4445
LINCSCP_59715	BRD-K89020690	0.4445
LINCSCP_57079	Minoxidil	0.4442
LINCSCP_12775	CHEMBL436817	0.4439
LINCSCP_50773	RO-281675	0.4437
LINCSCP_20758	Iodoacetic acid	0.4435
LINCSCP_249083	BRD-K80676896	0.4435
LINCSCP_59240	BRD-K60067222	0.4435
LINCSCP_191219	172985-18-1	0.4434
LINCSCP_44229	Capsazepine	0.4434
LINCSCP_120864	Nicotin-Amide	0.4434
LINCSCP_226874	131780-47-7	0.4434
LINCSCP_191158	BRD-A70591769	0.4433
LINCSCP_61533	BRD-K62590938	0.4432
LINCSCP_42986	CHEMBL3183442	0.4431
LINCSCP_63746	BRD-K80852934	0.443
LINCSCP_177609	MLS-0004183.0001	0.443
LINCSCP_55876	Wiskostatin	0.4429
LINCSCP_172682	Pazufloxacin	0.4428
LINCSCP_31272	MLS003128610	0.4428
LINCSCP_58283	Flucytosine	0.4427
LINCSCP_103073	BRD-K01335708	0.4427
LINCSCP_239123	AC1O52TR	0.4426
LINCSCP_60579	BRD-K55231301	0.4424
LINCSCP_60437	CHEMBL3183177	0.4424
LINCSCP_180005	Papp	0.4423
LINCSCP_951	Cytochalasin B	0.4423
LINCSCP_110827	Mycophenolate Mofetil	0.4423
LINCSCP_66195	BRD-K96903816	0.4421
LINCSCP_26009	MLS001065903	0.4421
LINCSCP_164337	PDK1 Inhibitor	0.442
LINCSCP_57085	HLI-373	0.442
LINCSCP_63908	BRD-K97103850	0.4418
LINCSCP_26843	Prednicarbate	0.4418
LINCSCP_193755	CHEMBL2356693	0.4418
LINCSCP_40974	Aminopurvalanol	0.4417
LINCSCP_3939	ML162	0.4415
LINCSCP_56699	Methoxsalen	0.4414
LINCSCP_31817	Terbinafine	0.4414
LINCSCP_97539	SPECTRUM_000011	0.4413
LINCSCP_148069	XMD 8-92	0.4413
LINCSCP_3619	SA-1921456	0.4412
LINCSCP_312323	BRD-K47396627	0.4411
LINCSCP_41321	BG-1015	0.441
LINCSCP_61058	BRD-K54972173	0.4409
LINCSCP_72868	Piracetam	0.4409
LINCSCP_59985	BRD-K01651394	0.4407
LINCSCP_239186	Targinine	0.4407
LINCSCP_63244	BRD-K79116978	0.4406
LINCSCP_155829	MBX-2982	0.4404
LINCSCP_34747	ST057710	0.4404
LINCSCP_149098	NCGC00346967-01	0.4403
LINCSCP_62309	BRD-K67502058	0.4401
LINCSCP_55881	Puromycin Hydrochloride	0.44
LINCSCP_63697	BRD-K45077070	0.4399
LINCSCP_133529	Motesanib	0.4398
LINCSCP_57044	Olaparib	0.4398
LINCSCP_59597	Estradiol Valerate	0.4398
LINCSCP_309664	BRD-K76103428	0.4397
LINCSCP_59705	BRD-K81574109	0.4395
LINCSCP_63502	BRD-K52577250	0.4395
LINCSCP_19777	ZINC04171744	0.4394
LINCSCP_60846	BRD-K16714380	0.4393
LINCSCP_2107	CID 45006067	0.4393
LINCSCP_57843	Salmeterol	0.4393
LINCSCP_70113	ABT737	0.4393
LINCSCP_43261	CHEMBL1923808	0.4392
LINCSCP_41442	BG-1028	0.4392
LINCSCP_8897	BRD-K26484692	0.4392
LINCSCP_268365	MLS003153125	0.4392
LINCSCP_63891	BRD-K58745468	0.4389
LINCSCP_41905	PF750	0.4388
LINCSCP_56386	SPECTRUM1505012	0.4388
LINCSCP_239230	Miglitol	0.4388
LINCSCP_209447	Leu-Enkephalin	0.4388
LINCSCP_63367	BRD-K35002913	0.4386
LINCSCP_20190	NSC673332	0.4386
LINCSCP_15064	RO-316233	0.4385
LINCSCP_61056	BRD-K53980138	0.4385
LINCSCP_42670	EMD-66684	0.4384
LINCSCP_136889	Elvitegravir	0.4384
LINCSCP_63178	BRD-K70399291	0.4384
LINCSCP_58287	Methyltestosterone	0.4383
LINCSCP_58683	KI-16425	0.4383
LINCSCP_56069	Testosterone Propionate	0.4382
LINCSCP_63722	BRD-K65418120	0.4381
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4381
LINCSCP_306507	CHEMBL2362456	0.4378
LINCSCP_34613	BRD-K71451869-001-01-2	0.4377
LINCSCP_61668	BRD-K94161851	0.4376
LINCSCP_8267	BRD-K90734091	0.4376
LINCSCP_59592	Aminolevulinic acid	0.4374
LINCSCP_54673	Rucaparib	0.4372
LINCSCP_29212	Avicin-G	0.4372
LINCSCP_77802	Pimavanserin	0.4372
LINCSCP_262359	RHC80267	0.437
LINCSCP_23242	BRD-K67090983	0.4369
LINCSCP_298976	BRD-K46205969	0.4368
LINCSCP_60026	BRD-K34937870	0.4367
LINCSCP_299060	MLS003129654	0.4367
LINCSCP_54733	RS-23597-190	0.4365
LINCSCP_296922	BRD-K37557400	0.4362
LINCSCP_35108	BRD-K29943481	0.4358
LINCSCP_129453	CHEMBL3182395	0.4358
LINCSCP_299072	MLS003129502	0.4357
LINCSCP_37918	BRD-K46666779	0.4355
LINCSCP_241694	Salsolinol	0.4355
LINCSCP_10715	MLS-0435531.0001	0.4354
LINCSCP_58143	Diphenoxylate	0.4352
LINCSCP_10415	N9-Isopropylolomoucine	0.4351
LINCSCP_50880	Quinine	0.4351
LINCSCP_122314	CLONAZEPAM	0.4351
LINCSCP_61377	BRD-K79992300	0.435
LINCSCP_59804	BRD-K82882781	0.4349
LINCSCP_57892	Flunisolide	0.4349
LINCSCP_90415	Trimipramine	0.4349
LINCSCP_2397	Sphingosine	0.4349
LINCSCP_193762	BRD-K24894325	0.4348
LINCSCP_36888	CHEMBL214378	0.4348
LINCSCP_60887	BRD-K46419847	0.4348
LINCSCP_10832	Iloprost	0.4347
LINCSCP_120927	Rifabutin	0.4342
LINCSCP_63886	BRD-K47070211	0.434
LINCSCP_22686	Triclosan	0.4339
LINCSCP_35137	BRD-K73937887	0.4339
LINCSCP_66026	BRD-K77790153	0.4339
LINCSCP_54105	BRD-A69951442-001-01-3	0.4338
LINCSCP_189016	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.4338
LINCSCP_231776	BRD-K46746428	0.4338
LINCSCP_57196	Sepantronium	0.4338
LINCSCP_59664	BRD-K39880131	0.4338
LINCSCP_63301	BRD-K69449918	0.4337
LINCSCP_17136	BRD-K01621458	0.4337
LINCSCP_289342	Ecopipam	0.4336
LINCSCP_295086	BRD-K53327986	0.4334
LINCSCP_249160	BRD-K14200107	0.4334
LINCSCP_252850	BRD-K22754681	0.4334
LINCSCP_87306	JNJ-38877605	0.4332
LINCSCP_57985	CHEMBL1433941	0.4331
LINCSCP_92044	Perindopril	0.4331
LINCSCP_163925	936890-98-1	0.4331
LINCSCP_216197	SCHEMBL1725480	0.433
LINCSCP_13901	Isoflupredone Acetate	0.4329
LINCSCP_60169	BRD-K33148516	0.4329
LINCSCP_5881	Anagrelide	0.4329
LINCSCP_2122	Danusertib	0.4329
LINCSCP_158381	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4328
LINCSCP_64434	BRD-K70590207	0.4327
LINCSCP_63727	BRD-K67697926	0.4326
LINCSCP_6665	Cinacalcet	0.4325
LINCSCP_43200	BRD-K97318829	0.4322
LINCSCP_177702	Amiloride	0.4322
LINCSCP_62302	BRD-K59176197	0.4322
LINCSCP_23217	BRD-K57732441	0.4321
LINCSCP_56376	AC1NWAJL	0.432
LINCSCP_308605	BRD-M58317392	0.4319
LINCSCP_43466	Epigalocatechin Gallate	0.4318
LINCSCP_27992	BRD-K99335646	0.4316
LINCSCP_136866	Baricitinib	0.4316
LINCSCP_63049	BRD-K01608965	0.4315
LINCSCP_58999	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4315
LINCSCP_214552	STK179629	0.4314
LINCSCP_52587	Devazepide	0.4313
LINCSCP_42803	NSC25485	0.4313
LINCSCP_26609	13-Cis-retinol	0.4313
LINCSCP_6166	SUGA1_008424	0.43120000000000003
LINCSCP_2367	Iloperidone	0.43120000000000003
LINCSCP_21140	SCHEMBL6851809	0.4311
LINCSCP_63470	BRD-K08446710	0.4309
LINCSCP_33176	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.4308
LINCSCP_175708	Apremilast (CC-10004)	0.4308
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4307
LINCSCP_56469	HMS2093P09	0.4306
LINCSCP_6584	Mocetinostat	0.4305
LINCSCP_59226	BRD-K51556300-001-01-9	0.4305
LINCSCP_34845	BRD-K55010869	0.4304
LINCSCP_62782	BRD-K42620042	0.4304
LINCSCP_305143	BRD-K93112400	0.4302
LINCSCP_178147	KUC103654	0.4302
LINCSCP_307311	BRD-K47228813	0.43
LINCSCP_56708	SB258585	0.43
LINCSCP_178213	Mafenide	0.4299
LINCSCP_64085	BRD-K38370145	0.4297
LINCSCP_5851	Dextromethorphan	0.4297
LINCSCP_14144	Benzamil	0.4297
LINCSCP_59147	XMD-1185H	0.4297
LINCSCP_59550	Memantine	0.4297
LINCSCP_23287	CHEMBL2131868	0.4295
LINCSCP_15099	Ala-Ala-Phe-Cmk	0.4294
LINCSCP_17146	Panobinostat	0.4294
LINCSCP_61963	BRD-K23564937	0.4294
LINCSCP_60363	BRD-K27503016	0.4293
LINCSCP_56902	SU-11652	0.4292
