signatureid	compound	similarity
LINCSCP_36244	Arachidonyl Trifluoromethylketone	0.3345
LINCSCP_59721	BRD-K96612346	0.3345
LINCSCP_4207	Marmesin	0.3344
LINCSCP_228723	CHEMBL2360112	0.3337
LINCSCP_38364	CHEMBL2361406	0.3335
LINCSCP_14970	Sotalol	0.3335
LINCSCP_89560	Dutasteride	0.3333
LINCSCP_31360	MLS000095263	0.3333
LINCSCP_27890	BRD-K32516224	0.3329
LINCSCP_37707	SA-440832	0.3329
LINCSCP_31632	MLS001065865	0.3328
LINCSCP_158038	Tiagabine	0.3328
LINCSCP_35387	CHEMBL2360586	0.3328
LINCSCP_8961	SA-1939936	0.3328
LINCSCP_311109	BRD-K80848948	0.3326
LINCSCP_62375	BRD-K42960120	0.3326
LINCSCP_11568	RO 16-6941	0.3324
LINCSCP_57540	CHEMBL1089333	0.3324
LINCSCP_5224	NCT-502	0.3323
LINCSCP_89577	SPECTRUM_001133	0.3322
LINCSCP_31194	AC1MCK4Q	0.3322
LINCSCP_57570	MLS003429134	0.3321
LINCSCP_62458	BRD-K45501379	0.332
LINCSCP_30045	C28H30CIN5O4S	0.3319
LINCSCP_93215	Labetalol	0.3317
LINCSCP_303338	BRD-K60011163	0.3317
LINCSCP_16224	MLS-0425579.0001	0.3315
LINCSCP_90111	midodrine	0.3315
LINCSCP_1088	SMR001318079	0.3315
LINCSCP_30978	MLS001065866	0.3315
LINCSCP_231569	BRD-K77007746	0.3314
LINCSCP_13071	SCHEMBL10933916	0.3313
LINCSCP_48689	BRD-K69236395	0.3313
LINCSCP_32121	PK04PUR_000067	0.3305
LINCSCP_65130	BRD-K14989056	0.3304
LINCSCP_8529	BRD-K58761147	0.3303
LINCSCP_64304	BRD-K65124508	0.3303
LINCSCP_11093	Lypressin	0.3302
LINCSCP_27618	CHEMBL2361250	0.33
LINCSCP_27495	BRD-K26840329	0.3299
LINCSCP_303241	BRD-K09935385	0.3298
LINCSCP_212375	Urethane	0.3297
LINCSCP_223237	Bisoprolol	0.3296
LINCSCP_41467	Terreic-acid	0.3295
LINCSCP_18164	SB-203580	0.3295
LINCSCP_109671	Leflunomide	0.3294
LINCSCP_27332	IC-87114	0.3293
LINCSCP_27464	BRD-K02117849	0.329
LINCSCP_170826	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3285
LINCSCP_18921	Antipyrine	0.3284
LINCSCP_33926	MLS002474082	0.3283
LINCSCP_27627	BRD-K93330237	0.3282
LINCSCP_4500	Dalcetrapib	0.3282
LINCSCP_79076	VX-222 (VCH-222, Lomibuvir)	0.3281
LINCSCP_107469	SDZ NKT 343	0.3281
LINCSCP_43451	Dihydrocapsaicin	0.3281
LINCSCP_41114	MLS003128682	0.328
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.328
LINCSCP_236278	Ethotoin	0.328
LINCSCP_65867	CHEMBL2358495	0.3277
LINCSCP_15619	SCHEMBL14379041	0.3277
LINCSCP_19987	CHEMBL1474834	0.3277
LINCSCP_138438	omeprazole	0.3277
LINCSCP_15676	MLS000106215	0.3276
LINCSCP_35016	BRD-K27296582	0.3276
LINCSCP_48998	BRD-K65081680	0.3276
LINCSCP_56970	PS-1145	0.3275
LINCSCP_8844	BRD-K74663820-019-01-9	0.3275
LINCSCP_122482	Cyclobenzaprine	0.3275
LINCSCP_27598	BRD-K79944151	0.3274
LINCSCP_27351	BRD-K04458934	0.3272
LINCSCP_11591	AC1L29BH	0.3272
LINCSCP_18872	Benzthiazide	0.3271
LINCSCP_178333	CHEMBL1270004	0.3271
LINCSCP_8454	BRD-K19516543	0.327
LINCSCP_60636	MLS003129325	0.3268
LINCSCP_46604	MLS000106835	0.3267
LINCSCP_4895	SMR000015484	0.3266
LINCSCP_29008	Spiperone	0.3265
LINCSCP_5950	12K-613S	0.3264
LINCSCP_2454	ZINC01037382	0.3264
LINCSCP_14595	GS-39783	0.3264
LINCSCP_4929	NCGC00012588	0.3263
LINCSCP_11354	BMS 191011	0.3262
LINCSCP_15800	MLS001065870	0.3261
LINCSCP_15770	MLS002415569	0.326
LINCSCP_23239	CHEMBL3189080	0.3258
LINCSCP_6311	Hydroxycholesterol	0.3258
LINCSCP_297846	BRD-K29824954	0.3258
LINCSCP_98506	CAPECITABINE	0.3257
LINCSCP_55361	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3255
LINCSCP_105190	Brexpiprazole	0.3255
LINCSCP_249531	BRD-K56068611	0.3254
LINCSCP_27604	BRD-K80726792-001-01-8	0.3252
LINCSCP_262640	RS 67506	0.3248
LINCSCP_27387	BRD-K75845944	0.3248
LINCSCP_263487	FK 866	0.3247
LINCSCP_47977	AC1O6ORE	0.3247
LINCSCP_27952	BRD-K74206117	0.3246
LINCSCP_97189	Saxagliptin	0.3246
LINCSCP_290492	ANANDAMIDE (20:3,N-6)	0.3246
LINCSCP_89314	BCPP000194	0.3245
LINCSCP_17898	BIO2_000040	0.3244
LINCSCP_303224	BRD-K02280251	0.3244
LINCSCP_60053	BRD-K57461880	0.3243
LINCSCP_62815	BRD-K83620070	0.3241
LINCSCP_23548	STK177393	0.3241
LINCSCP_48011	Aminohippuric acid	0.324
LINCSCP_23679	BRD-K57064803	0.324
LINCSCP_26832	Ethamivan	0.3239
LINCSCP_5198	CHEMBL3188763	0.3239
LINCSCP_273385	Fludarabine	0.3239
LINCSCP_15943	CHEMBL1271220	0.3235
LINCSCP_53563	STK151112	0.3234
LINCSCP_3456	BRD-K42543764	0.3233
LINCSCP_65268	BRD-K35247118	0.3231
LINCSCP_19953	CHEMBL1271219	0.3231
LINCSCP_43370	Didesmethylimipramine	0.3231
LINCSCP_57824	SCHEMBL2554014	0.323
LINCSCP_159702	Exherin (trifluoroacetate)	0.323
LINCSCP_48962	BRD-K35210537	0.3229
LINCSCP_61290	BRD-K84432438	0.3229
LINCSCP_38209	SA-1921614	0.3226
LINCSCP_4994	CHEMBL566061	0.3226
LINCSCP_5081	MLS002703106	0.3225
LINCSCP_307520	BRD-K43703651	0.3223
LINCSCP_228043	Cladribine	0.3222
LINCSCP_18374	CHEMBL8197	0.3221
LINCSCP_42614	Guggulsterone	0.3219
LINCSCP_259590	N-Acetyldopamine	0.3218
LINCSCP_92066	BRD-A36275421	0.3216
LINCSCP_183012	BRD-K35429561	0.3214
LINCSCP_101655	GLPG0634	0.3214
LINCSCP_8174	BRD-K60582191	0.3213
LINCSCP_262483	ICI-89406	0.3213
LINCSCP_306049	BRD-K39376673-001-02-6	0.321
LINCSCP_221426	BRD-K68690198	0.321
LINCSCP_59135	Lopinavir	1
LINCSCP_60929	CHEMBL2143628	0.7773
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.7623
LINCSCP_28831	CHEMBL34095	0.7331
LINCSCP_18073	Brefeldin A	0.7289
LINCSCP_18450	Nortriptyline	0.7101
LINCSCP_18090	CHEMBL299879	0.7048
LINCSCP_19006	Amlodipine	0.7039
LINCSCP_66879	Wortmannin	0.7003
LINCSCP_61612	BRD-K49111930	0.6995
LINCSCP_58213	Taxifolin	0.698
LINCSCP_41775	pyrvinium-pamoate	0.6847
LINCSCP_59525	Norethindrone	0.6832
LINCSCP_18064	Y-134	0.6824
LINCSCP_14870	GW-5074	0.6778
LINCSCP_56069	Testosterone Propionate	0.6741
LINCSCP_56376	AC1NWAJL	0.6711
LINCSCP_18388	Fccp	0.6683
LINCSCP_18698	CGP71683A	0.6656
LINCSCP_15804	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6596
LINCSCP_59530	19-Norethindrone acetate	0.6595
LINCSCP_58079	Zileuton	0.6589
LINCSCP_19563	CAY-10594	0.6588
LINCSCP_59124	Alvespimycin	0.658
LINCSCP_65963	Puromycin	0.6561
LINCSCP_93829	Apilimod	0.6561
LINCSCP_68828	LY-294002	0.656
LINCSCP_20451	Tyrphostin A9	0.655
LINCSCP_61599	BRD-K39597586	0.6549
LINCSCP_20475	BRD-K61341215-004-01-2	0.6533
LINCSCP_18297	Loperamide	0.6516
LINCSCP_18355	Wiskostatin	0.6513
LINCSCP_18278	Clomipramine	0.6513
LINCSCP_18223	T091317	0.6508
LINCSCP_41766	Kinetin Riboside	0.6487
LINCSCP_18868	Amiodarone	0.6458
LINCSCP_19150	Clonidine	0.6446
LINCSCP_59449	BRD-A94793051-001-01-0	0.6433
LINCSCP_56867	DG-041	0.6411
LINCSCP_56232	Androstenedone	0.6408
LINCSCP_59524	BRD-K90543092-001-01-2	0.6407
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.6406
LINCSCP_17380	Tamoxifen	0.6402
LINCSCP_47382	BRD-K00664012	0.6373
LINCSCP_59452	Azacitidine	0.6373
LINCSCP_18804	Mirtazapine	0.6369
LINCSCP_20743	Heliomycin	0.6366
LINCSCP_19128	Triflupromazine	0.6362
LINCSCP_213636	Aminogenistein	0.6361
LINCSCP_59518	61364-37-2	0.6357
LINCSCP_59045	Lestaurtinib	0.6354
LINCSCP_20097	BIX01294	0.6342
LINCSCP_45141	SCH-79797	0.634
LINCSCP_59492	Aminolevulinic acid	0.6339
LINCSCP_266555	Bisacodyl	0.6333
LINCSCP_55881	Puromycin Hydrochloride	0.6309
LINCSCP_18462	SB239063	0.6297
LINCSCP_37635	Aminopurvalanol	0.6297
LINCSCP_20711	Thioridazine	0.6297
LINCSCP_20410	AO-476/43380301	0.6294
LINCSCP_45283	MLS000040279	0.6241
LINCSCP_59517	Medroxyprogesterone Acetate	0.6239
LINCSCP_59004	AS601245	0.6231
LINCSCP_56416	Cycloheximide	0.6219
LINCSCP_58063	CID 27806705	0.6218
LINCSCP_59515	Tacrine	0.6212
LINCSCP_64843	Cymarigenen	0.6198
LINCSCP_92194	Afuresertib	0.6189
LINCSCP_17937	L-733060	0.6187
LINCSCP_59474	PK04PUR_000351	0.6179
LINCSCP_46128	Nitazoxanide	0.6173
LINCSCP_55878	MLS003115428	0.6156
LINCSCP_45331	Vorinostat	0.6133
LINCSCP_18083	AC1Q3NSV	0.6128
LINCSCP_20534	OSI-027	0.61240000000000006
LINCSCP_97631	Tamsulosin HCl	0.6118
LINCSCP_68821	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6118
LINCSCP_17990	Diphenyleneiodonium	0.6118
LINCSCP_56832	Dactolisib	0.6112
LINCSCP_44619	SPECTRUM2_001084	0.6107
LINCSCP_220269	Sphingosine	0.6104
LINCSCP_214588	Valsartan	0.6099
LINCSCP_55662	Danazol	0.6094
LINCSCP_18743	Reserpine	0.6093
LINCSCP_67987	Trichostatin A, Streptomyces Sp.	0.607
LINCSCP_17987	UNII-EE9FJW53Z2	0.6068
LINCSCP_20547	WZ-4-145	0.6046
LINCSCP_20970	BRD-K42573370-001-01-1	0.6045
LINCSCP_20555	XMD-1185H	0.6029
LINCSCP_45554	CID 75577922	0.6029
LINCSCP_60774	BRD-K54061956	0.6026
LINCSCP_58113	Mestanolone	0.6024
LINCSCP_58086	Tegafur	0.6022
LINCSCP_18149	BW-723C86	0.6021
LINCSCP_55937	Digoxigenin	0.6017
LINCSCP_19667	MLS002264409	0.6015
LINCSCP_29016	Niacin	0.6012
LINCSCP_59503	Estradiol Valerate	0.6002
LINCSCP_50793	Tyrphostin 1	0.5999
LINCSCP_47411	NCH-51	0.5994
LINCSCP_61627	CHEMBL2357920	0.5993
LINCSCP_14948	Sertraline	0.597
LINCSCP_17976	Tyrphostin AG 879	0.5955
LINCSCP_295519	MLS000662068	0.595
LINCSCP_18930	Toremifene	0.5942
LINCSCP_45920	MLS002703112	0.5934
LINCSCP_64879	BRD-K15358569	0.5929
LINCSCP_214566	Reserpic acid	0.5926
LINCSCP_19292	MLS000709026	0.5919
LINCSCP_59465	BRD-K15916856	0.5909
LINCSCP_24145	Tretinoin	0.5895
LINCSCP_20303	Ispinesib	0.5892
LINCSCP_18277	GR 159897	0.5885
LINCSCP_18744	Thiothixene	0.5884
LINCSCP_293868	Megestrol Acetate	0.5881
LINCSCP_148499	Ipatasertib	0.5879
LINCSCP_47052	PIK-75	0.5879
LINCSCP_20323	Entinostat	0.5878
LINCSCP_47658	Benzethonium	0.5873
LINCSCP_64956	CHEMBL2140960	0.5862
LINCSCP_64839	Lanatoside C	0.5857
LINCSCP_130978	TORIN-2	0.5852
LINCSCP_18074	AC1L1KV5	0.5849
LINCSCP_44766	Periplocymarin	0.5849
LINCSCP_20085	BAS 00535043	0.5844
LINCSCP_50143	Bulleyaconitine-A	0.584
LINCSCP_18024	CHEMBL453376	0.584
LINCSCP_20825	CHEMBL2359886	0.5838
LINCSCP_58101	Moclobemide	0.5836
LINCSCP_56966	Tosedostat	0.5834
LINCSCP_56224	SPECTRUM_001259	0.5833
LINCSCP_13940	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.583
LINCSCP_20611	CHEMBL2139002	0.583
LINCSCP_64975	BRD-K83893121-001-01-5	0.5824
LINCSCP_58193	Flucytosine	0.5822
LINCSCP_115140	Mitoxantrone	0.5813
LINCSCP_59033	BMS-345541	0.5811
LINCSCP_60219	BRD-K62283710	0.5805
LINCSCP_47503	Ivermectin	0.5802
LINCSCP_24436	WYE 125132	0.5801
LINCSCP_59040	SMR000217164	0.5799
LINCSCP_93852	Protriptyline	0.5794
LINCSCP_55887	AC1NWAOX	0.5785
LINCSCP_55725	PI828	0.5771
LINCSCP_55396	2-(4-Nitro-phenylamino)-benzoic acid	0.5766
LINCSCP_58188	88495-63-0	0.5755
LINCSCP_272273	BRD-K42543304	0.5755
LINCSCP_214207	Isocarboxazid	0.5748
LINCSCP_2913	IMD-0354	0.5745
LINCSCP_18581	CHEMBL57427	0.5737
LINCSCP_65886	CHEMBL2355630	0.5735
LINCSCP_49238	Tacedinaline	0.573
LINCSCP_48719	BRD-K04309313	0.5726
LINCSCP_18614	L-692585	0.5723
LINCSCP_18939	Chlorprothixene	0.5722
LINCSCP_20162	I-212148	0.5718
LINCSCP_47322	CHEMBL2132717	0.5715
LINCSCP_64835	Alexidine	0.5712
LINCSCP_39161	SCHEMBL3958507	0.5711
LINCSCP_44617	Isocycloheximide	0.5696
LINCSCP_113995	BS-181	0.5691
LINCSCP_20392	NU-7441	0.5682
LINCSCP_85525	WZ3105	0.5679
LINCSCP_13992	Niguldipine	0.5674
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.5674
LINCSCP_44670	SCHEMBL10195776	0.5673
LINCSCP_58155	Nandrolone	0.5673
LINCSCP_65629	BRD-K36091499	0.5661
LINCSCP_266996	Quinacrine	0.566
LINCSCP_47290	CHEMBL2137729	0.566
LINCSCP_15125	Digitoxigenin	0.5655
LINCSCP_47112	BRD-K43226598	0.5654
LINCSCP_46224	SPOX1_000823	0.565
LINCSCP_50239	Mebendazole	0.5649
LINCSCP_58892	PD-0325901	0.5648
LINCSCP_93080	Rilpivirine	0.5647
LINCSCP_60172	BRD-K36333904	0.5647
LINCSCP_99014	GSK-461364	0.5646
LINCSCP_47390	MLS000057540	0.5644
LINCSCP_61826	BRD-K77831863	0.5644
LINCSCP_45143	COT-10B	0.5636
LINCSCP_48720	CHEMBL2357518	0.5635
LINCSCP_11223	BRD-A10420615-001-02-8	0.5631
LINCSCP_111289	Dovitinib	0.5629
LINCSCP_19956	SCHEMBL2557158	0.5626
LINCSCP_13946	Strophanthidin	0.5626
LINCSCP_20324	BRD-K78596368	0.5624
LINCSCP_58114	Estradiol	0.562
LINCSCP_47130	CHEMBL2140128	0.5614
LINCSCP_46049	MLS-0435432.0001	0.5614
LINCSCP_47376	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.5613
LINCSCP_162776	CP-724714	0.5611
LINCSCP_92296	Zuclomiphene	0.5611
LINCSCP_44915	RO-281675	0.5609
LINCSCP_47560	Dequalinium	0.5607
LINCSCP_18522	NNC 26-9100	0.5607
LINCSCP_18871	RS-39604	0.5607
LINCSCP_46633	Trichostatin	0.5605
LINCSCP_61200	BRD-K16172779	0.5605
LINCSCP_47466	Antimycin A	0.5601
LINCSCP_20438	Deoxy Cholate	0.5599
LINCSCP_57166	KO143	0.5592
LINCSCP_219330	LY 2183240	0.559
LINCSCP_64911	Calcimycin	0.5588
LINCSCP_47668	AC1L1IKY	0.5586
LINCSCP_20553	WH-4023	0.5585
LINCSCP_50444	BRD-K32581454-001-01-5	0.5584
LINCSCP_37020	SA-1925610	0.5581
LINCSCP_58205	Methandriol	0.5578
LINCSCP_46640	NCGC00170233-01	0.5569
LINCSCP_11006	Everolimus	0.5567
LINCSCP_58382	BRD-K54822214	0.5564
LINCSCP_18229	D-64131	0.5563
LINCSCP_47400	CHEMBL2002102	0.5562
LINCSCP_97269	AMSACRINE	0.5552
LINCSCP_46302	C23H24CLN3O5	0.5551
LINCSCP_47354	NCGC00170421-01	0.5542
LINCSCP_56925	L-690488	0.5539
LINCSCP_6084	MLS001033149	0.5533
LINCSCP_20634	BRD-K58191509	0.5533
LINCSCP_11659	CP466722	0.5533
LINCSCP_46890	CHROMOMYCIN-A3	0.553
LINCSCP_56043	Skatole	0.5526
LINCSCP_88016	MK-2206	0.5524
LINCSCP_56391	SPECTRUM_000886	0.5523
LINCSCP_35405	BL003-049-HDAC3	0.5523
LINCSCP_39013	TAE-684	0.5521
LINCSCP_17917	IC 261	0.5519
LINCSCP_45800	MLS003329219	0.5518
LINCSCP_171208	PF-03758309	0.5518
LINCSCP_46206	NCGC00172397-01	0.5513
LINCSCP_56922	Tyrphostin AG-1478	0.5507
LINCSCP_19134	Thiethylperazine	0.5505
LINCSCP_59522	BRD-K87779281	0.5502
LINCSCP_47131	CHEMBL2140299	0.54990000000000006
LINCSCP_47458	CHEMBL1624052	0.5498
LINCSCP_18452	Piceatannol	0.5497
LINCSCP_148658	HG-14-10-04	0.5495
LINCSCP_115194	CGP 60474	0.5494
LINCSCP_18276	Iodophenpropit	0.5493
LINCSCP_56980	PIK 90	0.5492
LINCSCP_20606	BRD-K32101742	0.5482
LINCSCP_148679	761437-28-9	0.5482
LINCSCP_61530	BRD-K26626929	0.548
LINCSCP_58735	sorafenib	0.5474
LINCSCP_28932	SCHEMBL16980377	0.547
LINCSCP_18577	WAY-170523	0.547
LINCSCP_217259	BRD-K48036219	0.5465
LINCSCP_46657	Alvocidib	0.546
LINCSCP_17904	Rottlerin	0.5458
LINCSCP_64709	BRD-K86372560	0.5456
LINCSCP_49421	COL-3	0.5455
LINCSCP_15041	GF-109203	0.5455
LINCSCP_19075	Rofecoxib	0.5453
LINCSCP_93882	SR 33805 oxalate	0.5449
LINCSCP_64822	BRD-K93219845	0.5448
LINCSCP_95558	Raloxifene	0.5447
LINCSCP_58975	XMD-1499	0.5442
LINCSCP_66004	AC1LM9MI	0.5439
LINCSCP_56044	Metoclopramide	0.5439
LINCSCP_20509	Enzastaurin	0.5437
LINCSCP_55793	IKK Inhibitor VII	0.5434
LINCSCP_64483	SCHEMBL16226502	0.5434
LINCSCP_201950	PF-04217903	0.5433
LINCSCP_9683	Auranofin	0.5432
LINCSCP_45474	AC1OA39F	0.5431
LINCSCP_57723	MLS002699810	0.5431
LINCSCP_47246	CHEMBL2137269	0.5429
LINCSCP_46491	Apatinib Hydrochloride	0.5424
LINCSCP_293546	CHEMDIV2_001418	0.5423
LINCSCP_25134	Bromopyruvate	0.5423
LINCSCP_47184	Merck-Ketone	0.5418
LINCSCP_205689	CHEMBL1434137	0.5418
LINCSCP_65898	BRD-K97863769	0.5416
LINCSCP_44458	Ouabain	0.5413
LINCSCP_39003	Dasatinib	0.5412
LINCSCP_62475	BRD-K76269493	0.5411
LINCSCP_148968	GSK 1059615	0.541
LINCSCP_171782	R547	0.541
LINCSCP_97517	CEP-37440	0.5408
LINCSCP_20500	Pazopanib	0.5407
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.5407
LINCSCP_58959	Elliptecine	0.5399
LINCSCP_18708	Clocortolone Pivalate	0.5394
LINCSCP_4236	AM 281	0.538
LINCSCP_47062	ZG-10	0.5375
LINCSCP_59019	GSK-3 Inhibitor IX	0.5374
LINCSCP_44286	Cymarin	0.5373
LINCSCP_47496	Chloroxine	0.5373
LINCSCP_47015	BRD-K75081836	0.5373
LINCSCP_3032	CHEMBL2355586	0.5371
LINCSCP_19213	Perhexiline	0.5367
LINCSCP_46996	PHA-793887	0.5366
LINCSCP_47118	CHEMBL2141330	0.5363
LINCSCP_59989	BRD-K05686172	0.5362
LINCSCP_17975	Cyclopamine	0.5362
LINCSCP_19279	CHEMBL416418	0.536
LINCSCP_62437	BRD-K16063494	0.5357
LINCSCP_165126	CC-401	0.5357
LINCSCP_44126	Digoxin	0.5356
LINCSCP_312486	BRD-K54756845	0.5354
LINCSCP_39712	TL_HRAS26	0.5352
LINCSCP_47597	BDBM79205	0.5339
LINCSCP_36359	3-Chloro-l-alanine	0.5338
LINCSCP_15258	GW 405833	0.5337
LINCSCP_66172	BRD-K82750814	0.5335
LINCSCP_297819	BRD-K12108140	0.5335
LINCSCP_171179	Milciclib (PHA-848125)	0.5329
LINCSCP_45696	F1396-0210	0.5324
LINCSCP_130778	Trametinib	0.5323
LINCSCP_35429	Broad-Sai-686	0.5317
LINCSCP_56371	Ovasterol-beta	0.5315
LINCSCP_288872	KUC107191N	0.5313
LINCSCP_42005	BRD-K95985487-001-01-3	0.5312
LINCSCP_58319	PCL2_000472	0.5311
LINCSCP_50772	Skiii	0.5311
LINCSCP_17926	GR-127935	0.5307
LINCSCP_214369	Farnesylthioacetic acid	0.5305
LINCSCP_60590	BRD-K60679910	0.5304
LINCSCP_58197	Methyltestosterone	0.5303
LINCSCP_217082	Diotyrosine	0.5302
LINCSCP_59128	CAY10585	0.5301
LINCSCP_14819	Mitotane	0.5297
LINCSCP_217247	BRD-K44781077	0.5297
LINCSCP_46218	Tunicamycin From Streptomyces Sp.	0.5295
LINCSCP_44608	Proscillaridin A	0.5291
LINCSCP_41712	CHEMBL2359475	0.5291
LINCSCP_145522	SCHEMBL1564574	0.5288
LINCSCP_46522	PK04_098276	0.5287
LINCSCP_60911	CHEMBL3182510	0.5286
LINCSCP_18400	CGP-53353	0.5283
LINCSCP_61640	BRD-K69692345	0.5282
LINCSCP_59018	SU 11274	0.528
LINCSCP_64517	Radicicol	0.528
LINCSCP_47175	CHEMBL2135524	0.5275
LINCSCP_58928	Masitinib	0.5274
LINCSCP_20440	MAYBRIDGE4_003028	0.5273
LINCSCP_45542	ML239	0.5272
LINCSCP_61182	BRD-K99515159	0.527
LINCSCP_18208	NCGC00025073-01	0.5269
LINCSCP_1763	MLS000583963	0.5268
LINCSCP_15015	Kolestevan	0.5265
LINCSCP_17858	Carpindolol	0.5265
LINCSCP_58212	Cotinine	0.5264
LINCSCP_47593	Avermectin	0.5262
LINCSCP_47901	Proscillaridin-A	0.5262
LINCSCP_48436	CHEMBL3184324	0.5261
LINCSCP_97301	Sertindole	0.5257
LINCSCP_18861	Nocodazole	0.525
LINCSCP_59450	AC1LNRY5	0.5244
LINCSCP_47373	Lanacordin	0.5236
LINCSCP_17372	PCI-34051	0.5235
LINCSCP_56438	Dorsomorphin	0.5234
LINCSCP_160221	Pracinostat	0.5231
LINCSCP_46571	Belinostat	0.5227
LINCSCP_148550	PDK1 Inhibitor	0.5226
LINCSCP_22475	Withaferin-A	0.5224
LINCSCP_216586	CHEMBL1515648	0.5223
LINCSCP_13212	SU-11652	0.5222
LINCSCP_45955	MLS002729057	0.5221
LINCSCP_45634	MLS003128613	0.5214
LINCSCP_290178	UNII-MET7ZRB8Y7	0.5212
LINCSCP_105058	BRD-A32440707	0.521
LINCSCP_60621	MLS003129782	0.5208
LINCSCP_58717	Sepantronium	0.5206
LINCSCP_20169	SUGA2_000361	0.5206
LINCSCP_56743	NSC169534	0.5206
LINCSCP_35402	BG-51	0.5203
LINCSCP_59198	SAN1_000751	0.5199
LINCSCP_295250	Dexamethasone	0.5198
LINCSCP_252274	SA-96835	0.5198
LINCSCP_45848	MLS003128612	0.5198
LINCSCP_64949	Thapsigargin	0.5192
LINCSCP_23051	Maprotiline	0.5187
LINCSCP_57130	CHEMBL399379	0.5185
LINCSCP_35966	AKT Inhibitor IV	0.5184
LINCSCP_35396	4LY1	0.5184
LINCSCP_44919	Cytochalasin B	0.5182
LINCSCP_47083	CHEMBL2355034	0.5181
LINCSCP_18190	L741,626	0.5178
LINCSCP_18138	DMP-543	0.5178
LINCSCP_3577	BRD-K44635753	0.5178
LINCSCP_266654	Amodiaquine	0.5177
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.5176
LINCSCP_44566	AMG-9810	0.5175
LINCSCP_38970	WH-4-025	0.5174
LINCSCP_46437	BRD-K19166598	0.5168
LINCSCP_24762	Canertinib	0.5164
LINCSCP_121673	AZ628	0.5158
LINCSCP_64952	Oligomycin-A	0.5157
LINCSCP_64972	22862-76-6	0.5156
LINCSCP_44835	Artesunate	0.5151
LINCSCP_44104	SPECTRUM_000715	0.5151
LINCSCP_18884	Clemastine	0.5148
LINCSCP_19005	Trimipramine	0.5147
LINCSCP_13740	1446-61-3	0.5145
LINCSCP_266171	1228746-78-8	0.5144
LINCSCP_64936	Digitoxin	0.5144
LINCSCP_214414	Cephalotaxine	0.514
LINCSCP_155654	VRT752271	0.5139
LINCSCP_12792	FGIN1-27	0.5135
LINCSCP_56819	ZINC01050121	0.5133
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5133
LINCSCP_59441	Bendroflumethiazide	0.5129
LINCSCP_17052	Pentachlorophenol	0.5124
LINCSCP_44664	Rhodomyrtoxin B	0.5124
LINCSCP_65804	BRD-K32593492	0.5119
LINCSCP_47387	BRD-K04733502	0.5115
LINCSCP_47049	PF-562271	0.5113
LINCSCP_44623	AC1NWALC	0.5112
LINCSCP_163409	Erlotinib	0.5111
LINCSCP_21643	SMP2_000081	0.5107
LINCSCP_217087	ZSTK 474	0.5107
LINCSCP_18998	Terfenadine	0.5107
LINCSCP_18127	Gangleoidin Acetate	0.5105
LINCSCP_59062	TORIN1	0.5104
LINCSCP_47642	Methylbenzethonium	0.5095
LINCSCP_45549	CID 46937243	0.5094
LINCSCP_61654	CHEMBL2361545	0.509
LINCSCP_65975	CHEMBL2356844	0.5088
LINCSCP_46902	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5086
LINCSCP_66118	BRD-K53640012	0.5086
LINCSCP_46246	ML228	0.5085
LINCSCP_16822	CHEMBL2136858	0.5085
LINCSCP_18880	Ketotifen	0.508
LINCSCP_47178	CHEMBL2135649	0.5079
LINCSCP_95372	Ursolic acid	0.5077
LINCSCP_45289	MLS001007458	0.5077
LINCSCP_46443	Sorafenib	0.5077
LINCSCP_39699	Salermide	0.5073
LINCSCP_46501	NCGC00170189-01	0.5073
LINCSCP_56401	Perphenazine	0.5069
LINCSCP_55870	SPECTRUM_001015	0.5069
LINCSCP_18084	SKF-77434	0.5069
LINCSCP_43481	PI-103	0.5068
LINCSCP_48857	CHEMBL2356746	0.5066
LINCSCP_312539	BRD-K76915833	0.5064
LINCSCP_295294	Isotretinoin	0.5064
LINCSCP_175569	Hexachlorophene	0.5063
LINCSCP_20931	Avrainvillamide	0.5062
LINCSCP_23957	AC1OCDAW	0.5055
