signatureid	compound	similarity
LINCSCP_60471	CHEMBL3183458	0.4123
LINCSCP_309648	BRD-K70595737	0.4121
LINCSCP_164882	VE-821	0.412
LINCSCP_58751	SPOX1_002285	0.4117
LINCSCP_20143	CBKINASE1_000526	0.4116
LINCSCP_239525	Rhodanine derivative, 38	0.4114
LINCSCP_256064	JNK-IN-2	0.4113
LINCSCP_61890	BRD-K50218765	0.411
LINCSCP_27175	CHEMBL2359798	0.411
LINCSCP_58062	Sibutramine	0.411
LINCSCP_22917	CHEMBL1165368	0.411
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.411
LINCSCP_57538	SCHEMBL14976663	0.4109
LINCSCP_95205	wiskostatin	0.4109
LINCSCP_105813	LGX818	0.4108
LINCSCP_19955	MLS002607743	0.4108
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.4107
LINCSCP_62595	BRD-K89567872	0.4106
LINCSCP_34985	BRD-K57552429	0.4106
LINCSCP_89688	Papaverine	0.4104
LINCSCP_94514	Rocuronium Bromide	0.4103
LINCSCP_14261	W13	0.4103
LINCSCP_35474	HDACi1,2+3_mix	0.4102
LINCSCP_65568	BRD-K08318631	0.4101
LINCSCP_61870	BRD-K29312193	0.4101
LINCSCP_32244	BRD-K77987635	0.41
LINCSCP_23646	CHEMBL2361748	0.41
LINCSCP_57312	Carbazole, 9-(4-methylbenzoyl)-	0.4099
LINCSCP_58107	Latanoprost	0.4099
LINCSCP_65071	CHEMBL2139042	0.4097
LINCSCP_207465	BML-286	0.4096
LINCSCP_64764	BRD-K33061098	0.4096
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.4095
LINCSCP_64150	BRD-K04411796	0.4095
LINCSCP_5220	MLS003448141	0.4092
LINCSCP_129293	SB239063	0.4091
LINCSCP_293968	Amiloride	0.409
LINCSCP_58519	CBDIVE_003036	0.4088
LINCSCP_58344	SUGA2_000482	0.4088
LINCSCP_55977	BD-1047	0.4088
LINCSCP_28436	MW-SHH-54	0.4086
LINCSCP_250912	BMS-536924	0.4084
LINCSCP_310670	BRD-K82021299	0.4084
LINCSCP_101790	LY2886721	0.4083
LINCSCP_61145	BRD-K63484733	0.4077
LINCSCP_32242	BRD-K76938712	0.4077
LINCSCP_65252	CHEMBL2131388	0.4077
LINCSCP_289562	ML 3163	0.4075
LINCSCP_98215	IMEXON	0.4074
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.4073
LINCSCP_60802	BRD-K74109371	0.4072
LINCSCP_3325	BRD-K84586204	0.4072
LINCSCP_13564	AZD-8055	0.4071
LINCSCP_65731	BRD-K92370559	0.407
LINCSCP_37744	Quercetin	0.407
LINCSCP_64901	BRD-K37203945	0.407
LINCSCP_312021	BRD-K51388814	0.4069
LINCSCP_62663	BRD-K48714854	0.4069
LINCSCP_58228	Binospirone	0.4068
LINCSCP_59059	N-Cyclooctyl-4-methylbenzenesulfonamide	0.4067
LINCSCP_296286	BRD-K42543304	0.4066
LINCSCP_59431	BRD-A49848186	0.4065
LINCSCP_56164	RS 67506	0.4064
LINCSCP_27963	BRD-K81469015	0.4064
LINCSCP_281752	Hydrastine	0.4063
LINCSCP_112785	CHEMBL1950303	0.4062
LINCSCP_45710	CHEMBL1367741	0.4062
LINCSCP_57444	MLS001065867	0.406
LINCSCP_39016	WH-4-023	0.4059
LINCSCP_310063	BRD-K79826210	0.4055
LINCSCP_88918	BRD-A01645196	0.4055
LINCSCP_50043	(S)-Nateglinide	0.4055
LINCSCP_65100	BRD-K13400470-019-01-3	0.4055
LINCSCP_295196	MLS002725683	0.4054
LINCSCP_65105	BRD-K55816391	0.4051
LINCSCP_296440	BRD-K16370162	0.405
LINCSCP_209050	Probenecid	0.4049
LINCSCP_64292	BRD-K53790075	0.4048
LINCSCP_55140	SCHEMBL2231351	0.4048
LINCSCP_62531	BRD-K29809218	0.4048
LINCSCP_290722	Escitalopram	0.4048
LINCSCP_53507	PF750	0.4048
LINCSCP_83288	BS-181	0.4045
LINCSCP_148395	WHI-P97	0.4045
LINCSCP_63155	BRD-K41547297	0.4044
LINCSCP_8361	BRD-K42696220	0.4043
LINCSCP_30369	Imipramine	0.4043
LINCSCP_165194	GW620972X	0.4043
LINCSCP_31118	BRD-K00637033	0.404
LINCSCP_175822	Fenoterol	0.404
LINCSCP_294920	FPA1_000301	0.4039
LINCSCP_251094	Alvocidib	0.4037
LINCSCP_60910	BRD-K66975725	0.4037
LINCSCP_55864	TWS 119	0.4037
LINCSCP_220425	Brompheniramine	0.4036
LINCSCP_57748	Diambutol	0.4036
LINCSCP_64981	BRD-K89354557	0.4034
LINCSCP_35396	4LY1	0.4033
LINCSCP_31980	CID 75037095	0.4032
LINCSCP_294377	Epigalocatechin Gallate	0.4032
LINCSCP_118301	BRD-K00544996	0.4031
LINCSCP_57619	MLS002264470	0.403
LINCSCP_142188	Trazodone	0.403
LINCSCP_5912	Taxifolin	0.4029
LINCSCP_60122	BRD-K78961368	0.4028
LINCSCP_58695	CHEMBL1710685	0.4028
LINCSCP_33100	Spiperone	0.4028
LINCSCP_56626	Metanephrine	0.4027
LINCSCP_262236	Ovasterol-beta	0.4026
LINCSCP_206911	BRD-A52933579	0.4024
LINCSCP_295673	BRD-K76999748	0.4023
LINCSCP_59294	BRD-K95673125	0.4021
LINCSCP_3686	BRD-K25379780	0.402
LINCSCP_27898	BRD-K37879871	0.4019
LINCSCP_236771	CHEMBL1271322	0.4018
LINCSCP_61107	BRD-K09260588	0.4018
LINCSCP_32157	BROAD-SAI-071	0.4015
LINCSCP_65012	SCHEMBL15635713	0.4015
LINCSCP_66071	BRD-K07276035	0.4014
LINCSCP_96701	Radezolid	0.4013
LINCSCP_190600	SCHEMBL10061624	0.4013
LINCSCP_84602	I-BET151	0.4013
LINCSCP_62421	BRD-K86800060	0.4011
LINCSCP_61108	BRD-K10081616	0.4011
LINCSCP_63208	BRD-K15513102	0.401
LINCSCP_62798	BRD-K58042174	0.401
LINCSCP_54471	BMS-299897	0.4008
LINCSCP_60293	CHEMBL2135140	0.4008
LINCSCP_89090	Chelerythrine	0.4008
LINCSCP_59316	BRD-K08777248	0.4006
LINCSCP_60060	CHEMBL2359332	0.4006
LINCSCP_11244	Cyclosporin A	0.4006
LINCSCP_225134	MLS002607677	0.4004
LINCSCP_242068	Tolazamide	0.4002
LINCSCP_66192	BRD-K96285502	0.4001
LINCSCP_209633	Dihydrodeoxygedunin	0.4
LINCSCP_299239	MLS003129145	0.4
LINCSCP_59836	BRD-K11480730	0.3999
LINCSCP_26354	UNII-5J49Q6B70F	0.3998
LINCSCP_53610	BDBM50127227	0.3996
LINCSCP_57857	MLS002264403	0.3995
LINCSCP_283190	AC1LWZG4	0.3995
LINCSCP_65613	BRD-K29143341	0.3994
LINCSCP_169163	Pimasertib	0.3994
LINCSCP_39968	SMR000651449	0.3993
LINCSCP_168294	Mitoxantrone	0.3993
LINCSCP_310465	BRD-K89020690	0.3992
LINCSCP_92354	GDC-0834 (Racemate)	0.3992
LINCSCP_59776	CHEMBL2354376	0.3991
LINCSCP_30968	MLS-0223293.0001	0.3991
LINCSCP_26350	Vindesine	0.399
LINCSCP_138968	CGP-12177	0.3987
LINCSCP_134732	PCA-4248	0.3986
LINCSCP_26941	SPECTRUM_000898	0.3982
LINCSCP_3539	CHEMBL3188086	0.3982
LINCSCP_65133	BRD-K21569926-019-01-5	0.3979
LINCSCP_160304	SB743921	0.3978
LINCSCP_45588	CHEMBL593506	0.3978
LINCSCP_65337	BRD-K73080020	0.3978
LINCSCP_94562	ICI 192,605	0.3977
LINCSCP_33055	Bendroflumethiazide	0.3976
LINCSCP_59432	Terbutaline	0.3975
LINCSCP_38137	SA-433965	0.3975
LINCSCP_36401	IWR-1-ENDO	0.3975
LINCSCP_294229	Tadalafil	0.3972
LINCSCP_58127	Rifabutin	0.3972
LINCSCP_82531	Ponatinib	0.397
LINCSCP_62439	BRD-K17686770	0.397
LINCSCP_34255	Fendiline	0.397
LINCSCP_295004	CHEMBL1863653	0.397
LINCSCP_102870	cucurbitacin-i	0.397
LINCSCP_8304	MLS003129189	0.3968
LINCSCP_310879	BRD-K84244541	0.3967
LINCSCP_54644	Menadione	0.3967
LINCSCP_6317	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3967
LINCSCP_61011	BRD-K05398363	0.3964
LINCSCP_90756	Balicatib	0.3962
LINCSCP_23590	SCHEMBL16984306	0.3961
LINCSCP_60020	BRD-K29974036	0.396
LINCSCP_10717	SPOX1_000823	0.3959
LINCSCP_212421	17-Ethynyl estradiol	0.3956
LINCSCP_308076	BRD-K99149118	0.3955
LINCSCP_52421	Cinacalcet	0.3954
LINCSCP_65725	CHEMBL3185154	0.3954
LINCSCP_249111	BRD-K90544334	0.3954
LINCSCP_169225	Resminostat	0.3953
LINCSCP_65685	BRD-K70638773	0.3952
LINCSCP_303385	BRD-K74659043	0.3951
LINCSCP_56170	RHC80267	0.3951
LINCSCP_251115	Artesunate	0.395
LINCSCP_46112	Isoquercetin	0.3949
LINCSCP_56514	SPECTRUM_000090	0.3948
LINCSCP_223242	Betamethasone Acetate	0.3947
LINCSCP_8425	BRD-K93410778	0.3946
LINCSCP_62562	BRD-K61519793	0.3945
LINCSCP_58993	PK04_096316	0.3945
LINCSCP_35932	Phloretin	0.3945
LINCSCP_295611	SMR000127896	0.3942
LINCSCP_46036	CHEMBL1533074	0.3941
LINCSCP_23991	Estriol	0.3941
LINCSCP_31060	221243-77-2	0.3941
LINCSCP_53620	32703-82-5	0.3939
LINCSCP_263530	W 7	0.3939
LINCSCP_5077	NCGC00012852	0.3939
LINCSCP_10437	CAY10618	0.3938
LINCSCP_175981	Rupatadine Fumarate	0.3938
LINCSCP_23583	CHEMBL2354536	0.3937
LINCSCP_108685	Entinostat	0.3934
LINCSCP_173093	E 2012	0.3934
LINCSCP_65856	BRD-K70153099	0.3934
LINCSCP_173239	Refametinib	0.3933
LINCSCP_55743	AC1NQ6YI	0.3932
LINCSCP_8502	BRD-K46267071	0.3929
LINCSCP_64342	BRD-K95551268	0.3929
LINCSCP_32569	U-0126	0.3928
LINCSCP_33894	CHEMBL2359459	0.3928
LINCSCP_55869	PI828	0.3928
LINCSCP_61167	BRD-K82803470	0.3927
LINCSCP_54197	Lexibulin	0.3925
LINCSCP_27815	BRD-K72502177	0.3925
LINCSCP_51818	Trametinib	0.3924
LINCSCP_237405	MLS002699811	0.3924
LINCSCP_25185	Alrestatin	0.3924
LINCSCP_33549	4-Hydroxynon-2-enal	0.3923
LINCSCP_296097	Robotnikinin	0.3923
LINCSCP_40207	AR-C133057XX	0.3922
LINCSCP_47575	Clomifene	0.3916
LINCSCP_50761	Minoxidil	0.3916
LINCSCP_8842	BRD-K67857349	0.3916
LINCSCP_101239	Thiocolchicoside	0.3915
LINCSCP_43959	83002-04-4	0.3915
LINCSCP_118470	Carprofen	0.3914
LINCSCP_64686	BRD-K66581298	0.3914
LINCSCP_310756	BRD-K07438289	0.3913
LINCSCP_41726	SA-90030	0.3912
LINCSCP_33020	CHEMBL3188521	0.391
LINCSCP_56766	Ala-Ala-Phe-Cmk	0.391
LINCSCP_105096	Colchicine	0.391
LINCSCP_56724	SCHEMBL10195776	0.391
LINCSCP_57164	GANT58	0.391
LINCSCP_48997	BRD-K64693729	0.3909
LINCSCP_63134	BRD-K06716139	0.3908
LINCSCP_58421	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3908
LINCSCP_31263	MLS003221391	0.3907
LINCSCP_69650	LRRK2-IN-1	0.3906
LINCSCP_167746	Danusertib	0.3905
LINCSCP_42040	BRD-K23582869-001-01-3	0.3904
LINCSCP_60804	BRD-K76086682	0.3904
LINCSCP_27333	Mebendazole	0.3904
LINCSCP_49976	MLS001173269	0.3903
LINCSCP_7614	Skatole	0.3903
LINCSCP_252283	CHEMBL1617726	0.3903
LINCSCP_310026	BRD-K50204028	0.3902
LINCSCP_65157	BRD-K47342144-019-01-3	0.3898
LINCSCP_58214	CPD000469235	0.3898
LINCSCP_90518	Marimastat	0.3897
LINCSCP_65782	BRD-K17530818	0.3897
LINCSCP_5158	CHEMBL566495	0.3897
LINCSCP_295859	BRD-K53501402	0.3895
LINCSCP_65347	BRD-K81654062	0.3895
LINCSCP_31955	AC1MQIYX	0.3895
LINCSCP_90979	Tipranavir	0.3895
LINCSCP_26563	MLS001176107	0.3894
LINCSCP_2680	vincristine	0.389
LINCSCP_13042	YM-09151-2	0.3889
LINCSCP_65140	BRD-K30160673-019-01-7	0.3889
LINCSCP_59654	BRD-K31251993	0.3889
LINCSCP_61882	BRD-K40608370	0.3888
LINCSCP_171710	Palbociclib	0.3887
LINCSCP_27212	CHEMBL3109371	0.3885
LINCSCP_59214	CHEMBL3109371	0.3885
LINCSCP_56526	AC1NWALF	0.3884
LINCSCP_284003	MLS001033149	0.3884
LINCSCP_99352	Vitamin B12	0.3884
LINCSCP_226542	IN1304	0.3883
LINCSCP_2383	Mirin	0.3882
LINCSCP_58051	STK468807	0.3881
LINCSCP_48965	BRD-K38803221	0.388
LINCSCP_49104	BRD-K22420960	0.388
LINCSCP_33830	CHEMBL2356693	0.388
LINCSCP_97105	GDC-0152	0.3879
LINCSCP_72321	Solifenacin succinate	0.3879
LINCSCP_59216	BRD-K48036219	0.3878
LINCSCP_310176	BRD-K74659851	0.3878
LINCSCP_64802	BRD-K75557837	0.3876
LINCSCP_58827	CHEMBL83092	0.3876
LINCSCP_59979	BRD-K83216232	0.3873
LINCSCP_13177	Alitretinoin	0.3873
LINCSCP_91444	Inolitazone (dihydrochloride)	0.3872
LINCSCP_56965	ABT-751	0.3872
LINCSCP_44267	ML7	0.3871
LINCSCP_26042	CHEMBL2326701	0.3871
LINCSCP_292751	MLS003337112	0.387
LINCSCP_35800	CHEMBL1242477	0.387
LINCSCP_34561	Betaescin	0.3869
LINCSCP_193047	Norgestrel	0.3868
LINCSCP_174977	Lomitapide	0.3866
LINCSCP_173639	BRD-A68202111	0.3865
LINCSCP_49987	252916-29-3	0.3865
LINCSCP_88669	(R)-(-)-Jq1 enantiomer	0.3865
LINCSCP_289712	L-689,560	0.3864
LINCSCP_7920	CHEMBL2137269	0.3864
LINCSCP_114994	BX 912	0.3864
LINCSCP_60017	BRD-K27709404	0.3864
LINCSCP_51825	CHEMBL585951	0.3862
LINCSCP_64268	BRD-K29451642	0.3862
LINCSCP_133908	Tranylcypromine	0.3862
LINCSCP_295068	CHEMBL2355513	0.3861
LINCSCP_101982	Dextromethorphan	0.386
LINCSCP_57311	BRD-K67118123	0.386
LINCSCP_99206	(3S,11bs)-Tetrabenazine	0.386
LINCSCP_35223	CHEMBL3188197	0.3858
LINCSCP_65888	BRD-K88278225	0.3858
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.3858
LINCSCP_308055	BRD-K89412540	0.3856
LINCSCP_34320	Pimethixene	0.3855
LINCSCP_33630	GR-79236	0.3854
LINCSCP_202898	MLS000709026	0.3852
LINCSCP_2875	D-64131	0.3851
LINCSCP_60876	BRD-K37517867	0.385
LINCSCP_44876	Prostoglandin A1	0.3849
LINCSCP_207257	2-En-valproic acid	0.3848
LINCSCP_58189	Cerivastatin	0.3847
LINCSCP_37307	MLS003129657	0.3845
LINCSCP_239460	ST012015	0.3844
LINCSCP_31202	SR-03000001971	0.3844
LINCSCP_61118	BRD-K29635534	0.3843
LINCSCP_22336	CHEMBL2358136	0.3842
LINCSCP_310889	BRD-K99994453	0.3842
LINCSCP_94890	ALX-5407	0.3842
LINCSCP_34033	BRD-K49553303-001-01-8	0.3841
LINCSCP_123478	(Z) Fluvoxamine	0.3839
LINCSCP_65177	BRD-K51166678-019-01-3	0.3838
LINCSCP_56689	ST638	0.3838
LINCSCP_64282	BRD-K40160468	0.3838
LINCSCP_59053	2-Aminopurine	0.3836
LINCSCP_126465	Olmesartan Medoxomil	0.3836
LINCSCP_260418	BRD-K82494270	0.3835
LINCSCP_65216	BRD-K07734969	0.3833
LINCSCP_27701	BRD-K63374765	0.3833
LINCSCP_28137	BRD-K87640646	0.3832
LINCSCP_13120	Quinine	0.3831
LINCSCP_42412	Dexamethasone	0.383
LINCSCP_58049	CHEMBL2220622	0.3829
LINCSCP_167041	17-DMAG (Alvespimycin) HCl	0.3828
LINCSCP_37322	SA-85377	0.3828
LINCSCP_42780	Dicyclomine	0.3827
LINCSCP_36356	3-Chloro-l-alanine	0.3826
LINCSCP_65008	BRD-K07627743	0.3826
LINCSCP_308513	BRD-K69332942	0.3825
LINCSCP_59064	BRD-K41668190	0.3825
LINCSCP_25936	AC1M9EOE	0.3823
LINCSCP_273200	Pirlindole	0.3822
LINCSCP_65160	BRD-K51166678	0.3822
LINCSCP_108617	Sulbactam	0.3821
LINCSCP_221329	BRD-K11224669	0.3819
LINCSCP_120206	Camostat Mesilate	0.3817
LINCSCP_96726	Riociguat	0.3817
LINCSCP_57511	MLS003370611	0.3817
LINCSCP_58629	TG100-115	0.3817
LINCSCP_8432	BRD-K03130528	0.3817
LINCSCP_8601	BRD-K87931486	0.3816
LINCSCP_47278	Lanacordin	0.3816
LINCSCP_21937	CHEMBL1515144	0.3815
LINCSCP_269612	SKF-83566	0.3814
LINCSCP_35823	AZD-1152-HQPA	0.3812
LINCSCP_228016	BRD-K80718156	0.3812
LINCSCP_15227	Rilmenidine	0.3812
LINCSCP_200851	SA-84902	0.3812
LINCSCP_164041	Linifanib	0.3811
LINCSCP_283748	ZINC04084020	0.3811
LINCSCP_21256	BRD32048	0.381
LINCSCP_45764	MLS002264406	0.3809
LINCSCP_62573	BRD-K71031872	0.3809
LINCSCP_265552	Desoxycorticosterone	0.3809
LINCSCP_239389	CHEMBL3185347	0.3807
LINCSCP_57310	MLS001065880	0.3805
LINCSCP_33608	3,4'-Dimethoxyflavone	0.3804
LINCSCP_251259	DR 2313	0.3804
LINCSCP_64121	CHEMBL3187508	0.3802
LINCSCP_56544	Dioxybenzone	0.3802
LINCSCP_178977	MW-A1-14	0.3801
LINCSCP_60170	BRD-K33903208	0.3801
LINCSCP_60029	BRD-K36276950	0.3801
LINCSCP_61913	BRD-K77970970	0.3801
LINCSCP_142312	BRD-A02747686	0.38
LINCSCP_65643	BRD-K45156967	0.38
LINCSCP_244159	Amisulpride	0.3799
LINCSCP_59946	BRD-K00689442	0.3798
LINCSCP_33063	Pyrazolanthrone	0.3798
LINCSCP_119180	Coluracetam	0.3795
LINCSCP_152869	Cyproheptadine	0.3795
LINCSCP_65628	BRD-K35210537	0.3795
LINCSCP_89328	BAY 57-1293	0.3794
LINCSCP_30516	3-(4-Pyridyl)indole	0.3791
LINCSCP_297208	BRD-K58698092	0.379
LINCSCP_35363	BRD-K77644833	0.379
LINCSCP_26088	MLS002264489	0.379
LINCSCP_121097	CO-1686 (AVL-301)	0.3789
LINCSCP_22496	PK04_181299	0.3788
LINCSCP_58068	CID 91522200	0.3788
LINCSCP_156305	XL888	0.3788
LINCSCP_59259	CHEMBL2143638	0.3787
LINCSCP_17389	Broad-Sai-686	0.3785
LINCSCP_195152	MLS003130233	0.3784
LINCSCP_23554	F2571-0664	0.3784
LINCSCP_300363	BRD-K71550516	0.3781
LINCSCP_221627	MLS004683642	0.3781
LINCSCP_114096	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3781
LINCSCP_119526	SR57227A	0.378
LINCSCP_205641	TL_HRAS26	0.378
LINCSCP_223314	Ethamivan	0.378
LINCSCP_45055	MLS000038106	0.3778
LINCSCP_64928	BRD-K56384721	0.3777
LINCSCP_55845	FK888	0.3776
LINCSCP_61259	BRD-K63841469	0.3775
LINCSCP_225662	Megestrol Acetate	0.3774
LINCSCP_15361	CHEMBL607856	0.3773
LINCSCP_293815	Ornidazole	0.3773
LINCSCP_59186	BRD-K24053449	0.3772
LINCSCP_30940	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3772
LINCSCP_154536	Darapladib	0.3772
LINCSCP_310204	BRD-K92047490	0.3772
LINCSCP_254348	SA-1939915	0.3771
LINCSCP_294755	ACON1_001912	0.3769
LINCSCP_59482	ZINC00399124	0.3768
LINCSCP_65924	BRD-K18359792	0.3765
LINCSCP_292805	SCHEMBL2557982	0.3764
LINCSCP_174366	Volasertib (BI 6727)	0.3764
LINCSCP_163699	AT-7519	0.3761
LINCSCP_65742	BRD-K97973721	0.3761
LINCSCP_60458	CHEMBL2355663	0.3761
LINCSCP_31167	ML216	0.376
LINCSCP_168141	SB 242235	0.3759
LINCSCP_176243	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3759
LINCSCP_44305	NCGC00025322-01	0.3757
LINCSCP_16409	MEGXM0_000433	0.3757
LINCSCP_58649	PK04_098272	0.3757
LINCSCP_152401	CC-401	0.3756
LINCSCP_174279	AMSACRINE	0.3756
LINCSCP_74484	Alaproclate	0.3756
LINCSCP_136868	Baricitinib	0.3755
LINCSCP_35936	COT-10B	0.3754
LINCSCP_38056	BRD-K46666779	0.3754
LINCSCP_49060	CHEMBL3186447	0.3754
LINCSCP_19448	376348-65-1, Uk-427857, uk427857	0.3753
LINCSCP_72560	Otenabant	0.3753
LINCSCP_3015	BRD-K69159985	0.3751
LINCSCP_5142	CHEMBL566899	0.3751
LINCSCP_154495	Phenformin	0.3751
LINCSCP_58511	CHEMBL565810	0.3749
LINCSCP_48986	BRD-K53321531	0.3748
LINCSCP_174011	181144-66-1	0.3746
LINCSCP_294329	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3744
LINCSCP_139503	Fenobam	0.3743
LINCSCP_25505	Cytochalasin B	0.3743
LINCSCP_293069	SMR000651464	0.3743
LINCSCP_294924	SCHEMBL6463149	0.3742
LINCSCP_61631	BRD-K62951188	0.3742
LINCSCP_63400	BRD-K71571889	0.3742
LINCSCP_24172	BRD-A95504714	0.3741
LINCSCP_199203	BRD-K09551497	0.3741
LINCSCP_282129	Talibegron	0.3741
LINCSCP_62737	BRD-K61437861	0.374
LINCSCP_23700	SCHEMBL16980374	0.3736
LINCSCP_291918	Triazine Scaffold, 50	0.3736
LINCSCP_33798	Beta-Narcotine	0.3735
LINCSCP_13007	CHEMBL57055	0.3735
LINCSCP_58329	ZINC27645180	0.3734
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.3734
LINCSCP_146561	HG-9-91-01	0.3734
LINCSCP_60911	CHEMBL3182510	0.3734
LINCSCP_62622	BRD-K10856568	0.3733
LINCSCP_57753	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3732
LINCSCP_57286	MLS000729783	0.3731
LINCSCP_208295	Raclopride	0.373
LINCSCP_25943	F2704-0009	0.3728
LINCSCP_36025	Doxorubicin	0.3728
LINCSCP_63326	BRD-K97614198	0.3728
LINCSCP_5105	MLS000082430	0.3727
LINCSCP_14589	Alpha-Solanine	0.3727
LINCSCP_57590	Triazolothiadiazine, 22	0.3726
LINCSCP_10905	BIIB 021	0.3726
LINCSCP_63556	BRD-K07569193	0.3725
LINCSCP_45461	MLS003370624	0.3725
LINCSCP_264057	GW-4064	0.3723
LINCSCP_90426	MK-0752	0.3722
LINCSCP_231739	BRD-K30282337	0.3722
LINCSCP_195555	BRD-K06199632	0.372
LINCSCP_30910	MLS000729763	0.372
LINCSCP_56524	AC1NWALC	0.3719
LINCSCP_43293	ZINC21985599	0.3718
LINCSCP_62490	BRD-K01335708	0.3718
LINCSCP_15335	SMR000162699	0.3717
LINCSCP_61086	BRD-K84702181	0.3716
LINCSCP_90041	DIMETHYL FUMARATE	0.3715
LINCSCP_251132	SCHEMBL3092652	0.3714
LINCSCP_59750	BRD-K29639729	0.3713
LINCSCP_26772	AC1NWAPO	0.3712
LINCSCP_289244	Syrosingopine	0.3711
LINCSCP_171219	Narlaprevir	0.371
LINCSCP_15625	9-Cis retinol	0.371
LINCSCP_57011	Zileuton	0.371
LINCSCP_61470	BRD-K53285126	0.3709
LINCSCP_303822	BRD-K58719548	0.3708
LINCSCP_31649	SR-02000000238	0.3708
LINCSCP_24216	GSK429286A	0.3708
LINCSCP_40256	BMS 191011	0.3707
LINCSCP_58426	ML-4-054	0.3706
LINCSCP_62116	BRD-K07601300	0.3704
LINCSCP_206987	Dmocp	0.3702
LINCSCP_20025	SCHEMBL1675174	0.3702
LINCSCP_57885	KUC104123	0.3699
LINCSCP_90063	E-3810	0.3699
LINCSCP_57282	MLS-0342317.0001	0.3697
LINCSCP_8334	BRD-K58499277	0.3696
LINCSCP_104741	Ixabepilone	0.3696
LINCSCP_35589	CHEMBL2333346	0.3696
LINCSCP_164874	GSK-J2	0.3695
LINCSCP_292391	MLS003271309	0.3694
LINCSCP_5966	BRD-K69406317-001-01-8	0.3692
LINCSCP_93570	ICI 182,780	0.3691
LINCSCP_190390	ZINC01068696	0.3691
LINCSCP_30106	ST013886	0.369
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.369
LINCSCP_27674	BRD-K35535652-001-01-8	0.3689
LINCSCP_231654	BRD-K07291429	0.3688
LINCSCP_64627	BRD-K19668893	0.3688
LINCSCP_101709	estriol	0.3686
LINCSCP_37123	SA-427069	0.3686
LINCSCP_90404	TAZOBACTAM	0.3682
LINCSCP_34960	CHEMBL2356525	0.3682
LINCSCP_62371	BRD-K37255594	0.3682
LINCSCP_43284	BRD-A69454249	0.3681
LINCSCP_16786	BRD-K10143126	0.3681
LINCSCP_65060	BRD-K72808738	0.368
LINCSCP_62594	BRD-K88487973	0.3679
LINCSCP_26405	ST056792	0.3677
LINCSCP_49187	BRD-K86606617	0.3677
LINCSCP_180821	Captopril	0.3677
LINCSCP_26455	BRD-K98004941	0.3676
LINCSCP_33655	Phenazopyridine	0.3676
LINCSCP_64829	BRD-K99333268	0.3676
LINCSCP_62240	BRD-K94454791	0.3675
LINCSCP_62794	BRD-K55380358	0.3675
LINCSCP_87239	EMF-sumo1-1	0.3673
LINCSCP_28766	SA-1973507	0.3672
LINCSCP_33947	BRD-K91677732	0.3672
LINCSCP_30317	BRD-A26787626-001-02-9	0.3672
LINCSCP_26997	Pfmrk inhibitor, wr 216174	0.3671
LINCSCP_249053	BRD-K73329392	0.3671
LINCSCP_30969	MLS-0390843.0001	0.367
LINCSCP_31782	CID 27806705	0.3669
LINCSCP_36772	Linsitinib	0.3668
LINCSCP_253743	SA-440832	0.3668
LINCSCP_41648	SA-427636	0.3668
LINCSCP_12446	BRD-K21918725	0.3668
LINCSCP_262363	Flumethasone	0.3667
LINCSCP_253583	SA-243276	0.3666
LINCSCP_295251	Deoxycholic acid	0.3665
LINCSCP_58238	Irinotecan	0.3664
LINCSCP_56056	RO-194603	0.3664
LINCSCP_54561	GMX1778	0.3663
LINCSCP_59301	CHEMBL2143818	0.3663
LINCSCP_311696	BRD-K30935394	0.3662
LINCSCP_312486	BRD-K54756845	0.3662
LINCSCP_47646	Monensin	0.3661
LINCSCP_253995	BRD-K74489738	0.3661
LINCSCP_312400	CHEMBL2356562	0.3661
LINCSCP_65997	BRD-K55341496	0.366
LINCSCP_56564	RO 04-6790	0.3658
LINCSCP_293901	Diphenhydramine	0.3655
LINCSCP_59541	Ofloxacin	0.3654
LINCSCP_84119	Ipatasertib	0.3653
LINCSCP_34563	Lamivudine	0.3653
LINCSCP_37778	SA-1922959	0.3653
LINCSCP_173999	BAY 87-2243	0.3653
LINCSCP_27927	BRD-K56076713	0.3653
LINCSCP_106751	Lorcaserin HCl	0.3652
LINCSCP_167530	Nitrendipine	0.3651
LINCSCP_27977	BRD-K90974935	0.3651
LINCSCP_120919	KX2-391	0.3649
