signatureid	compound	similarity
LINCSCP_235871	Azaperone	0.3682
LINCSCP_60293	CHEMBL2135140	0.3681
LINCSCP_63280	BRD-K32784186	0.3681
LINCSCP_58520	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3679
LINCSCP_267186	Calcipotriene	0.3677
LINCSCP_292509	CHEMBL1357018	0.3676
LINCSCP_60900	BRD-K57792211	0.3676
LINCSCP_40882	AC1N9M1C	0.3676
LINCSCP_101558	Fentiazac	0.3676
LINCSCP_27985	BRD-K94064112	0.3675
LINCSCP_311556	CHEMBL3184251	0.3675
LINCSCP_260341	CHEMBL2357852	0.3675
LINCSCP_8489	BRD-K38622866	0.3674
LINCSCP_34976	BRD-K27006579	0.3674
LINCSCP_263971	Dinoprostone	0.3673
LINCSCP_61224	BRD-K36908385	0.3673
LINCSCP_270857	BRD-K96787835-001-01-1	0.3673
LINCSCP_65172	BRD-K66732164	0.3671
LINCSCP_54665	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.367
LINCSCP_36772	Linsitinib	0.367
LINCSCP_176173	PF-4136309	0.3669
LINCSCP_33947	BRD-K91677732	0.3669
LINCSCP_25967	EXO-1	0.3668
LINCSCP_52896	Iobenguane	0.3668
LINCSCP_58426	ML-4-054	0.3666
LINCSCP_17301	BRD-K01621458	0.3665
LINCSCP_290085	Chloroguanide	0.3663
LINCSCP_33265	Scopolamine hydrochloride	0.3662
LINCSCP_2383	Mirin	0.3662
LINCSCP_63943	BRD-K61152698	0.3662
LINCSCP_237293	KUC104131	0.3662
LINCSCP_50188	Oxymetazoline	0.3662
LINCSCP_33684	MLS000877024	0.3662
LINCSCP_28049	BRD-K44413293	0.3661
LINCSCP_3734	BRD-K77793090	0.3661
LINCSCP_22171	MLS002699434	0.3659
LINCSCP_292863	CHEMBL1270608	0.3658
LINCSCP_61037	BRD-K34982474	0.3657
LINCSCP_91706	Elvitegravir	0.3657
LINCSCP_61166	BRD-K79157597	0.3657
LINCSCP_8556	BRD-K71166745	0.3657
LINCSCP_60126	BRD-K02072940	0.3657
LINCSCP_3648	BRD-K93610587	0.3656
LINCSCP_283658	AC1MGQL6	0.3655
LINCSCP_38892	Etanidazole	0.3654
LINCSCP_60539	BRD-K33407589	0.3654
LINCSCP_94757	Venlafaxine	0.3654
LINCSCP_65273	BRD-K37073485	0.3653
LINCSCP_303369	BRD-K69719543	0.3653
LINCSCP_50210	Arundine	0.3651
LINCSCP_60384	BRD-K48097043	0.3651
LINCSCP_277952	BRD-K64272762	0.365
LINCSCP_59650	BRD-K29423519	0.365
LINCSCP_307512	MLS003650114	0.365
LINCSCP_65528	BRD-K82226238	0.3648
LINCSCP_61114	BRD-K15639930	0.3648
LINCSCP_258538	AC1M43RN	0.3648
LINCSCP_294464	BRD-K98064019	0.3647
LINCSCP_60036	BRD-K44387261	0.3646
LINCSCP_106352	ipratropium	0.3645
LINCSCP_153	IN1345	0.3645
LINCSCP_65642	BRD-K44562105	0.3645
LINCSCP_294146	Ritonavir	1
LINCSCP_249588	BRD-K72738889	0.819
LINCSCP_58264	Benazepril	0.7575
LINCSCP_58477	ZINC01282667	0.7569
LINCSCP_58273	Docetaxel Intermediate	0.7415
LINCSCP_112162	WZ 4002	0.7198
LINCSCP_111982	Bosutinib	0.6984
LINCSCP_309379	MLS003128716	0.6977
LINCSCP_294099	Amlexanox	0.6923
LINCSCP_58560	Belinostat	0.6892
LINCSCP_111934	1166227-08-2	0.6882
LINCSCP_58253	Alprazolam	0.684
LINCSCP_112114	Doramapimod	0.6835
LINCSCP_57956	Epirizole	0.6748
LINCSCP_293995	Bicalutamide	0.6744
LINCSCP_294665	AC1MELGE	0.6727
LINCSCP_289172	Cyclosporine	0.6682
LINCSCP_68319	Trichostatin A, Streptomyces Sp.	0.6672
LINCSCP_50137	Tyrphostin 47	0.6655
LINCSCP_57576	MLS002425843	0.6634
LINCSCP_56280	BRD-K38477985	0.6628
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.6621
LINCSCP_112137	BRD-A25736793	0.6618
LINCSCP_57930	MLS000583957	0.6614
LINCSCP_57328	MLS000089581	0.6573
LINCSCP_57977	GNF-PF-1339	0.6563
LINCSCP_131459	QL47	0.6554
LINCSCP_58628	Apatinib Hydrochloride	0.654
LINCSCP_78508	Aclidinium Bromide	0.6532
LINCSCP_87807	SB590885	0.6531
LINCSCP_112072	COT Inhibitor-2	0.6528
LINCSCP_50051	MDL 72832	0.6515
LINCSCP_130463	AKT Inhibitor VIII	0.6505
LINCSCP_57591	VU0418000-1	0.6497
LINCSCP_6052	STK205557	0.6491
LINCSCP_114970	Apitolisib (gdc-0980, rg7422)	0.6484
LINCSCP_221208	INCA-6	0.6473
LINCSCP_58000	CHEMBL1515648	0.6448
LINCSCP_290378	Flavokawain B	0.6408
LINCSCP_294635	62134-48-9	0.6404
LINCSCP_131091	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6399
LINCSCP_294245	Sesquiterpene	0.6378
LINCSCP_57931	MLS002703290	0.6369
LINCSCP_112006	Dinaciclib	0.6369
LINCSCP_114819	GSK 1059615	0.6318
LINCSCP_68356	Vorinostat	0.6317
LINCSCP_58555	Obatoclax	0.6312
LINCSCP_57557	MLS003329220	0.6311
LINCSCP_178122	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6291
LINCSCP_115534	936890-98-1	0.628
LINCSCP_294236	Itopride	0.6268
LINCSCP_86844	AT 7867	0.6262
LINCSCP_294743	MLS003179191	0.6259
LINCSCP_294739	2002-H20	0.6257
LINCSCP_294231	Cotinine	0.6254
LINCSCP_294517	AC1OA0Y8	0.6241
LINCSCP_112048	PDK1 Inhibitor	0.623
LINCSCP_55590	Cucurbitacin I	0.6184
LINCSCP_50085	GR-144053	0.6164
LINCSCP_112081	Pazopanib	0.6137
LINCSCP_57965	MLS-0208612.0001	0.6135
LINCSCP_58499	BRD-K78559095	0.6118
LINCSCP_60499	BRD-K08043024	0.6113
LINCSCP_58483	CHEMBL2131973	0.6082
LINCSCP_294624	BRD-K45842176	0.6075
LINCSCP_36622	CHEMBL552425	0.6066
LINCSCP_293365	Dexchlorpheniramine	0.6065
LINCSCP_57929	CHEMBL2181097	0.6064
LINCSCP_33728	Diflorasone Diacetate	0.6055
LINCSCP_59034	13-Cis-retinol	0.6044
LINCSCP_53599	L-690488	0.6042
LINCSCP_112148	MLN-0128	0.6039
LINCSCP_24341	SCHEMBL6874948	0.6038
LINCSCP_58568	Sepantronium	0.6014
LINCSCP_58448	KM04501	0.6013
LINCSCP_268364	CHEMBL2137726	0.6004
LINCSCP_47355	FPH2	0.5984
LINCSCP_45581	KUC103670	0.5963
LINCSCP_54581	MLS002460474	0.5962
LINCSCP_55641	CHEMBL210901	0.5955
LINCSCP_58396	Trichostatin	0.5948
LINCSCP_50123	Milrinone	0.5935
LINCSCP_59046	SAN1_009051	0.5934
LINCSCP_112096	Rebastinib	0.5921
LINCSCP_192032	XE991	0.5912
LINCSCP_58281	Pizotyline	0.5907
LINCSCP_294592	MLS000594029	0.5903
LINCSCP_190695	MAYBRIDGE4_001964	0.5903
LINCSCP_101054	SGX-523	0.5897
LINCSCP_112251	Infigratinib	0.5896
LINCSCP_226534	Labetalol	0.5895
LINCSCP_56774	Cucurbitacin-I	0.5895
LINCSCP_58633	CHEMBL3188326	0.589
LINCSCP_6122	AC1NZGSN	0.5886
LINCSCP_57520	MLS002264436	0.5884
LINCSCP_57292	CHEMBL1474387	0.5882
LINCSCP_295266	Dacinostat	0.5881
LINCSCP_113448	BRD-A24396574-001-01-5	0.5874
LINCSCP_293442	MLS002473429	0.5868
LINCSCP_50061	KF 38789	0.5866
LINCSCP_130945	NVP-AUY922	0.5862
LINCSCP_294626	PD-168,077	0.5859
LINCSCP_292440	Topotecan(Tpt)	0.5848
LINCSCP_50078	Seliciclib	0.5847
LINCSCP_114930	TORIN-2	0.5846
LINCSCP_293443	Enrofloxacin	0.5846
LINCSCP_112228	BS-181	0.5834
LINCSCP_90360	Oprozomib (ONX 0912)	0.5824
LINCSCP_55709	NNC 05-2090	0.5818
LINCSCP_192408	Guggulsterone	0.5813
LINCSCP_268341	MLS002264523	0.5803
LINCSCP_122	AG-957	0.5796
LINCSCP_238966	Pravastatin	0.5794
LINCSCP_131005	Radicicol	0.5793
LINCSCP_58322	Panobinostat	0.5786
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.5786
LINCSCP_293048	KUC104140	0.5783
LINCSCP_112176	761437-28-9	0.5772
LINCSCP_58293	Pterostilbene	0.5766
LINCSCP_127998	Amuvatinib	0.5753
LINCSCP_88437	Sunitinib	0.5742
LINCSCP_220869	Formoterol	0.5739
LINCSCP_6984	CHEMBL1208118	0.5735
LINCSCP_111913	TPCA-1	0.5734
LINCSCP_8234	BRD-K27411973	0.5708
LINCSCP_50057	BDBM79205	0.5703
LINCSCP_56819	ZINC01050121	0.5701
LINCSCP_57958	MLS002703112	0.5696
LINCSCP_24520	SCHEMBL17857056	0.5693
LINCSCP_57334	AC1LDBAO	0.5685
LINCSCP_238996	Telmisartan	0.5676
LINCSCP_294852	CHEMBL2361061	0.5674
LINCSCP_55687	IMD-0354	0.5674
LINCSCP_58638	BRD-K74133369-001-01-8	0.5665
LINCSCP_63581	BRD-K28883735	0.566
LINCSCP_10923	ZINC00969081	0.5659
LINCSCP_162415	Alvimopan (monohydrate)	0.5658
LINCSCP_111955	CGP 60474	0.5654
LINCSCP_113371	Mitoxantrone	0.5652
LINCSCP_95738	Ifosfamide	0.5639
LINCSCP_55578	Brefeldin A	0.5636
LINCSCP_222497	MLS002232309	0.5633
LINCSCP_58500	ST074627	0.5632
LINCSCP_32593	XMD-1527	0.563
LINCSCP_86076	ZSTK 474	0.5627
LINCSCP_23053	IN1152	0.5621
LINCSCP_17819	CL-976	0.5619
LINCSCP_21064	Gemcitabine	0.5617
LINCSCP_58505	BRD-K88556033	0.56
LINCSCP_62835	BRD-K99763083	0.5588
LINCSCP_58476	BRD-K50368246	0.5587
LINCSCP_50020	NSC 663284	0.5586
LINCSCP_235697	Flecainide	0.5581
LINCSCP_85376	Erlotinib	0.5568
LINCSCP_58675	JW-7-24-1	0.5566
LINCSCP_112023	Tyrphostin AG-1478	0.5565
LINCSCP_58944	Lavendustin C	0.5562
LINCSCP_2430	25-Hydroxycholecalciferol	0.556
LINCSCP_56618	etoposide	0.5558
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5549
LINCSCP_291843	Triazine Scaffold, 33	0.5549
LINCSCP_294527	BRD-K10609180	0.5547
LINCSCP_78948	Simeprevir	0.5545
LINCSCP_294227	Lamotrigine	0.5544
LINCSCP_309982	Benzbromarone	0.5544
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.5543
LINCSCP_6013	CHEMBL349641	0.5525
LINCSCP_294737	PCL2_000121	0.5522
LINCSCP_94720	naftidrofuryl	0.5514
LINCSCP_242949	Valproic acid	0.5509
LINCSCP_56966	Tosedostat	0.5508
LINCSCP_58310	C23H24CLN3O5	0.5503
LINCSCP_55620	CHEMBL323994	0.5501
LINCSCP_50037	MDL 29951	0.5497
LINCSCP_72522	3-Aminobenzamide	0.5497
LINCSCP_295309	AC1LUIBL	0.5488
LINCSCP_94365	Phenytoin	0.5483
LINCSCP_58561	CHEMBL2360967	0.5479
LINCSCP_162780	CP-724714	0.5472
LINCSCP_294604	CHEMBL1332325	0.5471
LINCSCP_295214	Apigenin	0.5464
LINCSCP_58514	BRD-K97149069	0.546
LINCSCP_58881	Tyrphostin A9	0.5456
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.5436
LINCSCP_58362	AC1O9CBL	0.5431
LINCSCP_160148	BRD-K00144236	0.543
LINCSCP_22804	RO-154513	0.5427
LINCSCP_23207	MLS000626949	0.5427
LINCSCP_20179	BRD-K96640811	0.5421
LINCSCP_106748	Lorcaserin HCl	0.5418
LINCSCP_52132	SUGA2_000482	0.5416
LINCSCP_58600	Pinostrobin	0.5416
LINCSCP_57572	ML179	0.5415
LINCSCP_293445	CHEMBL1533074	0.5413
LINCSCP_242090	Amthamine	0.5405
LINCSCP_234593	SCHEMBL17497626	0.5404
LINCSCP_193521	Diethyltoluamide	0.5404
LINCSCP_111928	Tivantinib	0.5403
LINCSCP_26860	Thiabendazole	0.5401
LINCSCP_111638	Palbociclib	0.5399
LINCSCP_283964	Deoxy Cholate	0.5398
LINCSCP_295514	AK-968/41923934	0.5389
LINCSCP_58589	SCHEMBL1564574	0.5384
LINCSCP_58659	Alvocidib	0.5382
LINCSCP_36750	PF-562271	0.5379
LINCSCP_294148	Metronidazole	0.5378
LINCSCP_56073	Mefenamic acid	0.5377
LINCSCP_32469	Retinol	0.5376
LINCSCP_86089	EX-8678	0.5375
LINCSCP_55931	Fccp	0.5371
LINCSCP_36255	PJ34	0.5369
LINCSCP_294653	BRD-K59488055	0.5369
LINCSCP_57948	Pitavastatin Calcium	0.5367
LINCSCP_293342	Ketotifen	0.5364
LINCSCP_58854	MAYBRIDGE4_001981	0.5359
LINCSCP_57534	CHEMBL1706858	0.5359
LINCSCP_211992	AF 1312TS	0.5357
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.5352
LINCSCP_63757	BRD-K90141430	0.535
LINCSCP_63955	BRD-K96352830	0.5348
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5346
LINCSCP_87745	Pelitinib	0.534
LINCSCP_52250	BIIB 021	0.5333
LINCSCP_152450	MGCD-265	0.533
LINCSCP_50086	Abexinostat	0.5322
LINCSCP_58393	MLS001033149	0.5321
LINCSCP_56244	BRL-37344	0.5321
LINCSCP_112418	JW 55	0.5317
LINCSCP_55760	CGP55845	0.5317
LINCSCP_31633	MLS002554300	0.5312
LINCSCP_292292	CHEMBL1531854	0.531
LINCSCP_293257	Htfmt	0.531
LINCSCP_293327	STK151112	0.5299
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.5298
LINCSCP_58874	GSK-1070916	0.5294
LINCSCP_56877	CHEMBL399379	0.529
LINCSCP_58943	GNF-PF-2272	0.5289
LINCSCP_293003	KUC105999N	0.5288
LINCSCP_158072	Emtricitabine	0.5288
LINCSCP_294711	BRD-K85123403	0.5287
LINCSCP_101074	Regorafenib	0.5286
LINCSCP_151752	BGT-226	0.5282
LINCSCP_57949	MLS002554296	0.5282
LINCSCP_292355	F1822-0459	0.5282
LINCSCP_64979	BRD-K87765798	0.528
LINCSCP_59172	BRD-K08448573	0.5273
LINCSCP_27781	BRD-K87790979	0.5272
LINCSCP_23435	ST076228	0.5268
LINCSCP_58457	MLS001116189	0.5266
LINCSCP_294202	Roxatidine Acetate	0.5266
LINCSCP_111997	AZ628	0.5264
LINCSCP_59221	BRD-K50177987	0.5264
LINCSCP_57796	MLS002264449	0.5262
LINCSCP_86050	WYE 125132	0.5248
LINCSCP_52150	MLS-0435555.0001	0.524
LINCSCP_111690	C24H25CLFN5O3	0.5239
LINCSCP_298712	BRD-K03795299	0.5237
LINCSCP_131548	BMS-345541	0.5234
LINCSCP_93062	Dicloxacillin	0.523
LINCSCP_80013	Aniracetam	0.5226
LINCSCP_76480	Ozagrel	0.5225
LINCSCP_295276	AS604850	0.5214
LINCSCP_58977	XMD-16144	0.5211
LINCSCP_27022	SCHEMBL1670775	0.5208
LINCSCP_85988	PI-103	0.5201
LINCSCP_18007	MRS 1754	0.5195
LINCSCP_55656	CHEMBL73824	0.5194
LINCSCP_5428	SMR000651468	0.5192
LINCSCP_57982	Dactinomycin	0.519
LINCSCP_1760	Triazolothiadiazine, 7	0.5187
LINCSCP_57535	MLS002276503	0.5183
LINCSCP_58838	H-9	0.5178
LINCSCP_129666	GSK-3 Inhibitor II	0.5173
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.5168
LINCSCP_131104	Ruxolitinib	0.5161
LINCSCP_34763	BRD-K39624960	0.5161
LINCSCP_57915	CHEMBL1476499	0.5159
LINCSCP_57580	MLS002264463	0.5154
LINCSCP_56895	CHEMBL3182405	0.5152
LINCSCP_32568	252916-29-3	0.5148
LINCSCP_76340	AC1NWAOC	0.5148
LINCSCP_30182	Brazilin	0.5147
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.5146
LINCSCP_38106	W 7	0.5141
LINCSCP_60560	BRD-K45231869	0.5139
LINCSCP_78990	Diacerein	0.5139
LINCSCP_135445	MG-132	0.5138
LINCSCP_125136	Gliquidone	0.5138
LINCSCP_307142	BRD-K85205404	0.5137
LINCSCP_58211	Tadalafil	0.5132
LINCSCP_67544	CGS-15943	0.5129
LINCSCP_71912	Suprofen	0.5128
LINCSCP_207774	Zileuton	0.5128
LINCSCP_55699	SCH-58261	0.5126
LINCSCP_220848	Trapidil	0.5125
LINCSCP_57995	CHEMBL105897	0.5123
LINCSCP_16802	BRD-K25719068	0.5116
LINCSCP_293515	SID7969543	0.5116
LINCSCP_56136	IN1054	0.5115
LINCSCP_52119	ZINC04980953	0.5114
LINCSCP_294142	Galantamine	0.5112
LINCSCP_112726	Aurora A Inhibitor I	0.5111
LINCSCP_248358	BRD-K24169646	0.5106
LINCSCP_45590	MLS002699818	0.5106
LINCSCP_52336	Oxalomalicacid	0.5105
LINCSCP_113454	Withaferin A	0.5104
LINCSCP_53754	L-Sulforaphane	0.5103
LINCSCP_231981	BRD-K24925721	0.5101
LINCSCP_24566	PHA-793887	0.5098
LINCSCP_59316	BRD-K08777248	0.5096
LINCSCP_58945	VX222	0.5091
LINCSCP_55799	Estriol	0.5091
LINCSCP_17704	BRD-K41087962	0.5086
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.5078
LINCSCP_111528	Momelotinib	0.5071
LINCSCP_48309	BRD-K35468072	0.5069
LINCSCP_58430	SPOX1_002925	0.5069
LINCSCP_77452	Proglumide	0.5069
LINCSCP_59449	BRD-A94793051-001-01-0	0.5067
LINCSCP_58306	SCHEMBL15422158	0.5061
LINCSCP_8428	BRD-K01608965	0.5057
LINCSCP_59126	13(S)-HODE	0.5056
LINCSCP_57552	MLS003153124	0.5055
LINCSCP_111477	Alpelisib	0.505
LINCSCP_283398	PK04_101107	0.5048
LINCSCP_47666	Benzamil	0.5047
LINCSCP_3744	SA-1925996	0.5044
LINCSCP_111951	SAR245409	0.5041
LINCSCP_100339	Motesanib	0.5035
LINCSCP_112794	Rigosertib	0.5034
LINCSCP_94609	Diclofensine (hydrochloride)	0.5032
LINCSCP_58554	CP466722	0.5031
LINCSCP_62104	BRD-K78227082	0.5027
LINCSCP_134160	Alectinib	0.5027
LINCSCP_56856	CHEMBL1434137	0.5027
LINCSCP_294621	ST030350	0.502
LINCSCP_6683	NSC650841	0.502
LINCSCP_293266	KUC103423N	0.5017
LINCSCP_72444	Danusertib	0.5017
LINCSCP_1705	MLS003329219	0.5013
LINCSCP_62186	BRD-K88652561	0.5012
LINCSCP_55719	Norethindrone	0.5011
LINCSCP_56911	KO143	0.5007
LINCSCP_55668	Tyrphostin 46	0.5006
LINCSCP_59515	Tacrine	0.5005
LINCSCP_5407	SCHEMBL2559280	0.5003
LINCSCP_58132	Exemestane	0.5002
LINCSCP_306537	BRD-K34502913	0.5001
LINCSCP_125978	Ibrutinib (PCI-32765)	0.5
LINCSCP_91959	FK 866	0.5
LINCSCP_58913	CHEMBL1673039	0.5
LINCSCP_309971	AC1O9CB0	0.4997
LINCSCP_294618	ST012015	0.499
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.4988
LINCSCP_23471	BRD-K65997856	0.4987
LINCSCP_178174	MLS002548990	0.4987
LINCSCP_31773	Irsogladine	0.4985
LINCSCP_58984	Androstanol	0.498
LINCSCP_199407	BRD-K78105568	0.4976
LINCSCP_57247	MLS002703105	0.4976
LINCSCP_11571	316173-57-6	0.4974
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.4973
LINCSCP_293116	MLS002264501	0.4973
LINCSCP_48898	BRD-K99398689	0.4973
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.4973
LINCSCP_17425	Avrainvillamide	0.4968
LINCSCP_45737	ML098	0.4967
LINCSCP_56849	Skiii	0.4962
LINCSCP_58915	Retinyl Acetate	0.4958
LINCSCP_30188	Sappanone A Trimethyl Ether	0.4955
LINCSCP_58985	QL-XI-92	0.4955
LINCSCP_6604	CHEMBL565584	0.4955
LINCSCP_97553	Diazoxide	0.4954
LINCSCP_130060	LRRK2-IN-1	0.4954
LINCSCP_57582	MLS002264459	0.4953
LINCSCP_3154	BRD-K63828515	0.495
LINCSCP_220453	Ranolazine	0.4949
LINCSCP_12859	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4948
LINCSCP_55881	Puromycin Hydrochloride	0.4946
LINCSCP_17461	BRD-K42573370-001-01-1	0.4943
LINCSCP_84154	KW-2449	0.4942
LINCSCP_294805	MLS002473970	0.4941
LINCSCP_118568	Phensuximide	0.49370000000000003
LINCSCP_292381	1135243-19-4	0.4931
LINCSCP_59501	Heliomycin	0.4931
LINCSCP_301869	BRD-K39255658	0.4928
LINCSCP_295250	Dexamethasone	0.4928
LINCSCP_1677	D,L Carbidopa	0.4923
LINCSCP_13105	Flavanone	0.4923
LINCSCP_289874	Mometasone Furoate	0.4922
LINCSCP_57889	SCH-23390	0.4917
LINCSCP_58952	SCHEMBL16980224	0.4915
LINCSCP_265746	RO 16-6941	0.4913
LINCSCP_61508	BRD-K92441219	0.4911
LINCSCP_58656	ST51024947	0.4908
LINCSCP_112423	Entinostat	0.4905
LINCSCP_190203	Vesamicol	0.4905
LINCSCP_59942	BRD-K97972722	0.4904
LINCSCP_52376	Tamibarotene	0.4902
LINCSCP_8074	Cobalt (Ii) Chloride	0.4901
LINCSCP_51072	Thalidomide	0.4897
LINCSCP_100024	AS-605240	0.4896
LINCSCP_10885	ON-01910	0.4895
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.4894
LINCSCP_37837	SA-424755	0.4893
LINCSCP_22835	UB-165	0.4892
LINCSCP_52242	Floxuridine	0.4886
LINCSCP_65935	BRD-K22663811	0.4884
LINCSCP_290561	Desoxymetasone	0.488
LINCSCP_294559	STK661558	0.488
LINCSCP_112842	CC-401	0.4879
LINCSCP_272020	BRD-K27855499	0.4878
LINCSCP_77437	Zolpidem	0.4877
LINCSCP_139694	Aminolevulinic acid	0.4877
LINCSCP_94056	Roxithromycin	0.4877
LINCSCP_57928	Tremulacin	0.4876
LINCSCP_57257	MLS000583951	0.4872
LINCSCP_58939	MLS001173269	0.4871
LINCSCP_57564	T5578409	0.487
LINCSCP_5658	CHEMBL1550983	0.4868
LINCSCP_292219	ML213	0.4868
LINCSCP_58990	AC1NUE3V	0.4867
LINCSCP_34994	BRD-K15918270	0.4866
LINCSCP_98782	NKP608	0.4863
LINCSCP_58545	BRD-K06585517	0.4856
LINCSCP_221375	CHEMBL1890839	0.4856
LINCSCP_64904	Camptothecin	0.4856
LINCSCP_58424	CHEMDIV3_007230	0.4853
LINCSCP_59907	BRD-K69295800	0.4853
LINCSCP_54737	SMR001317659	0.485
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4848
LINCSCP_294902	CHEMBL1617615	0.4846
LINCSCP_191463	Rivaroxaban	0.4842
LINCSCP_57983	CHEMBL568636	0.4842
LINCSCP_58636	F1566-0341	0.4841
LINCSCP_114883	Buparlisib	0.4841
LINCSCP_51527	AS601245	0.484
LINCSCP_52383	CHEMBL1612418	0.4833
LINCSCP_56275	Puromycin	0.4831
LINCSCP_155302	Trimethobenzamide	0.4828
LINCSCP_52339	BRD-A84327315-001-01-1	0.4828
LINCSCP_101970	Azathioprine	0.4827
LINCSCP_282819	MLS003672589	0.4823
LINCSCP_112544	Ischemin	0.4821
LINCSCP_59465	BRD-K15916856	0.4821
LINCSCP_3334	BRD-K24671931	0.482
LINCSCP_250240	Broad-Sai-296	0.482
LINCSCP_37329	SA-1919710	0.482
LINCSCP_33630	GR-79236	0.4819
LINCSCP_94216	CEP-18770 (Delanzomib)	0.4819
LINCSCP_62542	BRD-K40959762	0.4819
LINCSCP_161906	Betahistine	0.4817
LINCSCP_292396	MLS003337116	0.4816
LINCSCP_59441	Bendroflumethiazide	0.4814
LINCSCP_112821	844499-71-4	0.4812
LINCSCP_2903	Farnesylthioacetic acid	0.4809
LINCSCP_58307	SCHEMBL15422014	0.4807
LINCSCP_90237	Methylnaltrexone (Bromide)	0.4807
LINCSCP_60589	BRD-K60002786	0.4807
LINCSCP_57991	MLS002703117	0.4807
LINCSCP_88031	SCHEMBL17052537	0.4806
LINCSCP_268278	MLS002264423	0.4806
LINCSCP_58446	MEGXM0_000032	0.4805
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.4804
LINCSCP_56138	Mefexamide	0.4803
LINCSCP_297066	BRD-K10232869	0.48
LINCSCP_112936	Veliparib	0.4799
LINCSCP_270341	CHEMBL1327417	0.4797
LINCSCP_47985	Remoxipride	0.4796
LINCSCP_289775	ZM-241385	0.4796
LINCSCP_5476	MLS003179193	0.4796
LINCSCP_3343	BRD-K60064462	0.4793
LINCSCP_295340	Antimycin A	0.4792
LINCSCP_71515	Bevirimat	0.479
LINCSCP_181650	BRD-K71204485	0.4785
LINCSCP_53837	MLN 2238	0.4779
LINCSCP_178263	KUC103882	0.4778
LINCSCP_37507	SA-103006	0.4776
LINCSCP_1583	MLS002264455	0.4772
LINCSCP_80984	Piperidolate	0.4772
LINCSCP_21365	CHEMBL1222381	0.4772
LINCSCP_27551	BRD-K56665985	0.4769
LINCSCP_86509	SCHEMBL16226502	0.4768
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.4768
LINCSCP_61404	BRD-K05442673	0.4767
LINCSCP_58989	CVF-SUMO-13	0.4766
LINCSCP_153772	Dolutegravir (GSK1349572)	0.4763
LINCSCP_55360	BRD-K05456756	0.4762
LINCSCP_90861	Ridaforolimus (Deforolimus, MK-8669)	0.4761
LINCSCP_168256	BRD-A31180007	0.4758
LINCSCP_141363	AZD1981	0.4758
LINCSCP_52164	ZINC04889240	0.4755
LINCSCP_63058	BRD-K16533918	0.4754
LINCSCP_268486	MLS003126519	0.4749
LINCSCP_112130	HG-9-91-01	0.4748
LINCSCP_32064	AC1O9B20	0.4742
LINCSCP_57287	ZINC00704339	0.4741
LINCSCP_58469	BRD-K28610502-001-01-0	0.4739
LINCSCP_58155	Nandrolone	0.4736
LINCSCP_21370	Phenethylisothiocyanate	0.4736
LINCSCP_59281	BRD-K87387614	0.4735
LINCSCP_58572	20554-84-1	0.4735
LINCSCP_6592	Lithocholic acid	0.4735
LINCSCP_26956	AC1O8PYD	0.4727
LINCSCP_115013	Dactolisib	0.4726
LINCSCP_295515	MLS000562366	0.4726
