signatureid	compound	similarity
LINCSCP_22773	SB-202190	0.3501
LINCSCP_4851	AC1LDBAO	0.3501
LINCSCP_46268	AC1OAV9H	0.35
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3498
LINCSCP_262454	Spiramide	0.3497
LINCSCP_32282	CHEMDIV3_007370	0.3495
LINCSCP_23891	Raloxifene	0.3495
LINCSCP_42009	SCHEMBL1995782	0.3495
LINCSCP_1487	SCHEMBL1675197	0.3495
LINCSCP_1196	CHEMBL566899	0.3494
LINCSCP_57336	SMR000030495	0.3493
LINCSCP_18100	IKK Inhibitor VII	0.3493
LINCSCP_18834	L-755,507	0.3493
LINCSCP_10279	SMR000220152	0.3491
LINCSCP_41467	Terreic-acid	0.349
LINCSCP_32339	NCGC00170203-01	0.3489
LINCSCP_5549	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3487
LINCSCP_9020	CHEMBL3188986	0.3482
LINCSCP_312526	BRD-K72539944	0.3482
LINCSCP_6542	Thiostrepton	0.3481
LINCSCP_15773	AC1M9EOE	0.348
LINCSCP_42566	AMG-9810	0.3479
LINCSCP_58933	Hnha	0.3478
LINCSCP_162164	Bifonazole	0.3478
LINCSCP_33538	RS-17053	0.3475
LINCSCP_45671	CHEMBL1456638	0.3475
LINCSCP_56277	Hinokitiol	0.3474
LINCSCP_45889	VU0402604-1	0.3472
LINCSCP_34283	Astemizole	0.3471
LINCSCP_48764	CHEMBL2355647	0.347
LINCSCP_40987	SU 1498	0.3469
LINCSCP_49051	BRD-K92434623	0.3468
LINCSCP_120929	Felodipine	0.3468
LINCSCP_56706	Rivafurazon	0.3466
LINCSCP_45205	Pevonedistat	0.3465
LINCSCP_57390	MLS000095184	0.3465
LINCSCP_5615	MLS000583963	0.3465
LINCSCP_153405	BRD-A41986761	0.3464
LINCSCP_59353	CHEMBL2141330	0.3463
LINCSCP_57453	MLS001172197	0.3462
LINCSCP_49231	BL003-049-HDAC3	0.3461
LINCSCP_253157	SA-1921456	0.3459
LINCSCP_31999	BRD-K95976153	0.3458
LINCSCP_39906	L-Sulforaphane	0.3458
LINCSCP_33843	CHEMBL2362248	0.3457
LINCSCP_6821	Enclomiphene	0.3456
LINCSCP_153996	Fluorouracil	0.3456
LINCSCP_156242	Gemcitabine	0.3455
LINCSCP_26418	CHEMBL2139663	0.3453
LINCSCP_64967	Cantharidin	0.3452
LINCSCP_4027	BRD-K64106162	0.3451
LINCSCP_15868	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	0.3451
LINCSCP_5028	MLS001065868	0.3451
LINCSCP_31675	MLS000047258	0.3451
LINCSCP_37041	BRD-K73408523	0.3449
LINCSCP_8030	NCGC00170405-01	0.3447
LINCSCP_8896	BRD-K25436320	0.3444
LINCSCP_277959	BRD-K68319707	0.3443
LINCSCP_64705	BRD-K83874987	0.3442
LINCSCP_130140	Saracatinib	0.344
LINCSCP_28754	52490-15-0	0.3438
LINCSCP_5640	VU0366968-1	0.3437
LINCSCP_161354	Pimecrolimus	0.3435
LINCSCP_59000	Withaferin-A	0.3434
LINCSCP_45955	MLS002729057	0.3433
LINCSCP_9028	BRD-K41335306	0.3432
LINCSCP_23554	F2571-0664	0.3432
LINCSCP_40842	Patupilone	0.3431
LINCSCP_49054	BRD-K93410934	0.343
LINCSCP_85386	YM 201636	0.343
LINCSCP_14581	Norcyclobenzaprine	0.3429
LINCSCP_153804	Pterostilbene	0.3429
LINCSCP_26442	SCHEMBL15422032	0.3427
LINCSCP_23085	GP 1A	0.3426
LINCSCP_45431	CHEMBL1398049	0.3426
LINCSCP_66176	BRD-K85642378	0.3425
LINCSCP_25985	CHEMBL566501	0.3421
LINCSCP_21970	MLS002264406	0.342
LINCSCP_5224	NCT-502	0.342
LINCSCP_66678	Troglitazone	0.3415
LINCSCP_65446	BRD-K33218708	0.3415
LINCSCP_20250	Axitinib	0.3414
LINCSCP_59278	CHEMBL2137269	0.3414
LINCSCP_109001	SKF-83959	0.3411
LINCSCP_59382	CHEMBL2359857	0.3409
LINCSCP_261376	N-Benzyl-2-chloroquinazolin-4-amine	0.3408
LINCSCP_15765	MLS-0390843.0001	0.3408
LINCSCP_252218	SA-427069	0.3406
LINCSCP_173003	Thioguanine	0.3405
LINCSCP_5566	KUC104255	0.3405
LINCSCP_22494	SB590885	0.3405
LINCSCP_119174	bupivacaine	0.3405
LINCSCP_3912	BRD-K89097220	0.3402
LINCSCP_57654	KUC104545N	0.34
LINCSCP_32251	PK04_098272	0.34
LINCSCP_37950	CHEMBL2140610	0.3399
LINCSCP_145186	BX 912	0.3398
LINCSCP_58983	XMD-1185H	0.3396
LINCSCP_154294	TAS-103 (dihydrochloride)	0.3396
LINCSCP_169626	Dapivirine (TMC120)	0.3396
LINCSCP_15527	CT-200783	0.3394
LINCSCP_3109	YL-55	0.3394
LINCSCP_16179	BDBM82056	0.3393
LINCSCP_42498	THZ-2-98-01	0.3391
LINCSCP_48796	BRD-K52955163	0.339
LINCSCP_65369	BRD-K92959281	0.3387
LINCSCP_294933	AC1OAATK	0.3387
LINCSCP_278805	BRD-K29033329	0.3386
LINCSCP_8915	CHEMBL2355585	0.3386
LINCSCP_21775	MLS000106215	0.3385
LINCSCP_27042	CCG-214295	0.3384
LINCSCP_44924	TW 37	0.3382
LINCSCP_113864	Rebastinib	0.3381
LINCSCP_48820	BRD-K71894218	0.3377
LINCSCP_28934	CHEMBL2355890	0.3377
LINCSCP_129643	Motesanib	0.3374
LINCSCP_1722	CID 46937231	0.3374
LINCSCP_22635	vinorelbine	0.3373
LINCSCP_93500	RG2833 (RGFP109)	0.3369
LINCSCP_31194	AC1MCK4Q	0.3369
LINCSCP_64886	BRD-K22610673	0.3368
LINCSCP_15154	BMY45778	0.3366
LINCSCP_9010	BRD-K25379780	0.3365
LINCSCP_17105	SCHEMBL16892136	0.3365
LINCSCP_39845	Rita	0.3365
LINCSCP_161912	Mercaptopurine	0.3362
LINCSCP_104123	KX2-391	0.3361
LINCSCP_18084	SKF-77434	0.3359
LINCSCP_262738	SPECTRUM_001015	0.3356
LINCSCP_19994	MLS000718932	0.3356
LINCSCP_310756	BRD-K07438289	0.3354
LINCSCP_65060	BRD-K72808738	0.3353
LINCSCP_65065	BRD-K79873567	0.3353
LINCSCP_122452	Apilimod	0.3351
LINCSCP_310045	Acdpp	0.3351
LINCSCP_239389	CHEMBL3185347	0.335
LINCSCP_24066	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3349
LINCSCP_112734	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3348
LINCSCP_278790	BRD-K18891555	0.3347
LINCSCP_19135	Falnidamol	0.3346
LINCSCP_295791	CHEMBL1982812	0.3345
LINCSCP_45882	AO-081/15245014	0.3344
LINCSCP_145083	Foretinib	0.3343
LINCSCP_65444	BRD-K32444480	0.3341
LINCSCP_28741	U 0126	0.334
LINCSCP_47775	PRESTWICK3_000866	0.3339
LINCSCP_120168	Glafenine	0.3337
LINCSCP_15140	MK2A Inhibitor	0.3336
LINCSCP_119240	Solifenacin succinate	0.3331
LINCSCP_46604	MLS000106835	0.3331
LINCSCP_49007	BRD-K71448503	0.333
LINCSCP_65330	BRD-K69827766	0.3329
LINCSCP_5010	MLS002703102	0.3328
LINCSCP_25260	L 168049	0.3323
LINCSCP_259606	AKOS009208379	0.3323
LINCSCP_250678	AZD-1152-HQPA	0.3321
LINCSCP_106370	Oxybenzone	0.3319
LINCSCP_56991	CYTO7H11	0.3319
LINCSCP_64804	BRD-K77172154	0.3318
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3317
LINCSCP_21882	KUC104491N	0.3317
LINCSCP_61724	BRD-K84388104	0.3316
LINCSCP_26583	MLS000038113	0.3316
LINCSCP_20795	Avrainvillamide Analog 5	0.3315
LINCSCP_80832	BMN 673	0.3312
LINCSCP_309802	BRD-K76005220	0.3311
LINCSCP_41782	Parbendazole	0.331
LINCSCP_180307	RS-39604	0.331
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3309
LINCSCP_42390	CHEMBL2358781	0.3307
LINCSCP_159938	CX-4945 (Silmitasertib)	0.3307
LINCSCP_4375	KI8751	0.3306
LINCSCP_65119	BRD-K01448700-019-01-8	0.3305
LINCSCP_23741	AC1LOPLX	0.3305
LINCSCP_122722	LY2228820	0.3303
LINCSCP_65867	CHEMBL2358495	0.3302
LINCSCP_47175	CHEMBL2135524	0.3302
LINCSCP_40380	STK219801	0.3301
LINCSCP_31406	DASA-58	0.3301
LINCSCP_151233	BRD-A24396574-001-01-5	0.3301
LINCSCP_24079	Entinostat	0.3301
LINCSCP_107604	Ticagrelor	0.3299
LINCSCP_112055	PCI-32765	0.3298
LINCSCP_64454	CHEMBL3184316	0.3296
LINCSCP_141599	Cytochalasin B	0.3294
LINCSCP_107993	Telatinib	0.3293
LINCSCP_37715	CHEMBL2001494	0.3292
LINCSCP_14260	Capsazepine	0.3291
LINCSCP_196004	BRD-K62773636	0.3289
LINCSCP_64651	BRD-K39379715	0.3289
LINCSCP_33918	CHEMBL1970015	0.3287
LINCSCP_48934	BRD-K19870323	0.3285
LINCSCP_37628	SA-1919551	0.3285
LINCSCP_48930	BRD-K17449871	0.3284
LINCSCP_90668	GSK962040	0.3284
LINCSCP_33572	Propylpyrazoletriol	0.3282
LINCSCP_42865	LY 303511	0.3282
LINCSCP_1149	ZINC01792951	0.3281
LINCSCP_1212	MLS002276465	0.3281
LINCSCP_32911	Amperozide	0.328
LINCSCP_239944	SPOX1_002953	0.328
LINCSCP_43311	Bietaserpine	0.3276
LINCSCP_5497	Rifapentine	0.3274
LINCSCP_65580	BRD-K13468108	0.3271
LINCSCP_310587	BRD-K43637338	0.3271
LINCSCP_295606	BRD-K44781077	0.3271
LINCSCP_65137	BRD-K28782753	0.3271
LINCSCP_47101	BRD-K31856043	0.3266
LINCSCP_120719	Elacridar	0.3266
LINCSCP_15698	MLS002477158	0.3265
LINCSCP_106502	AC1NWAOC	0.3263
LINCSCP_129626	HG-14-10-04	0.3262
LINCSCP_41470	CCG-207980	0.3261
LINCSCP_228723	CHEMBL2360112	0.326
LINCSCP_112639	amcinonide	0.326
LINCSCP_46225	BRD-K21165668	0.326
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.326
LINCSCP_65669	CHEMBL2357390	0.3259
LINCSCP_48821	BRD-K74020160	0.3259
LINCSCP_37109	CHEMBL2359871	0.3258
LINCSCP_82764	TIE2 Kinase Inhibitor	0.3258
LINCSCP_310366	BRD-K38733341	0.3258
LINCSCP_5800	Honokiol	0.3257
LINCSCP_21855	MW-A1-14	0.3255
LINCSCP_42836	NNC 26-9100	0.3255
LINCSCP_5645	AC1LDAF7	0.3253
LINCSCP_16275	CHEMDIV1_009700	0.3251
LINCSCP_48811	BRD-K67794838	0.325
LINCSCP_47664	Loratadine	0.3246
LINCSCP_66171	BRD-K81665681	0.3246
LINCSCP_4727	Erismodegib	0.3244
LINCSCP_154530	LY2801653	0.3243
LINCSCP_64925	BRD-K53640012	0.324
LINCSCP_18858	Thiotepa	0.3239
LINCSCP_16198	Diphencyprone	0.3239
LINCSCP_89482	Cyproheptadine	0.3237
LINCSCP_57927	MLS002276542	0.3235
LINCSCP_310532	BRD-K19668893	0.3234
LINCSCP_47608	GNF-PF-2808	0.3234
LINCSCP_155551	SN-38	0.3233
LINCSCP_18028	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3233
LINCSCP_138564	Brexpiprazole	0.3232
LINCSCP_47169	BRD-K94544211	0.3231
LINCSCP_65148	BRD-K40941329	0.323
LINCSCP_55397	BRD-K80368509	0.3229
LINCSCP_64777	BRD-K45185691	0.3229
LINCSCP_38087	CHEMBL3187421	0.3227
LINCSCP_28129	CHEMBL2354530	0.3226
LINCSCP_133278	CHEMBL552425	0.3226
LINCSCP_2188	AC1MTJVV	0.3226
LINCSCP_162422	Bexarotene	0.3225
LINCSCP_46529	NCGC00172361-01	0.3222
LINCSCP_28894	STK177393	0.3222
LINCSCP_15719	NCGC00012852	0.3222
LINCSCP_65800	CHEMBL2361743	0.322
LINCSCP_65416	BRD-K15234288	0.3219
LINCSCP_31542	MLS001065843	0.3218
LINCSCP_33666	BRD-K90610876	0.3217
LINCSCP_65481	BRD-K51934037	0.3217
LINCSCP_58195	Desloratadine	0.3216
LINCSCP_109797	Lomitapide	0.3215
LINCSCP_54303	L-690488	0.3213
LINCSCP_42456	MLS001173269	0.3213
LINCSCP_9083	BRD-K80779790	0.3212
LINCSCP_48537	BRD-K46047563	0.321
LINCSCP_59135	Lopinavir	1
LINCSCP_18450	Nortriptyline	0.5605
LINCSCP_18355	Wiskostatin	0.5374
LINCSCP_18744	Thiothixene	0.5045
LINCSCP_29016	Niacin	0.482
LINCSCP_18149	BW-723C86	0.4809
LINCSCP_19150	Clonidine	0.4807
LINCSCP_18462	SB239063	0.4799
LINCSCP_18073	Brefeldin A	0.4686
LINCSCP_14870	GW-5074	0.4657
LINCSCP_18278	Clomipramine	0.4579
LINCSCP_20475	BRD-K61341215-004-01-2	0.4535
LINCSCP_19956	SCHEMBL2557158	0.4514
LINCSCP_18090	CHEMBL299879	0.45
LINCSCP_18223	T091317	0.4484
LINCSCP_19128	Triflupromazine	0.4474
LINCSCP_66784	Vorinostat	0.4406
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.4337
LINCSCP_206141	PK-11195	0.4314
LINCSCP_20410	AO-476/43380301	0.4279
LINCSCP_165126	CC-401	0.4198
LINCSCP_50143	Bulleyaconitine-A	0.4195
LINCSCP_59530	19-Norethindrone acetate	0.414
LINCSCP_130978	TORIN-2	0.413
LINCSCP_18804	Mirtazapine	0.4127
LINCSCP_17937	L-733060	0.4105
LINCSCP_19667	MLS002264409	0.4105
LINCSCP_20606	BRD-K32101742	0.4082
LINCSCP_17990	Diphenyleneiodonium	0.4014
LINCSCP_59449	BRD-A94793051-001-01-0	0.3988
LINCSCP_14883	Phenolphthalein	0.3986
LINCSCP_45800	MLS003329219	0.3982
LINCSCP_56168	Remoxipride	0.3972
LINCSCP_20611	CHEMBL2139002	0.3967
LINCSCP_18397	Maprotiline	0.3959
LINCSCP_20162	I-212148	0.3959
LINCSCP_18708	Clocortolone Pivalate	0.392
LINCSCP_45141	SCH-79797	0.3901
LINCSCP_17917	IC 261	0.3895
LINCSCP_20553	WH-4023	0.3882
LINCSCP_44619	SPECTRUM2_001084	0.3832
LINCSCP_44766	Periplocymarin	0.3831
LINCSCP_48262	BRD-K41405597	0.3793
LINCSCP_19126	Pergolide	0.3787
LINCSCP_214588	Valsartan	0.3714
LINCSCP_19005	Trimipramine	0.3689
LINCSCP_295432	Sphingosine	0.3689
LINCSCP_46890	CHROMOMYCIN-A3	0.3689
LINCSCP_45848	MLS003128612	0.3679
LINCSCP_14975	SPECTRUM_001088	0.3679
LINCSCP_14590	UNII-U7RWT9J78O	0.3669
LINCSCP_290346	SCHEMBL5945809	0.3639
LINCSCP_266555	Bisacodyl	0.3636
LINCSCP_55395	2-(4-Nitro-phenylamino)-benzoic acid	0.3619
LINCSCP_260399	SA-84869	0.3617
LINCSCP_60219	BRD-K62283710	0.361
LINCSCP_20440	MAYBRIDGE4_003028	0.3608
LINCSCP_66946	Wortmannin	0.3599
LINCSCP_18362	Nylidrin	0.3597
LINCSCP_272273	BRD-K42543304	0.3596
LINCSCP_58975	XMD-1499	0.3583
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.3575
LINCSCP_216877	BRD-K23657553	0.357
LINCSCP_18277	GR 159897	0.3555
LINCSCP_58892	PD-0325901	0.355
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3548
LINCSCP_92194	Afuresertib	0.3542
LINCSCP_54951	SMR000162699	0.3533
LINCSCP_277177	Trichostatin A, Streptomyces Sp.	0.3528
LINCSCP_214207	Isocarboxazid	0.3525
LINCSCP_131059	Dactolisib	0.3522
LINCSCP_238075	TAN-67	0.3517
LINCSCP_18676	Ccmq	0.3513
LINCSCP_132284	PF431396	0.3492
LINCSCP_31481	SMR000031368	0.3485
LINCSCP_15102	Amylocaine	0.348
LINCSCP_47597	BDBM79205	0.348
LINCSCP_47414	AR-196/42202287	0.3474
LINCSCP_217259	BRD-K48036219	0.3473
LINCSCP_44159	Strophanthidin	0.3461
LINCSCP_59128	CAY10585	0.3448
LINCSCP_18208	NCGC00025073-01	0.3442
LINCSCP_45600	MLS003128610	0.3441
LINCSCP_122626	Ambroxol	0.3439
LINCSCP_214414	Cephalotaxine	0.3424
LINCSCP_46030	Dactinomycin	0.3406
LINCSCP_25134	Bromopyruvate	0.3402
LINCSCP_20080	Givinostat	0.3395
LINCSCP_14914	Daunorubicin	0.3395
LINCSCP_290336	Quinelorane	0.3394
LINCSCP_18614	L-692585	0.3386
LINCSCP_18380	L741,626	0.3382
LINCSCP_46996	PHA-793887	0.338
LINCSCP_24668	C21H27N7O3	0.3376
LINCSCP_62443	BRD-K30438246	0.3375
LINCSCP_16978	CHEMBL2132717	0.3374
LINCSCP_17975	Cyclopamine	0.3364
LINCSCP_31435	Triazolothiadiazine, 9	0.3362
LINCSCP_214464	Hydralazine	0.3359
LINCSCP_295407	CHEMBL1612418	0.3357
LINCSCP_14234	Quinpirole	0.3356
LINCSCP_47918	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3353
LINCSCP_41721	SA-1919710	0.3344
LINCSCP_47901	Proscillaridin-A	0.3339
LINCSCP_47417	BRD-K60996261	0.3337
LINCSCP_16625	CHEMBL585951	0.3332
LINCSCP_59517	Medroxyprogesterone Acetate	0.3331
LINCSCP_60929	CHEMBL2143628	0.3326
LINCSCP_18064	Y-134	0.3325
LINCSCP_104990	Trimethoprim	0.3316
LINCSCP_25012	Zileuton	0.331
LINCSCP_298915	MLS003129746	0.3308
LINCSCP_83619	Tranylcypromine	0.3304
LINCSCP_39406	EX-8678	0.3296
LINCSCP_59440	Memantine	0.3291
LINCSCP_164787	CX-5461	0.3277
LINCSCP_31754	MLS002703119	0.3274
LINCSCP_115439	Trametinib	0.3272
LINCSCP_59577	CHEMBL2002102	0.3268
LINCSCP_45634	MLS003128613	0.326
LINCSCP_47411	NCH-51	0.3259
LINCSCP_38913	NU-7441	0.3255
LINCSCP_217087	ZSTK 474	0.3251
LINCSCP_61391	BRD-K97821886	0.325
LINCSCP_62679	BRD-K67765874	0.3249
LINCSCP_59004	AS601245	0.3241
LINCSCP_62920	BRD-K71552321	0.323
LINCSCP_25119	Triacsin C	0.3218
LINCSCP_250096	Broad-Sai-443	0.3217
LINCSCP_67737	CGS-15943	0.3214
LINCSCP_298967	BRD-K42800143	0.3213
LINCSCP_44458	Ouabain	0.321
