signatureid	compound	similarity
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.563
LINCSCP_89447	CEP-701	0.5628
LINCSCP_139	Amdinocillin Pivoxil	0.5627
LINCSCP_252694	SA-247582	0.5625
LINCSCP_37149	CHEMBL2357852	0.5625
LINCSCP_96133	Pimavanserin	0.5624
LINCSCP_47910	Thonzonium	0.5623
LINCSCP_96385	Cytochalasin B	0.5623
LINCSCP_181716	BRD-K91379182	0.562
LINCSCP_80961	Pranlukast	0.5619
LINCSCP_18084	SKF-77434	0.5619
LINCSCP_66017	BRD-K74842589	0.5618
LINCSCP_17917	IC 261	0.5617
LINCSCP_5264	MLS002473639	0.5616
LINCSCP_155821	Tolazamide	0.5616
LINCSCP_285964	BRD7116	0.5613
LINCSCP_31653	NM-PP1	0.5612
LINCSCP_64836	Peruvoside	0.5612
LINCSCP_3025	CHEMBL2139291	0.5611
LINCSCP_59257	CHEMBL2360650	0.561
LINCSCP_94379	Amonafide	0.561
LINCSCP_60581	MLS003129330	0.5607
LINCSCP_19060	149759-96-6	0.5607
LINCSCP_18190	L741,626	0.5607
LINCSCP_61710	BRD-K58360282	0.5606
LINCSCP_62128	BRD-K20121890	0.5606
LINCSCP_59128	CAY10585	0.5606
LINCSCP_70341	AZ20	0.5603
LINCSCP_107197	Betulin	0.5602
LINCSCP_92409	Temozolomide	0.5599
LINCSCP_269315	Tremulacin	0.5599
LINCSCP_148709	BMS-509744	0.5597
LINCSCP_153049	ASC-J9	0.5596
LINCSCP_12792	FGIN1-27	0.5593
LINCSCP_96482	Nemonapride	0.559
LINCSCP_61826	BRD-K77831863	0.559
LINCSCP_16400	4449-51-8	0.5589
LINCSCP_312208	BRD-K75969390	0.5588
LINCSCP_45318	MLS000094939	0.5587
LINCSCP_92319	Rifabutin	0.5585
LINCSCP_273655	ST059620	0.5582
LINCSCP_19049	AC1NWALC	0.5582
LINCSCP_90303	CICLESONIDE	0.5582
LINCSCP_137640	Eugenol	0.5581
LINCSCP_22002	SCHEMBL2560033	0.5579
LINCSCP_20458	BX 912	0.5578
LINCSCP_47180	BRD-A07407288	0.5577
LINCSCP_74604	376348-65-1, Uk-427857, uk427857	0.5577
LINCSCP_32187	NCGC00170203-01	0.5575
LINCSCP_20080	Givinostat	0.5574
LINCSCP_22527	KU-55933	0.5572
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5572
LINCSCP_48655	BRD-K37728465	0.557
LINCSCP_114856	C21H27N7O3	0.557
LINCSCP_62307	BRD-K65504774	0.557
LINCSCP_59298	CHEMBL2135524	0.5567
LINCSCP_61894	BRD-K54247306	0.5566
LINCSCP_14969	Metergoline Phenylmethyl Ester	0.5564
LINCSCP_94033	Clofazimine	0.5562
LINCSCP_163409	Erlotinib	0.556
LINCSCP_97175	Triptolide (PG490)	0.5557
LINCSCP_57357	MLS000583951	0.5556
LINCSCP_27734	BRD-K82328933	0.5556
LINCSCP_139079	127408-30-4	0.5555
LINCSCP_56795	NSC23766	0.5555
LINCSCP_44279	(+)-Camptothecin	0.5554
LINCSCP_60135	BRD-K10182851	0.5553
LINCSCP_299985	BRD-K94390294	0.5552
LINCSCP_45955	MLS002729057	0.5552
LINCSCP_61584	BRD-K30226385	0.5552
LINCSCP_291874	SMR001317718	0.5551
LINCSCP_24954	JNK-IN-2	0.555
LINCSCP_13126	NSC141540	0.5548
LINCSCP_302596	BRD-K41927787	0.5547
LINCSCP_41712	CHEMBL2359475	0.5547
LINCSCP_55870	SPECTRUM_001015	0.5546
LINCSCP_295466	STK249718	0.5545
LINCSCP_5769	Idarubicin	0.5545
LINCSCP_28452	SCHEMBL17497315	0.5544
LINCSCP_220162	PK04_181167	0.5544
LINCSCP_56240	Ethisterone	0.5543
LINCSCP_170102	Tizanidine	0.554
LINCSCP_21741	PF 3845	0.5538
LINCSCP_63029	BRD-K42411085	0.5537
LINCSCP_201950	PF-04217903	0.5536
LINCSCP_289402	Ergoatetrine	0.5535
LINCSCP_89824	Bevirimat	0.5535
LINCSCP_55725	PI828	0.5534
LINCSCP_1706	Clopidogrel	0.5533
LINCSCP_11420	PP 3	0.5533
LINCSCP_33830	CHEMBL2356693	0.5533
LINCSCP_312546	BRD-K54127914-019-01-6	0.5533
LINCSCP_94418	Epirubicin HCl	0.5532
LINCSCP_46435	CHEMBL2360967	0.5531
LINCSCP_17928	MEK1/2 Inhibitor	0.5531
LINCSCP_178123	NCGC00238543-01	0.553
LINCSCP_10782	CHEMBL2141722	0.5527
LINCSCP_45088	SCHEMBL6851809	0.5527
LINCSCP_119372	GSK 525762A	0.5526
LINCSCP_61654	CHEMBL2361545	0.5525
LINCSCP_19729	KUC104545N	0.5525
LINCSCP_214476	Thenoyl Trifluoroacetone	0.5524
LINCSCP_161231	LY2090314	0.5523
LINCSCP_56452	CHEMBL1208118	0.5522
LINCSCP_193076	Finasteride	0.5521
LINCSCP_43311	Bietaserpine	0.5521
LINCSCP_161191	NVP DPP 728 dihydrochloride	0.5521
LINCSCP_89268	GW620972X	0.552
LINCSCP_278423	BRD-K63325940-001-01-1	0.5517
LINCSCP_37689	Camptothecin	0.5517
LINCSCP_295250	Dexamethasone	0.5516
LINCSCP_18834	L-755,507	0.5516
LINCSCP_205715	501919-59-1	0.5516
LINCSCP_164913	triptolide	0.5515
LINCSCP_20668	CHEMBL1900787	0.5515
LINCSCP_222139	MRE-269	0.5513
LINCSCP_45524	VU0418939-2	0.5513
LINCSCP_59767	BRD-K42197878	0.5512
LINCSCP_45209	STK219801	0.5511
LINCSCP_19270	Parbendazole	0.551
LINCSCP_41	Hydroflumethiazide	0.5509
LINCSCP_20729	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.5509
LINCSCP_309159	BRD-K40301427	0.5508
LINCSCP_103934	fluocinolone-acetonide	0.5508
LINCSCP_66193	BRD-K96285502	0.5508
LINCSCP_47373	Lanacordin	0.5507
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.5507
LINCSCP_21961	VU0447127-2	0.5506
LINCSCP_48826	MLS003128877	0.5505
LINCSCP_42706	SMP2_000249	0.5505
LINCSCP_46501	NCGC00170189-01	0.5505
LINCSCP_14519	Rhizocarpic-acid	0.5505
LINCSCP_44427	Remacemide	0.5504
LINCSCP_20553	WH-4023	0.5504
LINCSCP_18777	Oxfendazole	0.5501
LINCSCP_64606	BRD-K02208014	0.54990000000000006
LINCSCP_87867	WH-4-025	0.5498
LINCSCP_214869	Prochlorperazine	0.5495
LINCSCP_180746	Timolol	0.5495
LINCSCP_57272	MLS000033898	0.5495
LINCSCP_47466	Antimycin A	0.5494
LINCSCP_41882	CID-2858522	0.5493
LINCSCP_296146	Spironolactone	0.5492
LINCSCP_56800	2-Fluoropalmitic acid	0.5492
LINCSCP_156044	Acivicin	0.5489
LINCSCP_56347	TRAP-101	0.5489
LINCSCP_18640	PHA-665752	0.5488
LINCSCP_37938	CHEMBL3187421	0.5487
LINCSCP_59140	XMD-1499	0.5487
LINCSCP_23556	F0566-0457	0.5486
LINCSCP_20680	CHEMBL2131868	0.5486
LINCSCP_62042	BRD-K78584123	0.5486
LINCSCP_18456	PP 2	0.5484
LINCSCP_57334	AC1LDBAO	0.5483
LINCSCP_18313	Cephaeline	0.5483
LINCSCP_268413	MLS002607675	0.548
LINCSCP_41270	7-Hydroxychlorpromazine	0.548
LINCSCP_152191	EMF-sumo1-1	0.5479
LINCSCP_95762	Taselisib	0.5479
LINCSCP_47079	BRD-K04695623	0.5478
LINCSCP_44566	AMG-9810	0.5472
LINCSCP_279149	BRD-K72766058	0.547
LINCSCP_43851	BRD-K04986062	0.547
LINCSCP_65804	BRD-K32593492	0.5468
LINCSCP_19208	SMR000075319	0.5467
LINCSCP_46170	Diazoxide	0.5467
LINCSCP_45317	ML175	0.5465
LINCSCP_18032	CP93129	0.5462
LINCSCP_17022	Propantheline	0.5462
LINCSCP_42884	Arvanil	0.5461
LINCSCP_46264	BRD-K69888333	0.5459
LINCSCP_18653	Suloctidil	0.5458
LINCSCP_27658	BRD-K20099363	0.5457
LINCSCP_61054	CHEMBL2355299	0.5457
LINCSCP_96848	Pitavastatin Calcium	0.5456
LINCSCP_64696	BRD-K77172154	0.5456
LINCSCP_2943	BRD-K06592610	0.5456
LINCSCP_271928	AC1L1J6H	0.5455
LINCSCP_62918	BRD-K71387353	0.5455
LINCSCP_89	Fenoterol	0.5455
LINCSCP_259339	BRD-K77750380	0.5454
LINCSCP_117154	BGT-226	0.5453
LINCSCP_3842	Avrainvillamide Analog 3	0.5453
LINCSCP_32627	5,6-Dichlorobenzimidazole riboside	0.5452
LINCSCP_48770	CHEMBL2140189	0.5449
LINCSCP_49183	BRD-K80230516	0.5445
LINCSCP_60191	CHEMBL2361927	0.5445
LINCSCP_44490	AC1NWALX	0.5445
LINCSCP_225297	CHEMBL566283	0.5443
LINCSCP_58322	Panobinostat	0.5442
LINCSCP_161260	Leflunomide	0.5441
LINCSCP_3036	CHEMBL1991045	0.544
LINCSCP_128130	SCHEMBL17378613	0.5439
LINCSCP_56433	Dexamethasone 21-acetate	0.5439
LINCSCP_55702	PD-407824	0.5438
LINCSCP_61490	BRD-K71287386	0.5438
LINCSCP_290680	Prednicarbate	0.5438
LINCSCP_48407	BRD-K94740841	0.5436
LINCSCP_62188	BRD-K92951265	0.5435
LINCSCP_310833	BRD-K54756845	0.5435
LINCSCP_65639	BRD-K42576592	0.5435
LINCSCP_47395	NCGC00170405-01	0.5434
LINCSCP_60955	BRD-K01006500	0.5434
LINCSCP_41721	SA-1919710	0.5433
LINCSCP_62896	BRD-K57206606	0.543
LINCSCP_65927	BRD-K19330527	0.543
LINCSCP_210479	CHEMBL566899	0.543
LINCSCP_58608	BRD-K55612480	0.5428
LINCSCP_214413	Racecadotril	0.5427
LINCSCP_47400	CHEMBL2002102	0.5426
LINCSCP_46509	BRD-K76938712	0.5425
LINCSCP_9227	Trichostatin	0.5425
LINCSCP_55733	UB-165	0.5425
LINCSCP_310656	BRD-K78787424	0.5425
LINCSCP_266419	Ornidazole	0.5421
LINCSCP_91570	Ganetespib (STA-9090)	0.542
LINCSCP_121673	AZ628	0.5419
LINCSCP_112594	VE-821	0.5419
LINCSCP_58840	AK-778/12434114	0.5419
LINCSCP_171782	R547	0.5419
LINCSCP_20411	Daph	0.5419
LINCSCP_20645	BRD-K63399564	0.5418
LINCSCP_65471	BRD-K48619543	0.5418
LINCSCP_61842	BRD-K90061989	0.5414
LINCSCP_39161	SCHEMBL3958507	0.541
LINCSCP_302127	BRD-K55065943-001-01-0	0.541
LINCSCP_2951	CHEMBL2135770	0.5407
LINCSCP_268900	CHEMBL1270312	0.5406
LINCSCP_237025	MLS001065854	0.5405
LINCSCP_62184	BRD-K88114920	0.5405
LINCSCP_64663	BRD-K47636083	0.5404
LINCSCP_253146	BRD-K68749296	0.5403
LINCSCP_213664	NCGC00018102-06	0.5399
LINCSCP_312450	BRD-K27009196	0.5399
LINCSCP_61391	BRD-K97821886	0.5399
LINCSCP_57412	AC1LS3SF	0.5396
LINCSCP_31091	CHEMBL493153	0.5396
LINCSCP_93788	Ambrisentan	0.5394
LINCSCP_50701	Mesoridazine	0.5394
LINCSCP_20073	SULF1-A_000010	0.5394
LINCSCP_39125	HG6-64-1	0.5393
LINCSCP_60590	BRD-K60679910	0.5391
LINCSCP_64952	Oligomycin-A	0.5388
LINCSCP_1787	DUP-697	0.5388
LINCSCP_14182	Saclofen	0.5387
LINCSCP_14132	Indolophenanthridine	0.5387
LINCSCP_44798	SRC Kinase Inhibitor I	0.5386
LINCSCP_45633	MLS002699810	0.5385
LINCSCP_43979	AC1N92C7	0.5384
LINCSCP_61762	BRD-K31812348	0.5384
LINCSCP_10100	Avrainvillamide-analog-1	0.5383
LINCSCP_20978	Avrainvillamide-analog-6	0.5383
LINCSCP_293546	CHEMDIV2_001418	0.5382
LINCSCP_47665	Alfacalcidol	0.5379
LINCSCP_88714	1268524-70-4	0.5379
LINCSCP_49405	SCHEMBL17497626	0.5379
LINCSCP_46834	Nilotinib	0.5379
LINCSCP_20632	BRD-K55827386	0.5378
LINCSCP_61530	BRD-K26626929	0.5374
LINCSCP_279547	CHEMBL2135159	0.5373
LINCSCP_65414	BRD-K14593092	0.5372
LINCSCP_56326	IN1436	0.5371
LINCSCP_13717	H89	0.537
LINCSCP_166593	ANISODAMINE HYDROBROMIDE	0.5369
LINCSCP_300686	BRD-K16741885	0.5369
LINCSCP_57986	Corticosterone	0.5369
LINCSCP_37020	SA-1925610	0.5368
LINCSCP_179994	Saquinavir	0.5366
LINCSCP_65022	BRD-K34462187	0.5366
LINCSCP_94787	TAK-715	0.5365
LINCSCP_15281	Tamatinib	0.5363
LINCSCP_59626	BRD-K01987080	0.5361
LINCSCP_57223	Trifluoperazine	0.5361
LINCSCP_5193	CHEMBL2131708	0.5361
LINCSCP_252972	SA-103013	0.5361
LINCSCP_51781	PCI-32765	0.5361
LINCSCP_47097	MAYBRIDGE4_002231	0.536
LINCSCP_56390	Estradiol Cypionate	0.536
LINCSCP_114882	AZD-8330	0.536
LINCSCP_1948	Stavudine	0.536
LINCSCP_45474	AC1OA39F	0.5359
LINCSCP_14896	GW3965	0.5359
LINCSCP_79176	Dihydroergotamine	0.5356
LINCSCP_295378	Chenodiol	0.5356
LINCSCP_290681	313981-55-4	0.5354
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.5354
LINCSCP_20180	BAS 08196786	0.5352
LINCSCP_272204	Flurbiprofen	0.5352
LINCSCP_1251	MLS001065887	0.5352
LINCSCP_15824	MLS001065864	0.5349
LINCSCP_272534	Fluphenazine	0.5349
LINCSCP_57210	SCHEMBL13991002	0.5345
LINCSCP_180594	BRD-K67090983	0.5345
LINCSCP_154168	BRD-A00474148	0.5344
LINCSCP_310148	BRD-K48672996	0.5343
LINCSCP_93882	SR 33805 oxalate	0.5342
LINCSCP_79603	Pimecrolimus	0.5342
LINCSCP_22678	Perphenazine	0.5341
LINCSCP_157372	Tolnaftate	0.5339
LINCSCP_37682	SA-1973507	0.5338
LINCSCP_45609	KUC104488	0.5337
LINCSCP_214431	Bicalutamide	0.5335
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.5334
LINCSCP_98128	Thioguanosine	0.5333
LINCSCP_44104	SPECTRUM_000715	0.5332
LINCSCP_47083	CHEMBL2355034	0.5331
LINCSCP_312515	BRD-K71328603	0.5329
LINCSCP_21651	XAV 939	0.5329
LINCSCP_62102	BRD-K76574148	0.5327
LINCSCP_14922	Epicatechin Gallate	0.5326
LINCSCP_198968	BRD-K33842318	0.5326
LINCSCP_162942	TGX 221	0.5325
LINCSCP_32657	13-Cis-retinol	0.5325
LINCSCP_63871	BRD-K20044426	0.5324
LINCSCP_52641	Tyrphostin B46	0.5324
LINCSCP_60496	MLS003129380	0.5322
LINCSCP_56686	Purvalanola	0.5321
LINCSCP_1604	MLS003221416	0.532
LINCSCP_70386	XMD 8-92	0.532
LINCSCP_111043	Pilaralisib	0.532
LINCSCP_60983	BRD-K63903580	0.5319
LINCSCP_95108	Varlitinib	0.5319
LINCSCP_59262	BRD-K73945663	0.5319
LINCSCP_3577	BRD-K44635753	0.5318
LINCSCP_42003	BRD-K95985487-001-01-3	0.5317
LINCSCP_45579	MLS002264433	0.5316
LINCSCP_17961	Quinoxaline1	0.5315
LINCSCP_49186	CHEMBL2362024	0.5315
LINCSCP_11353	Emodic acid	0.5314
LINCSCP_108508	Candesartan	0.5311
LINCSCP_18078	Reboxetine	0.531
LINCSCP_15557	Phloretin	0.5309
LINCSCP_18558	RG 14620	0.5306
LINCSCP_227392	Roquinimex	0.5305
LINCSCP_64286	BRD-K43253317	0.5301
LINCSCP_252773	SA-244358	0.53
LINCSCP_289596	Nobiletin	0.53
LINCSCP_17934	Papp	0.5299
LINCSCP_58930	WZ 3146	0.5298
LINCSCP_214015	SPECTRUM1505034	0.5298
LINCSCP_9972	ENMD-2076	0.5297
LINCSCP_156383	LY2334737	0.5296
LINCSCP_60624	BRD-K78921480	0.5296
LINCSCP_47886	Luteolin	0.5295
LINCSCP_15579	L-690330	0.5295
LINCSCP_61506	BRD-K88318034	0.5294
LINCSCP_65600	CHEMBL2358575	0.5294
LINCSCP_57263	CID755673	0.5292
LINCSCP_170555	BMS-299897	0.5291
LINCSCP_214464	Hydralazine	0.5291
LINCSCP_37909	BRD-K36910796	0.5291
LINCSCP_47608	GNF-PF-2808	0.5291
LINCSCP_19849	MLS002607797	0.5291
LINCSCP_221253	AC1L2X6Z	0.5289
LINCSCP_56977	16Beta-bromoandrosterone	0.5288
LINCSCP_15700	CHEMBL1394624	0.5287
LINCSCP_298917	BRD-K20013327	0.5287
LINCSCP_1770	SMR000206936	0.5286
LINCSCP_214176	Tesmilifene	0.5286
LINCSCP_310429	BRD-K75949681	0.5284
LINCSCP_13789	MFCD00671792	0.5283
LINCSCP_11401	Hispidin	0.5282
LINCSCP_312537	BRD-K68338581-019-01-5	0.5281
LINCSCP_56693	R-59022	0.528
LINCSCP_305423	BRD-K96534186	0.5278
LINCSCP_92238	Resminostat	0.5278
LINCSCP_94540	Oxybenzone	0.5278
LINCSCP_91059	cucurbitacin-i	0.5277
LINCSCP_99276	Deferasirox	0.5276
LINCSCP_149295	869288-64-2	0.5275
LINCSCP_37372	SA-1460136	0.5274
LINCSCP_59754	BRD-K30882656	0.5273
LINCSCP_269014	MLS002607715	0.5271
LINCSCP_272	Dubinidine	0.5271
LINCSCP_47810	BRD-A10606614-003-01-1	0.527
LINCSCP_64133	BRD-M29192968	0.527
LINCSCP_54591	Phenothiazine	0.5267
LINCSCP_15149	Hydroxyfasudil	0.5266
LINCSCP_63806	BRD-K50171542	0.5265
LINCSCP_2155	BRD-K35638681	0.5265
LINCSCP_36684	AZD-1152-HQPA	0.5264
LINCSCP_162139	Ingenol Mebutate	0.5262
LINCSCP_15811	MLS002473425	0.526
LINCSCP_13577	BDBM50127227	0.526
LINCSCP_16437	CHEMBL2354474	0.5257
LINCSCP_64934	BRD-K57134435	0.5255
LINCSCP_89620	Hydroxyprogesterone Caproate	0.5254
LINCSCP_155341	Tetradecylthioacetic acid	0.5254
LINCSCP_62808	BRD-K71095875	0.5252
LINCSCP_38894	tunicamycin	0.5251
LINCSCP_296387	Hydrocortisone	0.5251
LINCSCP_168393	Diphenylpyraline	0.525
LINCSCP_11219	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.525
LINCSCP_288	L 168049	0.5249
LINCSCP_56934	Purmorphamine	0.5249
LINCSCP_55911	3-Tropanyl-3,5-dichlorobenzoate	0.5249
LINCSCP_93146	AC480 (BMS-599626)	0.5249
LINCSCP_13706	Fentanyl Isothiocyanate	0.5248
LINCSCP_5645	AC1LDAF7	0.5248
LINCSCP_293599	MLS000860958	0.5248
LINCSCP_125757	Moxisylyte	0.5247
LINCSCP_41625	SA-97110	0.5245
LINCSCP_15994	MLS002264450	0.5245
LINCSCP_45854	MLS003329222	0.5244
LINCSCP_89884	LY2874455	0.5244
LINCSCP_58356	BRD-K28610502-001-01-0	0.5242
LINCSCP_63694	BRD-K43283393	0.5242
LINCSCP_16973	AK-968/11369213	0.5239
LINCSCP_179499	NU-7026	0.5239
LINCSCP_6356	Dexrazoxane	0.5236
LINCSCP_65064	CHEMBL3184084	0.5234
LINCSCP_92481	Tioconazole	0.5234
LINCSCP_55692	Gangleoidin Acetate	0.5233
LINCSCP_15834	KUC103443N	0.5232
LINCSCP_30313	Ethopropazine	0.5232
LINCSCP_10697	ZINC04980953	0.523
LINCSCP_312202	BRD-K73601942	0.5229
LINCSCP_45626	MLS002264434	0.5229
LINCSCP_5259	MLS002264492	0.5228
LINCSCP_44346	Sulconazole	0.5228
LINCSCP_65182	BRD-K76390333	0.5225
LINCSCP_269782	Clobenpropit	0.5225
LINCSCP_57022	AC1MSUFC	0.5224
LINCSCP_65102	BRD-K52497027	0.5224
LINCSCP_34622	Loratadine	0.5222
LINCSCP_298210	BRD-K93549834	0.5222
LINCSCP_119750	Darapladib	0.5221
LINCSCP_55979	Isoreserpine	0.522
LINCSCP_134740	Dutasteride	0.5219
LINCSCP_26914	PP 1	0.5218
LINCSCP_1701	MLS002264410	0.5218
LINCSCP_37476	SA-1457992	0.5214
LINCSCP_63374	MLS004342525	0.5214
LINCSCP_43853	BRD-K05456756	0.5212
LINCSCP_18499	SCHEMBL14177979	0.5212
LINCSCP_302878	BRD-K54792609	0.5212
LINCSCP_64510	SCHEMBL16226068	0.5211
LINCSCP_22735	PD-160170	0.521
LINCSCP_1301	AC1LEPRU	0.5209
LINCSCP_178650	nifedipine	0.5209
LINCSCP_3087	MLS000763523	0.5207
LINCSCP_57949	MLS002554296	0.5205
LINCSCP_135505	Rotundine	0.5204
LINCSCP_81108	CHEMBL1083527	0.5203
LINCSCP_199353	BRD-K59768094	0.5202
LINCSCP_47679	CID 57118766	0.52
LINCSCP_47668	AC1L1IKY	0.5199
LINCSCP_59108	CHEMBL12760	0.5198
LINCSCP_305599	BRD-K60203832	0.5198
LINCSCP_20958	AT-9283	0.5197
LINCSCP_47169	BRD-K94544211	0.5197
LINCSCP_62854	BRD-K10558099	0.5196
LINCSCP_38166	SA-243423	0.5195
LINCSCP_15065	E6 Berbamine	0.5193
LINCSCP_4026	BRD-K64106162	0.5192
LINCSCP_46188	Latrunculin B	0.5192
LINCSCP_62721	BRD-K20332840	0.5192
LINCSCP_20577	BRD-K05684908	0.5191
LINCSCP_57176	NSC95397	0.5191
LINCSCP_20662	BRD-K78524708	0.519
LINCSCP_65123	BRD-K08039986	0.5188
LINCSCP_2967	CHEMBL1868923	0.5187
LINCSCP_79663	CEPHARANTHINE	0.5186
LINCSCP_221375	CHEMBL1890839	0.5183
LINCSCP_63163	BRD-K47234370	0.5183
LINCSCP_213193	BRD-K10436544	0.5183
LINCSCP_63731	BRD-K70617194	0.5183
LINCSCP_55116	MLS000589843	0.5182
LINCSCP_60119	BRD-K65196043	0.5182
LINCSCP_39304	Imatinib	0.5181
LINCSCP_122626	Ambroxol	0.518
LINCSCP_277036	BRD-K47549778	0.5178
LINCSCP_62133	BRD-K23872111	0.5178
LINCSCP_16822	CHEMBL2136858	0.5177
LINCSCP_32176	AC1M5YQH	0.5177
LINCSCP_97031	METERGOLINE	0.5174
LINCSCP_154146	Danusertib	0.5173
LINCSCP_9716	Scriptaid	0.5173
LINCSCP_6671	Reversine	0.5173
LINCSCP_214478	Docosatrienoic acid (22:3 n-3)	0.5172
LINCSCP_27180	4,6-Dimethyl-n-phenylquinolin-2-amine	0.5171
LINCSCP_135933	Balicatib	0.5169
LINCSCP_148550	PDK1 Inhibitor	0.5169
LINCSCP_20717	Clobetasol Propionate	0.5169
LINCSCP_10734	BRD-K32485462	0.5168
LINCSCP_34972	BRD-K13199470	0.5168
LINCSCP_214369	Farnesylthioacetic acid	0.5168
LINCSCP_63225	BRD-K48225424	0.5167
LINCSCP_59602	IC-87114	0.5167
LINCSCP_115321	Apitolisib (gdc-0980, rg7422)	0.5166
LINCSCP_41694	SA-89068	0.5166
LINCSCP_18423	Fenofibrate	0.5165
LINCSCP_64770	BRD-K43194109	0.5164
LINCSCP_22650	QL-XI-92	0.5164
LINCSCP_298918	BRD-K20037743	0.5164
LINCSCP_24769	XMD15-27	0.5164
LINCSCP_61640	BRD-K69692345	0.5163
LINCSCP_41804	SA-1458163	0.5162
LINCSCP_14192	Fenoldopam	0.5162
LINCSCP_63332	BRD-K05833481	0.5161
LINCSCP_92116	Elacridar	0.5161
LINCSCP_65690	BRD-K72425572	0.5161
LINCSCP_60561	BRD-K45843042	0.5161
LINCSCP_64758	BRD-K27472340	0.516
LINCSCP_47751	Sulfadimethoxine	0.516
LINCSCP_299659	BRD-K52812196	0.516
LINCSCP_61390	BRD-K97749477	0.5158
LINCSCP_94406	MK-2461	0.5156
LINCSCP_18437	Fasudil	0.5156
LINCSCP_34663	(3S,5R) Fluvastatin sodium salt	0.5155
LINCSCP_13986	C29H35NO2	0.5155
LINCSCP_56022	Medrysone	0.5155
LINCSCP_158822	Scopolamine	0.5153
LINCSCP_4627	MLS000038106	0.5152
LINCSCP_47126	SCHEMBL12684744	0.5152
LINCSCP_1393	CHEMBL1700271	0.5151
LINCSCP_153714	Dacarbazine	0.5148
LINCSCP_37886	BRD-K19696793	0.5147
LINCSCP_57926	CHEMBL1573436	0.5146
LINCSCP_178532	CHEMBL1514777	0.5146
LINCSCP_65287	CHEMBL2362282	0.5145
LINCSCP_47246	CHEMBL2137269	0.5145
LINCSCP_62063	CHEMBL2361971	0.5144
LINCSCP_1776	SMR000206939	0.5143
LINCSCP_52659	NNC 05-2090	0.5143
LINCSCP_64018	BRD-K72956282	0.5143
LINCSCP_10434	3-Methyladenine	0.5142
LINCSCP_13957	TWS 119	0.5142
LINCSCP_56699	Methoxsalen	0.5142
LINCSCP_56410	Epitestosterone	0.5141
LINCSCP_19118	Oxibendazole	0.5141
LINCSCP_38896	GSK429286A	0.5139
LINCSCP_37287	CHEMBL3182585	0.5139
LINCSCP_11160	Lobendazole	0.5138
LINCSCP_57927	MLS002276542	0.5136
LINCSCP_35405	BL003-049-HDAC3	0.5136
LINCSCP_96959	Aripiprazole	0.5134
LINCSCP_48619	BRD-K53923090	0.5133
LINCSCP_227025	Riboflavin	0.5133
LINCSCP_63532	BRD-K83826027	0.5133
LINCSCP_44470	Quinidine	0.5132
LINCSCP_46134	Mosapride	0.5132
LINCSCP_46022	423735-93-7	0.5132
LINCSCP_5123	MLS002276524	0.513
LINCSCP_56152	Tracazolate	0.5126
LINCSCP_63071	BRD-K31126514	0.5126
LINCSCP_61442	BRD-K34922409	0.5126
LINCSCP_46434	Belinostat	0.5122
LINCSCP_116397	SB590885	0.5122
LINCSCP_43299	Rimonabant	0.5122
LINCSCP_17328	Diethylstilbestrol	0.5122
LINCSCP_26417	BRD-K61529775	0.5121
LINCSCP_20656	BRD-K71746288	0.5121
LINCSCP_17191	Methiazole	0.5121
LINCSCP_2902	PD-98059	0.5118
LINCSCP_10706	BRD-K10010115	0.5118
LINCSCP_89197	ZINC6718453	0.5117
LINCSCP_63505	BRD-K53407305	0.5117
LINCSCP_18119	Austricin	0.5116
LINCSCP_94249	Rabeprazole	0.5116
LINCSCP_55045	ABT-751	0.5113
LINCSCP_56180	Naphazoline	0.5112
LINCSCP_13190	BG-1025	0.5111
LINCSCP_17970	Oxindole I	0.511
LINCSCP_65925	BRD-K18359792	0.511
LINCSCP_1890	Tranilast	0.511
LINCSCP_20109	MLS002703076	0.511
LINCSCP_277020	BRD-K41908552	0.5109
LINCSCP_302070	BRD-K19487261	0.5108
LINCSCP_47672	NCGC00018127-01	0.5108
LINCSCP_3327	BRD-K87182158	0.5106
LINCSCP_279825	Broad-Sai-443	0.5105
LINCSCP_287685	AC1NXRFO	0.5105
LINCSCP_298959	BRD-K39654705	0.5105
LINCSCP_298859	BRD-K01121544	0.5102
LINCSCP_131576	936890-98-1	0.5099
LINCSCP_298878	BRD-K08212968	0.5098
LINCSCP_1368	MLS002264453	0.5097
LINCSCP_180581	BRD-K60757524	0.5097
LINCSCP_58422	MLS000859112	0.5096
LINCSCP_18255	ZM 306416	0.5092
LINCSCP_20660	BRD-K76073118	0.5092
LINCSCP_309240	BRD-K75666689	0.5091
LINCSCP_62654	BRD-K44781836	0.5091
