signatureid	compound	similarity
LINCSCP_34280	Ketotifen	0.3418
LINCSCP_294055	Oxcarbazepine	0.3418
LINCSCP_15294	MLS000063560	0.3416
LINCSCP_25891	MLS002276504	0.3414
LINCSCP_312202	BRD-K73601942	0.3413
LINCSCP_21726	CAY-10594	0.3413
LINCSCP_68740	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3412
LINCSCP_5878	Gabexate	0.3412
LINCSCP_263888	Carnosol	0.341
LINCSCP_223908	Arylmorpholine analog 37	0.3409
LINCSCP_5263	MLS002699818	0.3409
LINCSCP_22137	AC1LB5IQ	0.3409
LINCSCP_27639	BRD-K02785641	0.3407
LINCSCP_21945	MLS002264428	0.3403
LINCSCP_142224	Birinapant	0.3403
LINCSCP_56356	SPECTRUM_000080	0.3402
LINCSCP_1576	MLS002264439	0.3402
LINCSCP_297446	BRD-K66573697	0.3401
LINCSCP_65242	MLS003129405	0.3399
LINCSCP_4192	Triprolidine	0.3399
LINCSCP_156238	Bemegride	0.3398
LINCSCP_263923	NaCl	0.3397
LINCSCP_59443	Pemoline	0.3397
LINCSCP_190542	NCGC00170564-01	0.3397
LINCSCP_37029	SA-1938111	0.3397
LINCSCP_58837	8-Epi-15-d2c-isop	0.3396
LINCSCP_144498	Deferasirox	0.3396
LINCSCP_306020	BRD-K29322455	0.3395
LINCSCP_55303	BRD-K13077924	0.3395
LINCSCP_22740	MLS001173561	0.3393
LINCSCP_37237	SA-85377	0.3392
LINCSCP_171117	Maribavir	0.3392
LINCSCP_243596	CID 73707469	0.3392
LINCSCP_243716	ZINC03978011	0.339
LINCSCP_81955	BRD-A25736793	0.3389
LINCSCP_101826	BRD-A41986761	0.3389
LINCSCP_10349	Gly-Gly-Palo	0.3389
LINCSCP_120410	Cobicistat (GS-9350)	0.3389
LINCSCP_263431	(+)-Tetrabenazine	0.3388
LINCSCP_35212	BRD-K40963620	0.3388
LINCSCP_311671	BRD-K15638296	0.3388
LINCSCP_117461	Anacardic acid	0.3388
LINCSCP_42962	BRD-K17890048	0.3388
LINCSCP_16393	BRD-K95976153	0.3387
LINCSCP_95302	ACE2 Inhibitor, MLN-4760	0.3387
LINCSCP_29232	SCHEMBL17497583	0.3387
LINCSCP_150348	SB-203580	0.3387
LINCSCP_176625	Piperidolate	0.3385
LINCSCP_1896	Rifabutin	0.3384
LINCSCP_237408	MLS003448162	0.3383
LINCSCP_202908	HLI-373	0.3383
LINCSCP_312056	BRD-K82367827	0.3383
LINCSCP_117595	EMF-sumo1-1	0.3381
LINCSCP_13410	362-74-3	0.3381
LINCSCP_46238	MLS000594029	0.3381
LINCSCP_127867	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3379
LINCSCP_18311	Tesmilifene	0.3379
LINCSCP_298886	BRD-K10580927	0.3379
LINCSCP_10340	SMP2_000081	0.3378
LINCSCP_158157	Ilomastat	0.3378
LINCSCP_228038	Propantheline	0.3378
LINCSCP_16664	Aurora A Inhibitor I	0.3377
LINCSCP_61521	BRD-K99191181	0.3377
LINCSCP_34775	BRD-K07907451	0.3375
LINCSCP_239479	ACON1_001721	0.3375
LINCSCP_243397	Indapamide	0.3375
LINCSCP_47545	Tiratricol	0.3374
LINCSCP_119093	Atomoxetine	0.3374
LINCSCP_170468	JNJ-38877605	0.3371
LINCSCP_298858	BRD-K01008530	0.337
LINCSCP_124855	EDOXUDINE	0.337
LINCSCP_56304	SB 200646	0.3369
LINCSCP_2094	lapatinib	0.3369
LINCSCP_109108	Simeprevir	0.3368
LINCSCP_140739	Semaxanib	0.3368
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3367
LINCSCP_37709	BRD-K57087594	0.3367
LINCSCP_37091	CHEMBL1868011	0.3366
LINCSCP_59437	Oxybutynin	0.3366
LINCSCP_34423	oxantel	0.3366
LINCSCP_6804	AC1NSZCT	0.3366
LINCSCP_20174	ZINC01069258	0.3364
LINCSCP_19668	MLS002264397	0.3363
LINCSCP_231981	BRD-K24925721	0.3363
LINCSCP_27954	BRD-K75264577	0.3362
LINCSCP_223315	Domperidone	0.3361
LINCSCP_29416	Bromopyruvate	0.336
LINCSCP_28445	SCHEMBL17497626	0.3359
LINCSCP_34729	Proparacaine	0.3359
LINCSCP_193906	BRD-K70508482	0.3358
LINCSCP_106268	Fomepizole	0.3357
LINCSCP_14401	Lovastatin	0.3357
LINCSCP_65696	BRD-K74998149	0.3355
LINCSCP_6610	Farnesylcysteine Methyl Ester	0.3355
LINCSCP_4368	Alfaxalone	0.3354
LINCSCP_64732	BRD-K00431438	0.3354
LINCSCP_57075	XAV 939	0.3353
LINCSCP_52096	PHA-665752	0.3353
LINCSCP_162873	CHEMBL1083527	0.3352
LINCSCP_22804	RO-154513	0.3352
LINCSCP_278956	BRD-K06432527	0.3351
LINCSCP_56410	Epitestosterone	0.3351
LINCSCP_144279	STK009254	0.335
LINCSCP_143326	Rimantadine	0.3349
LINCSCP_63318	BRD-K90410459	0.3349
LINCSCP_60551	BRD-K40099330	0.3348
LINCSCP_63295	BRD-K58282082	0.3347
LINCSCP_182397	BRD-K26785978	0.3346
LINCSCP_3430	BRD-K76885481	0.3346
LINCSCP_74195	Tezampanel	0.3346
LINCSCP_90735	Ergothioneine	0.3345
LINCSCP_31410	CHEMBL1531873	0.3344
LINCSCP_138737	Alizapride	0.3344
LINCSCP_1503	KUC104256	0.3344
LINCSCP_60384	BRD-K48097043	0.3343
LINCSCP_42718	Hispidin	0.3342
LINCSCP_311054	BRD-K56884102	0.3342
LINCSCP_22795	Nimesulide	0.3342
LINCSCP_65120	BRD-K03194608	0.3342
LINCSCP_10365	L-690330	0.3341
LINCSCP_22893	IC 261	0.334
LINCSCP_61707	BRD-K51143622	0.334
LINCSCP_1301	AC1LEPRU	0.3338
LINCSCP_127816	Asenapine maleate	0.3337
LINCSCP_4867	MLS002729074	0.3337
LINCSCP_58845	Tenofovir	0.3335
LINCSCP_183008	BRD-K33868913	0.3334
LINCSCP_61925	BRD-K91787616	0.3334
LINCSCP_79565	Cyclizine	0.3333
LINCSCP_212669	Broad-Sai-045	0.3332
LINCSCP_43519	Piceatannol	0.3332
LINCSCP_6793	SPECTRUM_001645	0.3331
LINCSCP_154721	Sulmazole	0.3328
LINCSCP_1944	Methandriol	0.3328
LINCSCP_180605	SA-103123	0.3327
LINCSCP_308370	BRD-K09780243	0.3326
LINCSCP_61932	BRD-K02241254	0.3326
LINCSCP_55302	BRD-K05456756	0.3326
LINCSCP_46999	MLS-0315771.0002	0.3325
LINCSCP_164101	noscapine	0.3325
LINCSCP_223741	Chlorphenesin Carbamate	0.3324
LINCSCP_7107	SKF 86002	0.3323
LINCSCP_148673	Motesanib	0.3322
LINCSCP_290741	Resorcinol Monoacetate	0.3321
LINCSCP_192206	CHEMBL168972	0.3321
LINCSCP_237466	SMR000250171	0.332
LINCSCP_108946	Zosuquidar	0.332
LINCSCP_107212	Corvasal	0.332
LINCSCP_54137	Parbendazole	0.3319
LINCSCP_97517	CEP-37440	0.3319
LINCSCP_303284	BRD-K28851694	0.3318
LINCSCP_153632	ZK-93423	0.3318
LINCSCP_21136	Cyclosporine	0.3315
LINCSCP_32238	CHEMBL2135417	0.3314
LINCSCP_36055	AC1MJ3VH	0.3313
LINCSCP_35400	Broad-Sai-443	0.3312
LINCSCP_208815	MR-16728	0.3312
LINCSCP_120899	Zuclomiphene	0.3312
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	0.3311
LINCSCP_84306	761437-28-9	0.3311
LINCSCP_89405	PD153035 (Hydrochloride)	0.3311
LINCSCP_5635	CHEMBL1474834	0.3311
LINCSCP_61687	BRD-K25068941	0.3311
LINCSCP_160725	Flumatinib (mesylate)	0.3311
LINCSCP_15703	MLS002477155	0.3309
LINCSCP_141502	Exherin (trifluoroacetate)	0.3309
LINCSCP_30570	Phenoxazine	0.3308
LINCSCP_136345	Cnqx	0.3307
LINCSCP_74191	AMG-517	0.3307
LINCSCP_118429	Bevirimat	0.3307
LINCSCP_62823	BRD-K88179544	0.3307
LINCSCP_94608	Diclofensine (hydrochloride)	0.3306
LINCSCP_17937	L-733060	0.3305
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3305
LINCSCP_44271	PP 2	0.3305
LINCSCP_59263	CHEMBL2135537	0.3305
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.3304
LINCSCP_299538	BRD-K09411281	0.3304
LINCSCP_125214	Miconazole	0.3303
LINCSCP_175910	AZD8931 (Sapitinib)	0.3302
LINCSCP_19858	MLS002264410	0.3302
LINCSCP_49163	BRD-K70489510	0.3301
LINCSCP_34103	CHEMBL2133980	0.3301
LINCSCP_216940	TG100-115	0.33
LINCSCP_69431	PF-562271	0.3299
LINCSCP_165934	GSK-J2	0.3299
LINCSCP_32392	332874-04-1	0.3299
LINCSCP_231800	BRD-K57512343	0.3298
LINCSCP_12181	MGCD-265	0.3297
LINCSCP_18668	(+/-)-Kavain	0.3295
LINCSCP_163451	Linsitinib	0.3295
LINCSCP_38361	PD-407824	0.3295
LINCSCP_283398	PK04_101107	0.3295
LINCSCP_172521	282089-49-0	0.3291
LINCSCP_34097	BRD-K89696951	0.3291
LINCSCP_19710	KUC103670	0.3289
LINCSCP_59060	Dexamethasone	0.3289
LINCSCP_59964	SA-242443	0.3288
LINCSCP_38158	SA-102607	0.3288
LINCSCP_295588	BRD-K36022244	0.3288
LINCSCP_61154	CHEMBL2360719	0.3288
LINCSCP_127252	Lopinavir	0.3286
LINCSCP_38284	BRD-K15392449	0.3285
LINCSCP_34982	CHEMBL2361748	0.3283
LINCSCP_31325	STK177293	0.3282
LINCSCP_266352	Ricinine	0.3282
LINCSCP_152185	triptolide	0.3282
LINCSCP_228044	BRD-K93433262-001-01-7	0.3281
LINCSCP_168891	Tonabersat	0.328
LINCSCP_171636	estropipate	0.328
LINCSCP_254360	SA-1939945	0.3278
LINCSCP_78264	Ginkgolide B	0.3278
LINCSCP_65810	BRD-K34545919	0.3278
LINCSCP_53887	7-Nitroindazole	0.3277
LINCSCP_13617	Nomilin	0.3277
LINCSCP_166306	PIMAGEDINE HYDROCHLORIDE	0.3276
LINCSCP_57521	MLS002264514	0.3276
LINCSCP_60505	BRD-K10046096	0.3276
LINCSCP_4146	Epibatidine	0.3275
LINCSCP_16553	ASN 04482680	0.3273
LINCSCP_34994	BRD-K15918270	0.3272
LINCSCP_172319	ZK 200775	0.3272
LINCSCP_56094	SPECTRUM_001015	0.3271
LINCSCP_295629	CHEMBL1965318	0.3271
LINCSCP_250930	Tretinoin	0.3271
LINCSCP_239337	Pterostilbene	0.327
LINCSCP_248641	BRD-K18747403	0.3269
LINCSCP_125474	Aclidinium Bromide	0.3269
LINCSCP_5363	MLS002264411	0.3268
LINCSCP_56318	SPECTRUM_001259	0.3268
LINCSCP_31614	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3267
LINCSCP_164362	Sunitinib	0.3267
LINCSCP_93942	Dexniguldipine	0.3266
LINCSCP_31612	MLS002276518	0.3266
LINCSCP_2934	AMBCB17415880	0.3266
LINCSCP_260163	Carbamazepine	0.3265
LINCSCP_80165	CAPECITABINE	0.3265
LINCSCP_7991	BRD-K81927853	0.3264
LINCSCP_138454	ETOPOSIDE	0.3264
LINCSCP_62463	BRD-K51998640	0.3263
LINCSCP_59109	BRD-K75081836	0.3262
LINCSCP_6054	MLS000766411	0.3261
LINCSCP_63254	BRD-K96646082	0.3259
LINCSCP_37122	BRD-K36959991	0.3259
LINCSCP_33897	BRD-K63801873	0.3259
LINCSCP_51060	AC1MSUFC	0.3257
LINCSCP_63783	BRD-K19933506	0.3256
LINCSCP_42264	AC1MVW5E	0.3254
LINCSCP_5288	ASN 04454474	0.3254
LINCSCP_118471	Carprofen	0.3253
LINCSCP_27725	BRD-K77328005	0.3252
LINCSCP_2869	LY 303511	0.3252
LINCSCP_190445	BRD-K18964980	0.3252
LINCSCP_62465	BRD-K54161818	0.3251
LINCSCP_10448	GW843682X	0.3251
LINCSCP_23665	ST076228	0.325
LINCSCP_63795	BRD-K40358966	0.325
LINCSCP_35331	BRD-K49687221	0.325
LINCSCP_71074	Licochalcone A	0.3249
LINCSCP_4142	Ipratropium	0.3248
LINCSCP_71	NSC25485	0.3247
LINCSCP_120963	S1RA (hydrochloride)	0.3247
LINCSCP_289812	Clozapine	0.3246
LINCSCP_101782	Retapamulin	0.3246
LINCSCP_154425	ICI 162846	0.3246
LINCSCP_56066	Aniracetam	0.3245
LINCSCP_58650	Andarine	0.3245
LINCSCP_3959	4LY1	0.3245
LINCSCP_59162	BRD-K00429057	0.3244
LINCSCP_185207	BRD-K73451477	0.3244
LINCSCP_254534	CHEMBL1982510	0.3244
LINCSCP_138268	Rilpivirine	0.3244
LINCSCP_65504	BRD-K67868064	0.3243
LINCSCP_205365	Nilotinib	0.3243
LINCSCP_312169	BRD-K47724214	0.3243
LINCSCP_179554	GR 113808	0.3242
LINCSCP_158991	Torcetrapib	0.3241
LINCSCP_62298	BRD-K55713064	0.3241
LINCSCP_61690	BRD-K25473383	0.3241
LINCSCP_59503	Estradiol Valerate	0.3241
LINCSCP_36232	3-Chloro-l-alanine	0.3239
LINCSCP_64080	BRD-K25755601	0.3239
LINCSCP_202892	916985-21-2	0.3239
LINCSCP_26495	CHEMBL2359949	0.3238
LINCSCP_4889	MLS-0258268.0001	0.3238
LINCSCP_188884	CHEMBL1705549	0.3238
LINCSCP_16605	SB590885	0.3237
LINCSCP_304749	BRD-K35930698	0.3237
LINCSCP_193351	Equilin	0.3237
LINCSCP_164037	Linifanib	0.3237
LINCSCP_76647	BRD-A69951442-001-01-3	0.3236
LINCSCP_90088	Levobunolol	0.3235
LINCSCP_56376	AC1NWAJL	0.3235
LINCSCP_28427	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3235
LINCSCP_54726	SCHEMBL3092652	0.3235
LINCSCP_10741	BRD-K36767861	0.3232
LINCSCP_60763	MLS003130230	0.3232
LINCSCP_61356	BRD-K58879212	0.3232
LINCSCP_30630	N-(Carboxycarbonyl)-d-phenylalanine	0.323
LINCSCP_146869	BIX01294	0.323
LINCSCP_52852	306935-41-1	0.323
LINCSCP_444	PRESTWICK3_000646	0.323
LINCSCP_103178	FAMPRIDINE	0.323
LINCSCP_43447	331001-62-8	0.323
LINCSCP_97652	Pralatrexate	0.3229
LINCSCP_50571	CHEMBL3186197	0.3229
LINCSCP_284776	Iodipamide	0.3229
LINCSCP_28652	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.3228
LINCSCP_105988	AGI-5198	0.3228
LINCSCP_64814	BRD-K88756517	0.3227
LINCSCP_193696	AMBCB25956925	0.3226
LINCSCP_26512	Ispinesib	0.3226
LINCSCP_3988	AT-9283	0.3225
LINCSCP_25165	AC1NWALC	0.3225
LINCSCP_48591	BRD-K88373420	0.3225
LINCSCP_52679	Hydrastinine	0.3224
LINCSCP_311745	BRD-K70337365	0.3223
LINCSCP_34700	Granisetron	0.3222
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3222
LINCSCP_62992	BRD-K82328933	0.3221
LINCSCP_27846	BRD-K03808778	0.3221
LINCSCP_231849	BRD-K75436517	0.3219
LINCSCP_61917	BRD-K83388394	0.3219
LINCSCP_20201	BAS 04938498	0.3219
LINCSCP_25826	3-Methyladenine	0.3217
LINCSCP_269157	CHEMBL1472453	0.3217
LINCSCP_64783	BRD-K53223020	0.3217
LINCSCP_116683	PD-173074	0.3217
LINCSCP_105058	BRD-A32440707	0.3215
LINCSCP_45478	MLS003178539	0.3215
LINCSCP_149249	Dabrafenib	0.3215
LINCSCP_244962	Scopolamine hydrochloride	0.3215
LINCSCP_252654	BRD-K46587586	0.3214
LINCSCP_22070	MLS002699817	0.3214
LINCSCP_72280	Homochlorcyclizine	0.3213
LINCSCP_167484	KPT-330	0.3213
LINCSCP_46419	PK04PUR_000067	0.3211
LINCSCP_36557	OSI-027	0.3211
LINCSCP_18718	GP 1A	0.321
LINCSCP_61349	BRD-K48415574	0.321
LINCSCP_3117	RO-3306	0.321
LINCSCP_58190	Triclabendazole	0.321
