similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	3e-4	213	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_151243	PC3
-0.2484	3e-4	213	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
-0.2484	3e-4	213	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
-0.2484	3e-4	213	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.2484	3e-4	213	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
-0.2483	3e-4	213	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
-0.2483	3e-4	213	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84548	ASC
-0.2483	3e-4	213	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_103129	HELA
-0.2483	3e-4	213	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_153003	PC3
-0.2483	3e-4	213	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
-0.2483	3e-4	213	BRD-K31310964	LSM-7255	NA	5uM	24h	LINCSCP_60371	VCAP
-0.2483	3e-4	213	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.2483	3e-4	213	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_138767	MCF7
-0.2483	3e-4	213	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
-0.2482	3e-4	213	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2482	3e-4	213	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
0.2482	3e-4	213	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
-0.2481	3e-4	213	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
-0.2481	3e-4	213	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.2481	3e-4	213	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_153244	PC3
-0.2481	3e-4	213	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_107715	HELA
-0.2481	3e-4	213	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
-0.2481	3e-4	213	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
-0.2481	3e-4	213	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_220873	HEPG2
-0.248	3e-4	213	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
-0.248	3e-4	213	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_236523	MCF7
-0.248	3e-4	213	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
-0.248	3e-4	213	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
0.248	3e-4	213	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
-0.248	3e-4	213	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_262180	NPC
-0.248	3e-4	213	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
-0.248	3e-4	213	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.2479	3e-4	213	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
0.2479	3e-4	213	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_132058	MCF7
-0.2479	3e-4	213	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.2479	3e-4	213	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
-0.2479	3e-4	213	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
-0.2479	3e-4	213	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.2479	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67949	PC3
-0.2479	3e-4	213	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_43486	NPC
-0.2479	3e-4	213	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
-0.2478	3e-4	213	BRD-K03669312	LSM-8656	NA	5uM	24h	LINCSCP_34882	MCF7
-0.2478	3e-4	213	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
-0.2478	3e-4	213	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
-0.2478	3e-4	213	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
-0.2478	3e-4	213	BRD-K14302953	LSM-9292	NA	5uM	6h	LINCSCP_308871	VCAP
-0.2478	3e-4	213	Donepezil	LSM-1598	ACHE	0.04uM	24h	LINCSCP_107842	HELA
-0.2477	3e-4	213	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
-0.2477	3e-4	213	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_14657	HA1E
-0.2477	3e-4	213	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
-0.2477	3e-4	213	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
-0.2477	3e-4	213	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
-0.2477	3e-4	213	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.2477	3e-4	213	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_121578	HT29
-0.2477	3e-4	213	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.2477	3e-4	213	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_11602	BT20
-0.2476	3e-4	213	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.2476	3e-4	213	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_42903	NPC
-0.2476	3e-4	213	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2476	3e-4	213	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
-0.2476	3e-4	213	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
-0.2476	3e-4	213	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_256728	NCIH1694
-0.2476	3e-4	213	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
-0.2476	3e-4	213	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
-0.2476	3e-4	213	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
-0.2476	3e-4	213	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
-0.2475	3e-4	213	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
-0.2475	3e-4	213	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_22909	HEPG2
-0.2475	3e-4	213	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
-0.2475	3e-4	213	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
-0.2475	3e-4	213	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_10478	AGS
-0.2475	3e-4	213	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.2475	3e-4	213	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
-0.2475	3e-4	213	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_122326	HT29
-0.2475	3e-4	213	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
-0.2474	3e-4	213	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
-0.2474	3e-4	213	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
-0.2474	3e-4	213	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
-0.2474	3e-4	213	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
-0.2474	3e-4	213	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_170908	YAPC
-0.2474	3e-4	213	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
-0.2474	3e-4	213	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
-0.2474	3e-4	213	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
-0.2473	3e-4	213	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
-0.2473	3e-4	213	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.2473	3e-4	213	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_121757	HT29
-0.2473	3e-4	213	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
-0.2473	3e-4	213	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_51502	SKBR3
-0.2473	3e-4	213	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
-0.2473	3e-4	213	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
-0.2473	3e-4	213	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
-0.2473	3e-4	213	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_43671	NPC
-0.2473	3e-4	213	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
-0.2472	3e-4	213	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_174991	YAPC
-0.2472	3e-4	213	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_107900	HELA
0.2472	3e-4	213	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
-0.2472	3e-4	213	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43459	NPC
-0.2472	3e-4	213	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
-0.2472	3e-4	213	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
-0.2472	3e-4	213	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.2472	3e-4	213	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_158379	PC3
-0.2472	3e-4	213	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.2472	3e-4	213	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_1592	A375
-0.2472	3e-4	213	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
-0.2472	3e-4	213	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.2472	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68013	PC3
-0.2472	3e-4	213	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
-0.2472	3e-4	213	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
-0.2471	3e-4	213	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_107245	HELA
-0.2471	3e-4	213	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
-0.2471	3e-4	213	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
-0.2471	3e-4	213	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_251846	MCF7
-0.2471	3e-4	213	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38705	MCF7
-0.2471	3e-4	213	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_46508	PC3
0.247	3e-4	213	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
-0.247	3e-4	213	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_5616	A549
-0.247	3e-4	213	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_103896	HELA
-0.247	3e-4	213	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
-0.247	3e-4	213	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
-0.2469	3e-4	213	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
-0.2469	3e-4	213	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_161943	PC3
-0.2469	3e-4	213	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.2469	3e-4	213	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
-0.2469	3e-4	213	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
-0.2469	3e-4	213	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50820	RKO
-0.2469	3e-4	213	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
-0.2468	3e-4	213	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.2468	3e-4	213	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
-0.2468	3e-4	213	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
-0.2468	3e-4	213	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
-0.2468	3e-4	213	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
-0.2468	3e-4	213	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220950	HEPG2
-0.2468	3e-4	213	BRD-K76454674	LSM-13105	NA	5uM	6h	LINCSCP_301965	VCAP
-0.2467	3e-4	213	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
-0.2467	3e-4	213	BRD-K76418961	LSM-41447	NA	5uM	6h	LINCSCP_59977	VCAP
-0.2467	3e-4	213	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
-0.2467	3e-4	213	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2467	3e-4	213	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_208502	HA1E
-0.2467	3e-4	213	BRD-K92593565	LSM-14104	NA	5uM	6h	LINCSCP_61926	VCAP
0.2467	3e-4	213	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_267519	PC3
-0.2467	3e-4	213	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_156528	PC3
-0.2467	3e-4	213	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
-0.2466	3e-4	213	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
-0.2466	3e-4	213	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.2466	3e-4	213	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_44118	PC3
-0.2466	3e-4	213	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
-0.2466	3e-4	213	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53186	SKM1
-0.2466	3e-4	213	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
-0.2466	3e-4	213	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_177966	A375
-0.2466	3e-4	213	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
-0.2465	3e-4	213	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_47619	PC3
-0.2465	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67781	NPC
-0.2465	3e-4	213	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165473	SKL
-0.2465	3e-4	213	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
-0.2465	3e-4	213	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
0.2465	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276017	PC3
0.2465	3e-4	213	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
0.2464	3e-4	213	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
-0.2464	3e-4	213	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
-0.2463	3e-4	213	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_157774	PC3
-0.2463	3e-4	213	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.2463	3e-4	213	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.2463	3e-4	213	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
-0.2463	3e-4	213	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165035	SKL.C
-0.2463	3e-4	213	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
-0.2463	3e-4	213	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
-0.2463	3e-4	213	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_236089	MCF7
0.2463	3e-4	213	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
-0.2463	3e-4	213	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.2463	3e-4	213	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_27542	HT29
-0.2463	3e-4	213	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
-0.2463	3e-4	213	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
-0.2462	3e-4	213	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
-0.2462	3e-4	213	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
-0.2462	3e-4	213	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
-0.2462	3e-4	213	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
-0.2462	3e-4	213	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2462	3e-4	213	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
-0.2462	3e-4	213	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_148784	NPC
-0.2462	3e-4	213	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
-0.2462	3e-4	213	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_148895	NPC
-0.2462	3e-4	213	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.2462	3e-4	213	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
-0.2462	3e-4	213	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_168623	YAPC
-0.2461	3e-4	213	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_170894	YAPC
-0.2461	3e-4	213	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
-0.2461	3e-4	213	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
-0.2461	3e-4	213	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
-0.2461	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
-0.2461	3e-4	213	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68390	VCAP
-0.2461	3e-4	213	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
-0.2461	3e-4	213	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
-0.246	3e-4	213	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.246	3e-4	213	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
-0.246	3e-4	213	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.246	3e-4	213	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_249745	MCF7
-0.246	3e-4	213	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
-0.246	3e-4	213	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.246	3e-4	213	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_124628	HT29
-0.246	3e-4	213	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
-0.2459	3e-4	213	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_93077	HA1E
-0.2459	3e-4	213	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_103797	HELA
-0.2459	3e-4	213	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
-0.2459	3e-4	213	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_220943	HEPG2
-0.2459	3e-4	213	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
-0.2459	3e-4	213	IMD-0354	LSM-3667	IKBKB	0.04uM	24h	LINCSCP_161029	PC3
-0.2459	3e-4	213	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_72825	A375
-0.2458	3e-4	213	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
-0.2458	3e-4	213	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
-0.2458	3e-4	213	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
-0.2458	3e-4	213	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
-0.2458	3e-4	213	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
-0.2458	3e-4	213	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_92202	HA1E
-0.2458	3e-4	213	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
-0.2458	3e-4	213	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151302	PC3
-0.2457	3e-4	213	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
-0.2457	3e-4	213	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
