similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2363	6.4223e-9	589	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
-0.2363	6.4432e-9	589	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_141756	MCF7
-0.2362	6.4951e-9	589	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
-0.2362	6.5254e-9	589	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_16327	HA1E
-0.2362	6.5276e-9	589	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_23970	HEPG2
-0.2362	6.5286e-9	589	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_208276	HA1E
-0.2362	6.5549e-9	589	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
-0.2362	6.5687e-9	589	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
-0.2362	6.5687e-9	589	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.2361	6.5865e-9	589	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_152210	PC3
-0.2361	6.646e-9	589	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
-0.236	6.6873e-9	589	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
-0.236	6.6907e-9	589	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
-0.236	6.7073e-9	589	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.236	6.7178e-9	589	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
-0.236	6.7256e-9	589	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
-0.236	6.7326e-9	589	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
-0.2359	6.8531e-9	589	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128515	HUVEC
-0.2359	6.878e-9	589	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
-0.2359	6.8829e-9	589	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_172796	YAPC
-0.2358	6.9542e-9	589	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
-0.2358	6.9849e-9	589	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
-0.2356	7.1165e-9	589	Cinepazide maleate	LSM-45866	NA	0.04uM	24h	LINCSCP_108208	HELA
-0.2356	7.1194e-9	589	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
-0.2356	7.1325e-9	589	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
-0.2356	7.1465e-9	589	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
-0.2356	7.178e-9	589	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_79314	A375
-0.2356	7.2028e-9	589	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
-0.2355	7.2424e-9	589	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
-0.2355	7.255e-9	589	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
-0.2355	7.2567e-9	589	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
-0.2354	7.3395e-9	589	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_45470	PC3
-0.2354	7.3511e-9	589	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
-0.2354	7.3577e-9	589	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
-0.2354	7.3812e-9	589	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2354	7.3946e-9	589	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
-0.2354	7.4037e-9	589	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
-0.2353	7.4422e-9	589	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
-0.2353	7.5149e-9	589	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
-0.2352	7.5372e-9	589	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
-0.2352	7.6227e-9	589	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
-0.2352	7.6231e-9	589	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
-0.2351	7.6883e-9	589	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_103326	HELA
-0.2351	7.6899e-9	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
-0.2351	7.6903e-9	589	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_33540	MCF7
-0.2351	7.6905e-9	589	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_160343	PC3
-0.2351	7.7102e-9	589	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
-0.2351	7.7322e-9	589	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
-0.2351	7.7367e-9	589	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
-0.235	7.7775e-9	589	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
-0.235	7.811e-9	589	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
-0.235	7.835e-9	589	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_107766	HELA
-0.235	7.8526e-9	589	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
-0.2349	7.9893e-9	589	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2348	8.0363e-9	589	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	24h	LINCSCP_47649	PC3
-0.2348	8.0905e-9	589	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
-0.2348	8.0959e-9	589	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
-0.2347	8.1741e-9	589	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_168180	YAPC
-0.2347	8.2342e-9	589	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10384	A673
-0.2346	8.2843e-9	589	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
-0.2346	8.3361e-9	589	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_105014	HELA
-0.2346	8.3531e-9	589	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
-0.2345	8.4827e-9	589	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
-0.2344	8.62e-9	589	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
-0.2343	8.6308e-9	589	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
-0.2343	8.6536e-9	589	Andrographolide	LSM-45595	NA	0.12uM	24h	LINCSCP_140565	MCF7
-0.2343	8.6577e-9	589	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_3069	A375
-0.2343	8.6657e-9	589	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
-0.2343	8.6671e-9	589	BRD-K43283393	LSM-11061	NA	5uM	24h	LINCSCP_63694	VCAP
0.2342	8.7552e-9	589	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
-0.2342	8.8055e-9	589	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_153622	PC3
-0.2342	8.8216e-9	589	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
-0.2342	8.8325e-9	589	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
-0.2342	8.8385e-9	589	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
-0.2342	8.8512e-9	589	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
-0.2341	8.9235e-9	589	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
-0.2341	8.9914e-9	589	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
-0.2341	8.9978e-9	589	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
-0.234	9.0584e-9	589	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163696	SKBR3
-0.234	9.0702e-9	589	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
-0.234	9.1258e-9	589	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_137611	MCF7
-0.2339	9.2166e-9	589	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
-0.2339	9.2821e-9	589	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_103648	HELA
-0.2339	9.2876e-9	589	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_295975	VCAP
-0.2338	9.3339e-9	589	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
-0.2338	9.336e-9	589	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
-0.2338	9.3912e-9	589	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
-0.2337	9.4387e-9	589	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
-0.2337	9.455e-9	589	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_114214	HME1
-0.2337	9.4603e-9	589	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
-0.2337	9.4925e-9	589	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_15752	HA1E
-0.2337	9.4952e-9	589	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.2336	9.5911e-9	589	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
-0.2336	9.5933e-9	589	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
-0.2335	9.7285e-9	589	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
-0.2335	9.7345e-9	589	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
-0.2335	9.7992e-9	589	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
-0.2334	9.8905e-9	589	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
-0.2334	9.9216e-9	589	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
-0.2334	9.9324e-9	589	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_121770	HT29
-0.2334	9.9508e-9	589	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2333	1.0075e-8	589	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_310249	VCAP
0.2333	1.0112e-8	589	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.2332	1.0275e-8	589	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
-0.2332	1.0302e-8	589	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_63715	VCAP
-0.2331	1.0345e-8	589	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_36532	MCF7
-0.2331	1.0397e-8	589	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
-0.233	1.0478e-8	589	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
-0.233	1.0487e-8	589	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
-0.233	1.0496e-8	589	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
-0.233	1.0511e-8	589	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
-0.233	1.0603e-8	589	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
-0.2328	1.0794e-8	589	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_28784	HUH7
-0.2328	1.0821e-8	589	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2328	1.0821e-8	589	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
-0.2328	1.0825e-8	589	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
-0.2328	1.0852e-8	589	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.2328	1.0876e-8	589	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
-0.2328	1.0878e-8	589	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.2328	1.0936e-8	589	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
-0.2327	1.096e-8	589	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
-0.2327	1.099e-8	589	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
-0.2327	1.1005e-8	589	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
-0.2327	1.1058e-8	589	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
-0.2327	1.1061e-8	589	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_13860	HA1E
-0.2327	1.1079e-8	589	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_387	A375
-0.2327	1.1109e-8	589	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
-0.2326	1.1206e-8	589	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
-0.2326	1.1232e-8	589	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
-0.2326	1.125e-8	589	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
-0.2326	1.125e-8	589	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2325	1.1285e-8	589	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_136476	MCF7
-0.2325	1.1336e-8	589	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
-0.2325	1.1355e-8	589	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_56788	VCAP
-0.2325	1.1428e-8	589	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
-0.2325	1.1443e-8	589	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
-0.2324	1.1485e-8	589	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
-0.2324	1.1488e-8	589	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
-0.2324	1.1521e-8	589	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_46449	PC3
-0.2324	1.1561e-8	589	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2324	1.1567e-8	589	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
-0.2323	1.1669e-8	589	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
-0.2323	1.1728e-8	589	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
-0.2323	1.1729e-8	589	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
-0.2323	1.1738e-8	589	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
-0.2323	1.1758e-8	589	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
-0.2323	1.1767e-8	589	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
-0.2322	1.1802e-8	589	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
-0.2322	1.1931e-8	589	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_93913	HA1E
-0.2322	1.1965e-8	589	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
-0.232	1.2152e-8	589	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
-0.232	1.2173e-8	589	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
-0.232	1.2178e-8	589	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
-0.232	1.2202e-8	589	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_154494	PC3
-0.232	1.221e-8	589	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_153013	PC3
-0.232	1.2283e-8	589	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.2319	1.2377e-8	589	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
-0.2319	1.2412e-8	589	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
-0.2319	1.2462e-8	589	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
-0.2318	1.2549e-8	589	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_76619	A375
-0.2318	1.2558e-8	589	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
-0.2318	1.2594e-8	589	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
-0.2318	1.2654e-8	589	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
-0.2318	1.2655e-8	589	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
-0.2318	1.2678e-8	589	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_128148	HUES3
-0.2317	1.2707e-8	589	BRD-K77750380	LSM-41510	NA	5uM	6h	LINCSCP_64446	VCAP
0.2317	1.273e-8	589	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_91724	HA1E
-0.2317	1.2742e-8	589	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
-0.2317	1.2795e-8	589	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
-0.2317	1.2819e-8	589	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_49600	PC3
-0.2317	1.2874e-8	589	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2316	1.3041e-8	589	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
-0.2315	1.3165e-8	589	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.2315	1.3203e-8	589	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
-0.2315	1.3243e-8	589	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
-0.2315	1.3258e-8	589	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
-0.2315	1.3263e-8	589	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_63540	VCAP
-0.2314	1.3282e-8	589	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
-0.2314	1.3284e-8	589	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_121049	HT29
-0.2314	1.3336e-8	589	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_161138	PC3
-0.2314	1.3337e-8	589	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
-0.2313	1.3475e-8	589	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
-0.2313	1.3666e-8	589	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_141846	MCF7
-0.2312	1.3722e-8	589	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
-0.2312	1.3727e-8	589	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_43408	NPC
-0.2312	1.3762e-8	589	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2312	1.3813e-8	589	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
-0.2312	1.3849e-8	589	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
-0.2311	1.3879e-8	589	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
-0.2311	1.3896e-8	589	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
-0.2311	1.3972e-8	589	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_129632	JURKAT
-0.2311	1.3972e-8	589	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
-0.231	1.4254e-8	589	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
-0.231	1.4274e-8	589	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
-0.231	1.4277e-8	589	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.2309	1.4298e-8	589	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
-0.2309	1.4438e-8	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.2308	1.4558e-8	589	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
-0.2308	1.4577e-8	589	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_129567	JURKAT
-0.2308	1.4593e-8	589	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
-0.2308	1.4618e-8	589	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
-0.2308	1.4664e-8	589	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
-0.2308	1.4703e-8	589	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129562	JURKAT
-0.2307	1.4721e-8	589	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_103832	HELA
-0.2307	1.4755e-8	589	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_79318	A375
-0.2307	1.4774e-8	589	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_95958	HA1E
-0.2307	1.4823e-8	589	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
-0.2307	1.4843e-8	589	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
-0.2307	1.4872e-8	589	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_155264	PC3
-0.2307	1.4875e-8	589	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
-0.2306	1.5032e-8	589	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.2306	1.5058e-8	589	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
-0.2306	1.5081e-8	589	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_47199	PC3
-0.2306	1.5122e-8	589	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_80460	A375
-0.2306	1.5129e-8	589	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
-0.2305	1.5171e-8	589	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
0.2305	1.5282e-8	589	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.2305	1.5356e-8	589	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.2304	1.5453e-8	589	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
