similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2038	8.5319e-7	574	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.2037	8.554e-7	574	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
-0.2037	8.6103e-7	574	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
-0.2037	8.6123e-7	574	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.2036	8.6574e-7	574	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
-0.2036	8.6776e-7	574	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_111504	HEPG2
-0.2036	8.7044e-7	574	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145837	MDAMB231
-0.2036	8.7526e-7	574	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
-0.2035	8.8343e-7	574	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
-0.2035	8.8602e-7	574	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
-0.2034	8.8748e-7	574	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
-0.2034	8.9641e-7	574	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.2034	8.9739e-7	574	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
-0.2033	9.0082e-7	574	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_148347	NPC.CAS9
-0.2032	9.0986e-7	574	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2032	9.1643e-7	574	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.2032	9.1925e-7	574	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.2032	9.1932e-7	574	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
-0.2031	9.2532e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
-0.2031	9.2784e-7	574	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
-0.2031	9.2813e-7	574	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
-0.2031	9.2916e-7	574	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
-0.2029	9.4554e-7	574	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
-0.2029	9.52e-7	574	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2028	9.6044e-7	574	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
-0.2028	9.6122e-7	574	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
-0.2028	9.6202e-7	574	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2028	9.6689e-7	574	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.2028	9.6702e-7	574	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
-0.2027	9.7454e-7	574	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
-0.2027	9.7534e-7	574	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
-0.2025	9.9725e-7	574	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2025	9.9733e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
-0.2025	9.9742e-7	574	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
-0.2023	1.0228e-6	574	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.2023	1.0235e-6	574	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_101126	HCC515
-0.2022	1.0323e-6	574	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2022	1.0338e-6	574	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
-0.2022	1.0386e-6	574	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_214552	HCC515
-0.2022	1.0395e-6	574	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
-0.2022	1.0397e-6	574	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2021	1.0459e-6	574	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
-0.2021	1.0469e-6	574	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.2021	1.0475e-6	574	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_168816	YAPC
-0.2021	1.0489e-6	574	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
-0.2021	1.0505e-6	574	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
0.2021	1.0549e-6	574	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
-0.202	1.0601e-6	574	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
-0.202	1.0611e-6	574	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115658	HS578T
-0.2019	1.0772e-6	574	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
-0.2019	1.0802e-6	574	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
-0.2018	1.09e-6	574	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2017	1.0993e-6	574	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
-0.2016	1.1164e-6	574	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2016	1.1168e-6	574	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
-0.2016	1.1203e-6	574	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
-0.2016	1.123e-6	574	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
-0.2015	1.1268e-6	574	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
-0.2015	1.1329e-6	574	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.2015	1.1378e-6	574	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
-0.2014	1.1534e-6	574	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2013	1.1582e-6	574	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
-0.2011	1.1893e-6	574	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
-0.201	1.199e-6	574	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
-0.201	1.2005e-6	574	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
-0.2009	1.215e-6	574	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
-0.2009	1.2168e-6	574	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.2009	1.2174e-6	574	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
-0.2009	1.2174e-6	574	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2009	1.2262e-6	574	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
-0.2008	1.2299e-6	574	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.2008	1.2318e-6	574	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
-0.2008	1.2379e-6	574	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
-0.2008	1.2395e-6	574	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_166008	SKL
-0.2008	1.24e-6	574	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
-0.2008	1.2415e-6	574	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
-0.2007	1.2493e-6	574	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.2006	1.2617e-6	574	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
-0.2006	1.2636e-6	574	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
-0.2006	1.2654e-6	574	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.2005	1.2793e-6	574	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
-0.2005	1.2846e-6	574	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
0.2005	1.2877e-6	574	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2004	1.3012e-6	574	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2004	1.3018e-6	574	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_115568	HS578T
-0.2003	1.3097e-6	574	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.2002	1.3238e-6	574	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
-0.2002	1.3275e-6	574	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_104097	HELA
-0.2002	1.3388e-6	574	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
-0.2001	1.3429e-6	574	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
-0.2001	1.3451e-6	574	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
-0.2001	1.3457e-6	574	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.2	1.357e-6	574	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
-0.2	1.3584e-6	574	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
