similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2224	9.0872e-7	478	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
-0.2224	9.0962e-7	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2222	9.2661e-7	478	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2222	9.2949e-7	478	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
-0.2221	9.3989e-7	478	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.2217	9.8022e-7	478	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
-0.2217	9.8272e-7	478	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
-0.2216	9.8696e-7	478	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
-0.2216	9.8992e-7	478	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
0.2215	1.0047e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
-0.2213	1.0304e-6	478	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2212	1.039e-6	478	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
-0.2211	1.0472e-6	478	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2211	1.0487e-6	478	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.221	1.0573e-6	478	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.2209	1.0723e-6	478	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2209	1.0771e-6	478	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
-0.2209	1.0802e-6	478	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
-0.2208	1.0862e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
-0.2208	1.0864e-6	478	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2205	1.1263e-6	478	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.2205	1.1272e-6	478	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2205	1.1281e-6	478	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
-0.2204	1.1435e-6	478	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.2202	1.1621e-6	478	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
-0.2201	1.1747e-6	478	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.2201	1.1826e-6	478	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
-0.22	1.192e-6	478	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.2199	1.2052e-6	478	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
-0.2197	1.2317e-6	478	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
-0.2197	1.2344e-6	478	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
-0.2197	1.2364e-6	478	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.2196	1.2438e-6	478	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.2194	1.2783e-6	478	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
-0.2194	1.2789e-6	478	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2194	1.2807e-6	478	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2194	1.2811e-6	478	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.2194	1.2824e-6	478	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
-0.2192	1.3076e-6	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
-0.2192	1.3097e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.2192	1.3122e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
-0.2192	1.3133e-6	478	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2191	1.3162e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
-0.2191	1.3188e-6	478	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.219	1.3285e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136160	MCF7
-0.219	1.3288e-6	478	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.219	1.3327e-6	478	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.219	1.3414e-6	478	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_45066	PC3
-0.2189	1.3529e-6	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.2189	1.3581e-6	478	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
-0.2189	1.3583e-6	478	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
-0.2189	1.3585e-6	478	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.2188	1.37e-6	478	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
-0.2186	1.4016e-6	478	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.2185	1.4081e-6	478	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
-0.2184	1.4227e-6	478	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
-0.2184	1.4348e-6	478	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
-0.2184	1.4354e-6	478	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
-0.2184	1.436e-6	478	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
-0.2184	1.4382e-6	478	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
-0.2183	1.4407e-6	478	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
-0.2183	1.4485e-6	478	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.2183	1.4538e-6	478	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
-0.2182	1.4579e-6	478	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
-0.2181	1.4804e-6	478	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.218	1.491e-6	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.218	1.5046e-6	478	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
-0.2179	1.5172e-6	478	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.2178	1.5311e-6	478	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
-0.2178	1.5332e-6	478	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2177	1.5428e-6	478	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2177	1.5458e-6	478	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111336	HEPG2
-0.2177	1.5475e-6	478	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
-0.2177	1.5501e-6	478	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.2176	1.5664e-6	478	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
-0.2176	1.5673e-6	478	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
-0.2175	1.5792e-6	478	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2174	1.6099e-6	478	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2173	1.6179e-6	478	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.2173	1.6265e-6	478	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2173	1.6272e-6	478	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
-0.2173	1.6275e-6	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.2171	1.6525e-6	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
-0.2171	1.6604e-6	478	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.217	1.6702e-6	478	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111695	HEPG2
-0.217	1.6717e-6	478	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
-0.217	1.6744e-6	478	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.217	1.6746e-6	478	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
-0.2169	1.6911e-6	478	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
-0.2169	1.6918e-6	478	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
-0.2169	1.6969e-6	478	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
-0.2169	1.698e-6	478	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.2168	1.7221e-6	478	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
-0.2167	1.7384e-6	478	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36886	MCF7
-0.2166	1.7528e-6	478	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.2166	1.7614e-6	478	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
-0.2165	1.7658e-6	478	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.2165	1.77e-6	478	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.2165	1.7793e-6	478	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
-0.2164	1.7851e-6	478	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2164	1.7883e-6	478	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_115673	HS578T
-0.2164	1.7902e-6	478	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.2162	1.8416e-6	478	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2161	1.8457e-6	478	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2161	1.8576e-6	478	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
-0.216	1.8757e-6	478	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
-0.2159	1.8862e-6	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
-0.2159	1.8944e-6	478	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_144802	MDAMB231
0.2159	1.9031e-6	478	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
-0.2158	1.9106e-6	478	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.2157	1.9452e-6	478	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.21560000000000001	1.95e-6	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
-0.21560000000000001	1.9554e-6	478	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.21560000000000001	1.9612e-6	478	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
-0.21560000000000001	1.9663e-6	478	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.21560000000000001	1.9687e-6	478	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
-0.2155	1.9807e-6	478	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2155	1.9905e-6	478	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
-0.2154	1.9988e-6	478	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
-0.2152	2.0617e-6	478	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
-0.2151	2.0637e-6	478	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
-0.2151	2.0658e-6	478	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
-0.2151	2.0733e-6	478	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2151	2.082e-6	478	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
-0.215	2.0949e-6	478	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
-0.215	2.0963e-6	478	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
-0.2149	2.1107e-6	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2149	2.1201e-6	478	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_106503	HELA
-0.2148	2.1377e-6	478	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
-0.2148	2.1552e-6	478	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
-0.2147	2.1682e-6	478	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
-0.2147	2.1711e-6	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
-0.2147	2.1717e-6	478	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2147	2.1749e-6	478	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
-0.2147	2.1752e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
-0.2147	2.1774e-6	478	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2145	2.2122e-6	478	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
-0.2145	2.2261e-6	478	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2143	2.2556e-6	478	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2142	2.2932e-6	478	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
-0.2142	2.2944e-6	478	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
-0.2139	2.3739e-6	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2139	2.3811e-6	478	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
-0.2138	2.4018e-6	478	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2136	2.4391e-6	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.2136	2.4396e-6	478	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2136	2.4415e-6	478	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
-0.2136	2.4473e-6	478	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_43802	OV7
-0.2135	2.465e-6	478	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
-0.2135	2.467e-6	478	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.2134	2.4917e-6	478	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
-0.2134	2.5021e-6	478	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
-0.2134	2.5121e-6	478	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
-0.2134	2.5128e-6	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2133	2.5245e-6	478	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
-0.2133	2.5456e-6	478	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
-0.2131	2.5816e-6	478	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.2131	2.5977e-6	478	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
-0.213	2.6103e-6	478	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
-0.213	2.6103e-6	478	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
-0.213	2.6306e-6	478	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_165810	SKL
-0.2129	2.6495e-6	478	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
-0.2128	2.6632e-6	478	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
-0.2128	2.6697e-6	478	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2127	2.7028e-6	478	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
-0.2126	2.7269e-6	478	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2126	2.7494e-6	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2125	2.7692e-6	478	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
-0.2125	2.7778e-6	478	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
-0.2124	2.8068e-6	478	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
0.2123	2.8331e-6	478	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2122	2.8641e-6	478	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2122	2.8672e-6	478	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
-0.2122	2.8692e-6	478	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.2122	2.8705e-6	478	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
0.2121	2.8796e-6	478	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
-0.212	2.9155e-6	478	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
-0.212	2.927e-6	478	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2119	2.9423e-6	478	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2119	2.943e-6	478	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
-0.2119	2.9552e-6	478	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
-0.2119	2.9656e-6	478	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2119	2.9656e-6	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2118	2.9843e-6	478	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
-0.2118	2.9915e-6	478	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
-0.2118	3.0048e-6	478	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2117	3.0099e-6	478	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.2117	3.022e-6	478	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
-0.2117	3.0339e-6	478	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.2117	3.0346e-6	478	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
-0.2117	3.0356e-6	478	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
-0.2116	3.0424e-6	478	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
-0.2116	3.0607e-6	478	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_11176	ASC
0.2116	3.0619e-6	478	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_25453	HT29
0.2116	3.0668e-6	478	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
-0.2115	3.0905e-6	478	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.2115	3.1003e-6	478	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
-0.2115	3.1025e-6	478	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.2114	3.122e-6	478	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.2113	3.164e-6	478	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2111	3.2406e-6	478	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.2111	3.2435e-6	478	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_104987	HELA
