similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2211	5.3379e-7	504	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2209	5.4663e-7	504	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2208	5.5106e-7	504	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2208	5.5716e-7	504	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
-0.2207	5.6214e-7	504	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
-0.2206	5.6738e-7	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
-0.2205	5.7777e-7	504	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.2204	5.7899e-7	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2202	5.9588e-7	504	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
-0.2201	6.0134e-7	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.22	6.1172e-7	504	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2199	6.1757e-7	504	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
-0.2193	6.6215e-7	504	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
-0.2192	6.7115e-7	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.2192	6.7127e-7	504	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.2189	6.9266e-7	504	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
-0.2189	6.9318e-7	504	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.2189	6.9488e-7	504	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
-0.2189	6.9961e-7	504	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
-0.2186	7.1979e-7	504	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.2185	7.2763e-7	504	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
-0.2185	7.3469e-7	504	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.2183	7.4413e-7	504	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
-0.2182	7.5985e-7	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36886	MCF7
-0.2181	7.639e-7	504	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
0.218	7.7839e-7	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223956	HT29
-0.2179	7.8058e-7	504	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
-0.2179	7.841e-7	504	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
-0.2179	7.8911e-7	504	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.2178	7.9006e-7	504	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
-0.2177	7.9935e-7	504	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
-0.2177	8.0394e-7	504	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
-0.2177	8.0463e-7	504	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2175	8.2305e-7	504	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
-0.2175	8.242e-7	504	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2174	8.3269e-7	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
-0.2174	8.3477e-7	504	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2173	8.4415e-7	504	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.2173	8.4662e-7	504	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.2171	8.6539e-7	504	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
-0.217	8.7401e-7	504	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.2169	8.7973e-7	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2169	8.7988e-7	504	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2168	8.9192e-7	504	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2168	8.9256e-7	504	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.2168	8.938e-7	504	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.2168	8.9424e-7	504	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.2167	9.0929e-7	504	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
-0.2164	9.3288e-7	504	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_144802	MDAMB231
-0.2164	9.3816e-7	504	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.2163	9.4416e-7	504	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
-0.2163	9.5076e-7	504	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2163	9.5176e-7	504	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.2162	9.5866e-7	504	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
-0.2162	9.6239e-7	504	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
-0.2162	9.635e-7	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.2161	9.6847e-7	504	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
-0.2161	9.7197e-7	504	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.216	9.7988e-7	504	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2159	9.9762e-7	504	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_284928	SKB
-0.2158	1.0105e-6	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.2158	1.0114e-6	504	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
-0.2157	1.0157e-6	504	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
-0.2157	1.0166e-6	504	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.2157	1.0187e-6	504	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.2157	1.0213e-6	504	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.2153	1.0635e-6	504	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
-0.2152	1.0808e-6	504	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.2151	1.0929e-6	504	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
-0.215	1.1014e-6	504	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.215	1.1017e-6	504	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.215	1.1091e-6	504	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
-0.2149	1.1135e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2149	1.1168e-6	504	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.2148	1.1257e-6	504	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
-0.2148	1.1297e-6	504	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.2148	1.1318e-6	504	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.2148	1.1349e-6	504	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.2148	1.1375e-6	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.2146	1.1544e-6	504	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
-0.2146	1.1571e-6	504	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2145	1.1664e-6	504	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
-0.2145	1.1689e-6	504	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2143	1.1999e-6	504	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.2142	1.2204e-6	504	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111336	HEPG2
-0.2142	1.2211e-6	504	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2141	1.2236e-6	504	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
-0.2141	1.2332e-6	504	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
-0.2139	1.2552e-6	504	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
-0.2138	1.2729e-6	504	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2138	1.2784e-6	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111695	HEPG2
-0.2138	1.2794e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.2137	1.2932e-6	504	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
-0.2136	1.302e-6	504	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.2133	1.3477e-6	504	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2133	1.3521e-6	504	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.2132	1.3652e-6	504	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
-0.2131	1.3871e-6	504	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.213	1.3899e-6	504	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_43802	OV7
-0.2128	1.4278e-6	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
-0.2128	1.4355e-6	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
-0.2128	1.4373e-6	504	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
-0.2127	1.4447e-6	504	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
-0.2127	1.4538e-6	504	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
-0.2126	1.4617e-6	504	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
-0.2126	1.463e-6	504	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
-0.2126	1.4663e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
-0.2124	1.497e-6	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
-0.2123	1.5065e-6	504	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
-0.2123	1.5095e-6	504	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2123	1.516e-6	504	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_94725	HA1E
-0.2123	1.5178e-6	504	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
-0.2123	1.5193e-6	504	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
-0.212	1.5606e-6	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.212	1.5614e-6	504	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_165810	SKL
-0.212	1.5685e-6	504	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.212	1.5691e-6	504	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.212	1.5694e-6	504	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.212	1.5749e-6	504	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
-0.212	1.5759e-6	504	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
-0.2118	1.6137e-6	504	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.2118	1.6138e-6	504	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.2116	1.64e-6	504	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2116	1.6435e-6	504	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
-0.2116	1.645e-6	504	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2115	1.655e-6	504	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.2114	1.6757e-6	504	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.2114	1.6805e-6	504	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.2113	1.6927e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
-0.2113	1.6941e-6	504	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
-0.2113	1.7038e-6	504	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
-0.2112	1.7158e-6	504	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2112	1.7262e-6	504	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
-0.2111	1.7394e-6	504	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
-0.2111	1.7506e-6	504	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_73103	A375
-0.211	1.7561e-6	504	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.211	1.7568e-6	504	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
-0.2109	1.7913e-6	504	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
-0.2108	1.8053e-6	504	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2107	1.8167e-6	504	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2107	1.8235e-6	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2107	1.8273e-6	504	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
-0.2106	1.843e-6	504	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.2106	1.847e-6	504	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
-0.2105	1.8554e-6	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
-0.2105	1.8568e-6	504	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
-0.2105	1.8585e-6	504	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.2105	1.8659e-6	504	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2104	1.8869e-6	504	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2104	1.8918e-6	504	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.2102	1.9352e-6	504	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.2102	1.9417e-6	504	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.2101	1.944e-6	504	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
-0.2101	1.9489e-6	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
-0.2101	1.9551e-6	504	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
-0.2101	1.9641e-6	504	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_50369	PHH
-0.2101	1.9641e-6	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.21	1.9649e-6	504	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
-0.21	1.968e-6	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.21	1.969e-6	504	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
-0.21	1.9772e-6	504	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.21	1.9857e-6	504	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.2098	2.019e-6	504	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
-0.2098	2.0194e-6	504	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
-0.2098	2.0276e-6	504	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.2096	2.0588e-6	504	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
-0.2096	2.0652e-6	504	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
-0.2096	2.0709e-6	504	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
-0.2096	2.0783e-6	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.2095	2.0982e-6	504	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
-0.2094	2.1201e-6	504	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_148347	NPC.CAS9
-0.2093	2.1518e-6	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2092	2.1539e-6	504	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
-0.2092	2.1599e-6	504	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
-0.2092	2.1665e-6	504	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
-0.2092	2.1733e-6	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_107516	HELA
-0.2091	2.1858e-6	504	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.2091	2.1984e-6	504	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.209	2.2116e-6	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
-0.209	2.2209e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.209	2.2275e-6	504	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.2088	2.2705e-6	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
-0.2088	2.2751e-6	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2087	2.284e-6	504	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
-0.2086	2.3065e-6	504	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.2086	2.3106e-6	504	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
-0.2086	2.3109e-6	504	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
-0.2086	2.3185e-6	504	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.2085	2.3379e-6	504	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
-0.2085	2.3411e-6	504	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
-0.2085	2.3438e-6	504	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2085	2.3568e-6	504	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2084	2.3612e-6	504	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
-0.2083	2.3926e-6	504	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
-0.2082	2.4259e-6	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.2081	2.4517e-6	504	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.208	2.4826e-6	504	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.208	2.4958e-6	504	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
-0.2078	2.5447e-6	504	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.2078	2.5482e-6	504	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2078	2.5483e-6	504	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
-0.2078	2.5506e-6	504	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
-0.2077	2.5563e-6	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_68994	A375
-0.2076	2.5921e-6	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
