similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.264	0.0016	140	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
-0.264	0.0016	140	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
-0.264	0.0016	140	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_18589	HCC515
-0.2639	0.0016	140	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
-0.2639	0.0016	140	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2639	0.0016	140	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2639	0.0016	140	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
-0.2639	0.0016	140	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_59273	VCAP
0.2639	0.0016	140	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
-0.2639	0.0016	140	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222022	HEPG2
-0.2638	0.0016	140	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
-0.2638	0.0016	140	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_74315	A375
-0.2638	0.0016	140	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_8076	A549
0.2637	0.0016	140	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
-0.2636	0.0016	140	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_72489	A375
-0.2636	0.0016	140	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
-0.2636	0.0017	140	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_188580	A549
-0.2635	0.0017	140	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2635	0.0017	140	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_44283	PC3
-0.2635	0.0017	140	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
0.2635	0.0017	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.2635	0.0017	140	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
0.2635	0.0017	140	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
-0.2635	0.0017	140	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
0.2635	0.0017	140	BRD-K94924347	LSM-14249	NA	5uM	6h	LINCSCP_62596	VCAP
-0.2634	0.0017	140	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
-0.2634	0.0017	140	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.2634	0.0017	140	BRD-K87079453	LSM-13768	NA	5uM	24h	LINCSCP_61662	VCAP
-0.2634	0.0017	140	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_122165	HT29
-0.2634	0.0017	140	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_1543	A375
-0.2634	0.0017	140	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_114445	HME1
-0.2634	0.0017	140	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
-0.2634	0.0017	140	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
-0.2633	0.0017	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
-0.2633	0.0017	140	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
-0.2633	0.0017	140	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_80656	A375
-0.2632	0.0017	140	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
-0.2632	0.0017	140	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
-0.2632	0.0017	140	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_79308	A375
0.2632	0.0017	140	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.2632	0.0017	140	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_74467	A375
0.2631	0.0017	140	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
-0.2631	0.0017	140	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
-0.2631	0.0017	140	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.2631	0.0017	140	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2631	0.0017	140	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
-0.2631	0.0017	140	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
-0.263	0.0017	140	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.263	0.0017	140	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
-0.263	0.0017	140	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_69364	A375
-0.263	0.0017	140	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
-0.263	0.0017	140	rifampicin	NA	NA	3.33uM	24h	LINCSCP_88254	HA1E
-0.263	0.0017	140	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54838	THP1
0.263	0.0017	140	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_144893	MDAMB231
-0.2629	0.0017	140	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
0.2629	0.0017	140	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
-0.2629	0.0017	140	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
-0.2629	0.0017	140	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
-0.2628	0.0017	140	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
0.2628	0.0017	140	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.2628	0.0017	140	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
-0.2628	0.0017	140	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_93287	HA1E
0.2628	0.0017	140	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.2628	0.0017	140	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
-0.2628	0.0017	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
-0.2627	0.0017	140	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_1537	A375
0.2627	0.0017	140	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
-0.2627	0.0017	140	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_39217	MDAMB231
-0.2627	0.0017	140	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82359	A549
-0.2626	0.0017	140	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_132299	MCF7
-0.2626	0.0017	140	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_4291	A549
-0.2626	0.0017	140	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2626	0.0017	140	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
-0.2626	0.0017	140	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
-0.2626	0.0017	140	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
-0.2626	0.0017	140	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146256	MNEU.E
-0.2625	0.0017	140	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
-0.2625	0.0017	140	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
-0.2625	0.0017	140	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_33576	MCF7
-0.2625	0.0017	140	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2625	0.0017	140	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
-0.2625	0.0017	140	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
-0.2624	0.0017	140	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
-0.2624	0.0017	140	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_58954	VCAP
-0.2624	0.0017	140	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_57890	VCAP
-0.2623	0.0017	140	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.2623	0.0017	140	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.2623	0.0017	140	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.2622	0.0017	140	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.2622	0.0018	140	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
0.2621	0.0018	140	BRD-K16113530	LSM-9398	NA	5uM	24h	LINCSCP_63977	VCAP
-0.2621	0.0018	140	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
-0.2621	0.0018	140	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
-0.2621	0.0018	140	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_44160	PC3
-0.2621	0.0018	140	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
-0.2621	0.0018	140	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.2621	0.0018	140	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
-0.2621	0.0018	140	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
-0.262	0.0018	140	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_37610	MCF7
-0.262	0.0018	140	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
-0.262	0.0018	140	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
-0.2619	0.0018	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2619	0.0018	140	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
-0.2619	0.0018	140	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
0.2619	0.0018	140	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
0.2619	0.0018	140	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
0.2619	0.0018	140	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_239466	MCF7
-0.2619	0.0018	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_28476	HT29
-0.2618	0.0018	140	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
-0.2618	0.0018	140	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_28780	HUH7
-0.2618	0.0018	140	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
-0.2618	0.0018	140	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
-0.2618	0.0018	140	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
-0.2618	0.0018	140	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
-0.2616	0.0018	140	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_28889	HUH7
-0.2616	0.0018	140	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2616	0.0018	140	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2616	0.0018	140	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
-0.2615	0.0018	140	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_52782	SKB
-0.2615	0.0018	140	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_125593	HT29
-0.2614	0.0018	140	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.2614	0.0018	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
-0.2614	0.0018	140	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_4657	A549
-0.2614	0.0018	140	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_52028	SKBR3
-0.2614	0.0018	140	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.2614	0.0018	140	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_39721	MDST8
0.2613	0.0018	140	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_7156	A549
-0.2613	0.0018	140	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
-0.2613	0.0018	140	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_51812	SKBR3
-0.2613	0.0018	140	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.2613	0.0018	140	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
-0.2613	0.0018	140	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
-0.2613	0.0018	140	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
-0.2612	0.0018	140	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.2612	0.0018	140	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
-0.2612	0.0018	140	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_96870	HA1E
-0.2611	0.0018	140	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_153961	PC3
0.2611	0.0018	140	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
-0.2611	0.0018	140	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
-0.2611	0.0018	140	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
-0.2611	0.0018	140	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
-0.2611	0.0018	140	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
0.261	0.0018	140	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
0.261	0.0018	140	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_12266	BT20
0.261	0.0018	140	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
-0.261	0.0018	140	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128421	HUVEC
0.261	0.0018	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68837	VCAP
-0.261	0.0018	140	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
-0.2609	0.0018	140	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2609	0.0018	140	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14104	HA1E
0.2609	0.0018	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
0.2609	0.0018	140	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_1094	A375
-0.2608	0.0019	140	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.2608	0.0019	140	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
-0.2608	0.0019	140	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
-0.2608	0.0019	140	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_135092	MCF7
-0.2608	0.0019	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
-0.2607	0.0019	140	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
-0.2607	0.0019	140	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_42682	NPC
-0.2607	0.0019	140	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
-0.2606	0.0019	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
-0.2606	0.0019	140	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
0.2606	0.0019	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
-0.2606	0.0019	140	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_191157	A549
-0.2606	0.0019	140	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
-0.2605	0.0019	140	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
-0.2605	0.0019	140	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2605	0.0019	140	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.2605	0.0019	140	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
-0.2605	0.0019	140	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_126155	HT29
-0.2605	0.0019	140	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_1182	A375
-0.2605	0.0019	140	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_28536	HT29
-0.2605	0.0019	140	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_114566	HME1
-0.2605	0.0019	140	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
-0.2605	0.0019	140	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_55496	U937
-0.2604	0.0019	140	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
-0.2604	0.0019	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
0.2604	0.0019	140	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
-0.2604	0.0019	140	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2604	0.0019	140	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
-0.2604	0.0019	140	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54977	THP1
0.2603	0.0019	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
-0.2603	0.0019	140	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_12838	DV90
-0.2603	0.0019	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
-0.2603	0.0019	140	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.2603	0.0019	140	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_27231	HT29
-0.2602	0.0019	140	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
-0.2602	0.0019	140	Acenocoumarol	LSM-5112	VKORC1	10uM	24h	LINCSCP_47602	PC3
-0.2602	0.0019	140	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
-0.2602	0.0019	140	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
-0.2602	0.0019	140	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_226526	HT29
0.2601	0.0019	140	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2601	0.0019	140	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2601	0.0019	140	BRD-K03785392	LSM-8664	NA	5uM	24h	LINCSCP_8433	A549
-0.2601	0.0019	140	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_214756	HCC515
0.26	0.0019	140	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
-0.2599	0.0019	140	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
-0.2599	0.0019	140	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_114565	HME1
0.2599	0.0019	140	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
-0.2599	0.0019	140	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2598	0.0019	140	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_51302	SKBR3
-0.2598	0.0019	140	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
-0.2598	0.0019	140	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
-0.2597	0.0019	140	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_126151	HT29
-0.2597	0.0019	140	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.2597	0.0019	140	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
-0.2597	0.0019	140	Etodolac	LSM-1781	PTGS2	1.11uM	24h	LINCSCP_175128	YAPC
0.2597	0.0019	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
-0.2597	0.0019	140	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54889	THP1
-0.2597	0.0019	140	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_150072	NPC.TAK
0.2597	0.0019	140	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
-0.2596	0.0019	140	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
-0.2596	0.002	140	BRD-K95487462	LSM-14280	NA	5uM	6h	LINCSCP_63648	VCAP
-0.2596	0.002	140	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
-0.2596	0.002	140	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_148042	NPC.CAS9
-0.2596	0.002	140	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54387	SW620
-0.2596	0.002	140	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
-0.2595	0.002	140	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_271187	PC3
0.2595	0.002	140	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
-0.2595	0.002	140	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
-0.2595	0.002	140	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2595	0.002	140	BRD-K66271478	LSM-44829	NA	5uM	24h	LINCSCP_27941	HT29
