similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2438	2.8799000000000003e-07	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.2436	2.95e-7	432	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2436	2.9512e-7	432	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2436	2.9613e-7	432	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.2436	2.9755e-7	432	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_51837	SKBR3
0.2435	2.9806e-7	432	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2435	3.0126e-7	432	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.2434	3.033e-7	432	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.2432	3.085e-7	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2431	3.125e-7	432	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.243	3.1668e-7	432	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.243	3.1714e-7	432	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2429	3.2051e-7	432	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.2429	3.227e-7	432	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.2428	3.2495e-7	432	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2427	3.2716e-7	432	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2427	3.288e-7	432	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_41333	NEU
0.2426	3.3401e-7	432	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2423	3.435e-7	432	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2423	3.4379e-7	432	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
-0.2421	3.5083e-7	432	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.2421	3.5178e-7	432	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2421	3.5206e-7	432	BRD-K88179544	LSM-13844	NA	5uM	24h	LINCSCP_62823	VCAP
0.2421	3.5372e-7	432	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2421	3.5374e-7	432	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.242	3.5705e-7	432	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2419	3.587e-7	432	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_156116	PC3
0.2419	3.5968e-7	432	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2417	3.6743e-7	432	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.2417	3.6846e-7	432	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.2416	3.7461e-7	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2415	3.781e-7	432	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
0.2415	3.7855e-7	432	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2415	3.7871e-7	432	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
-0.2414	3.8034e-7	432	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2414	3.8213e-7	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2414	3.8286e-7	432	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.2413	3.8392e-7	432	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.2413	3.8485e-7	432	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2413	3.852e-7	432	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.2413	3.8625e-7	432	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2413	3.8648e-7	432	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.2413	3.8666e-7	432	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
0.2412	3.8797e-7	432	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
0.2411	3.9372e-7	432	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
-0.2411	3.9408e-7	432	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.2411	3.9541e-7	432	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2411	3.9575e-7	432	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.241	3.9892e-7	432	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_258494	NEU
0.2409	4.0191e-7	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2409	4.0455e-7	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2408	4.0584e-7	432	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2408	4.0643e-7	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2408	4.0881e-7	432	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2408	4.0903e-7	432	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.2408	4.1007e-7	432	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2408	4.1035e-7	432	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2407	4.1231e-7	432	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2407	4.1338e-7	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2407	4.1345e-7	432	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2406	4.1619e-7	432	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51939	SKBR3
0.2406	4.1885e-7	432	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2405	4.2015e-7	432	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.2405	4.2336e-7	432	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_37013	MCF7
0.2404	4.2859e-7	432	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2403	4.3035e-7	432	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2402	4.3717e-7	432	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2401	4.4046e-7	432	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.2401	4.4062e-7	432	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2401	4.4197e-7	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2401	4.4247e-7	432	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2401	4.4252e-7	432	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2401	4.4336e-7	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.2401	4.4434e-7	432	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.24	4.4526e-7	432	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.24	4.4821e-7	432	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2399	4.5084e-7	432	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
-0.2398	4.5588e-7	432	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.2398	4.5777e-7	432	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2398	4.5816e-7	432	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2397	4.6126e-7	432	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.2397	4.6233e-7	432	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.2397	4.6304e-7	432	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.2396	4.6693e-7	432	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2396	4.6939e-7	432	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2396	4.6951e-7	432	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
0.2396	4.6966e-7	432	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	24h	LINCSCP_43894	PC3
0.2395	4.7474e-7	432	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_13730	HA1E
0.2395	4.7483e-7	432	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2395	4.7561e-7	432	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2394	4.7588e-7	432	BRD-K96190924	LSM-14331	NA	5uM	24h	LINCSCP_303696	VCAP
0.2394	4.7779e-7	432	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2394	4.7947e-7	432	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_37036	MCF7
0.2394	4.7999e-7	432	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
0.2393	4.829e-7	432	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_35747	MCF7
0.2393	4.8578e-7	432	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2392	4.8974e-7	432	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2392	4.9046e-7	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.2391	4.9395e-7	432	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
0.2391	4.951e-7	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.239	4.9993e-7	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.239	5.0313e-7	432	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.2389	5.0544e-7	432	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.2389	5.0563e-7	432	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.2388	5.129e-7	432	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.2388	5.1369e-7	432	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
-0.2388	5.1418e-7	432	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2388	5.144e-7	432	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.2388	5.1447e-7	432	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2388	5.1449e-7	432	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.2387	5.157e-7	432	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2387	5.1756e-7	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2387	5.1804e-7	432	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	6h	LINCSCP_38374	MCF7
0.2387	5.1927e-7	432	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2386	5.231e-7	432	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_23622	HEPG2
0.2386	5.2579e-7	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2386	5.2581e-7	432	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.2385	5.3012e-7	432	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2385	5.3101e-7	432	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.2384	5.3332e-7	432	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
-0.2384	5.3403e-7	432	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2384	5.3533e-7	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2384	5.3668e-7	432	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_16998	HA1E
0.2384	5.3727e-7	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
0.2384	5.3813e-7	432	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2384	5.383e-7	432	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.2383	5.3891e-7	432	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2383	5.4103e-7	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.2383	5.413e-7	432	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.2382	5.4872e-7	432	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.2382	5.5052e-7	432	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2382	5.5067e-7	432	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_10033	A549
0.2381	5.5112e-7	432	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.2379	5.6545e-7	432	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2378	5.7158e-7	432	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2378	5.731e-7	432	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2377	5.8066e-7	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2375	5.9177e-7	432	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.2375	5.9532e-7	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_161726	PC3
0.2374	5.9963e-7	432	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2374	6.0181e-7	432	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
-0.2374	6.0235e-7	432	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.2373	6.0309e-7	432	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2373	6.0552e-7	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2372	6.1019e-7	432	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_18271	HCC515
0.2372	6.1334e-7	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2372	6.1513e-7	432	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2372	6.1591e-7	432	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2371	6.168e-7	432	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.2371	6.1812e-7	432	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.2371	6.1974e-7	432	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.237	6.2443e-7	432	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.237	6.2455e-7	432	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_186642	A375
0.237	6.2491e-7	432	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.237	6.2539e-7	432	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2369	6.3095e-7	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53579	SNGM
0.2369	6.369e-7	432	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.2368	6.3739e-7	432	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2368	6.3921e-7	432	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2368	6.4125e-7	432	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
0.2368	6.4214e-7	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_45237	PC3
0.2367	6.4659e-7	432	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.2367	6.4868e-7	432	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2367	6.4974e-7	432	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2367	6.5122e-7	432	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.2366	6.5609e-7	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2366	6.5668e-7	432	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.2365	6.6235e-7	432	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.2364	6.6654e-7	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2364	6.6883e-7	432	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2364	6.7233e-7	432	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2364	6.7355e-7	432	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.2362	6.8615e-7	432	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.2361	6.8958e-7	432	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.2361	6.9086e-7	432	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2361	6.9161e-7	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.2361	6.9587e-7	432	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2361	6.9596e-7	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_12870	DV90
0.236	6.9827e-7	432	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.236	7.0087e-7	432	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.236	7.0122e-7	432	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.236	7.035e-7	432	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.236	7.0353e-7	432	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.2359	7.0708e-7	432	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2359	7.1212e-7	432	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.2358	7.1246e-7	432	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2358	7.1546e-7	432	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2357	7.2038e-7	432	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.2357	7.2267e-7	432	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
0.2357	7.2587e-7	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2357	7.2809e-7	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2356	7.2891e-7	432	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.2356	7.2934e-7	432	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2356	7.3099e-7	432	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2356	7.3213e-7	432	ST50910137	LSM-1438	NA	10uM	24h	LINCSCP_237767	MCF7
0.2356	7.3626e-7	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.2355	7.3882e-7	432	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_156291	PC3
0.2355	7.4272e-7	432	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2355	7.4437e-7	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.2355	7.4461e-7	432	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.2354	7.4696e-7	432	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.2354	7.5234e-7	432	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.2353	7.5719e-7	432	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_146718	NEU
0.2353	7.5894e-7	432	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2353	7.6057e-7	432	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2352	7.6173e-7	432	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_23734	HEPG2
0.2352	7.6451e-7	432	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.2352	7.6531e-7	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
-0.2352	7.6555e-7	432	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
0.2351	7.7118e-7	432	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
