similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2439	4e-4	207	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2439	4e-4	207	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.2439	4e-4	207	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53129	SKM1
0.2438	4e-4	207	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.2438	4e-4	207	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
-0.2438	4e-4	207	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_55563	U937
0.2437	4e-4	207	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2437	4e-4	207	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.2437	4e-4	207	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
-0.2437	4e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83546	ASC.C
-0.2437	4e-4	207	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_116079	HS578T
-0.2436	4e-4	207	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_146687	NEU
-0.2436	4e-4	207	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
0.2436	4e-4	207	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2436	4e-4	207	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2435	4e-4	207	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.2435	4e-4	207	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
0.2435	4e-4	207	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148674	NPC
0.2435	4e-4	207	MLS005000120	LSM-38316	NA	5uM	24h	LINCSCP_35098	MCF7
0.2435	4e-4	207	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
0.2435	4e-4	207	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.2435	4e-4	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2435	4e-4	207	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.2435	4e-4	207	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_189611	A549
-0.2435	4e-4	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.2434	4e-4	207	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
0.2434	4e-4	207	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
-0.2434	4e-4	207	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.2434	4e-4	207	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_18036	HCC515
0.2434	4e-4	207	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2434	4e-4	207	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2433	4e-4	207	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
0.2433	4e-4	207	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
-0.2433	4e-4	207	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2433	4e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51950	SKBR3
-0.2432	4e-4	207	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	1.11uM	24h	LINCSCP_90191	HA1E
0.2432	4e-4	207	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2432	4e-4	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_85525	BT20
0.2432	4e-4	207	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.2432	4e-4	207	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2431	4e-4	207	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_65171	VCAP
0.2431	4e-4	207	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_15342	HA1E
0.2431	4e-4	207	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_171770	YAPC
0.2431	4e-4	207	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.243	4e-4	207	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
-0.243	4e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_82303	A549
0.2429	4e-4	207	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
-0.2429	4e-4	207	Androstenedone	LSM-1933	NA	10uM	6h	LINCSCP_6956	A549
0.2428	4e-4	207	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.2428	4e-4	207	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.2427	4e-4	207	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.2427	4e-4	207	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2427	4e-4	207	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_384	A375
0.2427	4e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_285378	SKBR3
-0.2426	4e-4	207	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54846	THP1
-0.2426	4e-4	207	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
-0.2426	4e-4	207	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.2426	4e-4	207	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2425	4e-4	207	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2425	4e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68455	VCAP
-0.2425	4e-4	207	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_4920	A549
0.2424	4e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113160	HME1
0.2424	4e-4	207	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_213504	HCC515
0.2424	4e-4	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
-0.2424	4e-4	207	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
-0.2423	4e-4	207	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_99828	HCC515
0.2423	4e-4	207	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2422	4e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_132278	MCF7
0.2422	4e-4	207	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_18987	HCC515
0.2422	4e-4	207	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
-0.2422	4e-4	207	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_25962	HT29
-0.2421	4e-4	207	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
0.242	4e-4	207	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.242	4e-4	207	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
-0.2419	4e-4	207	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
-0.2419	4e-4	207	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.2419	4e-4	207	BRD-K23872647	LSM-45360	NA	30uM	6h	LINCSCP_309871	VCAP
0.2419	4e-4	207	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
-0.2419	4e-4	207	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_109809	HELA
0.2419	4e-4	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2418	4e-4	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2418	4e-4	207	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
0.2418	4e-4	207	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.2418	4e-4	207	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_9735	A549
0.2418	4e-4	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_66264	WSUDLCL2
-0.2417	4e-4	207	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2417	4e-4	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.2417	4e-4	207	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2417	4e-4	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_146048	MNEU.E
-0.2417	4e-4	207	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_90908	HA1E
-0.2417	5e-4	207	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2417	5e-4	207	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
-0.2417	5e-4	207	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
0.2417	5e-4	207	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_108427	HELA
0.2417	5e-4	207	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
-0.2417	5e-4	207	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2417	5e-4	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.2416	5e-4	207	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2416	5e-4	207	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2416	5e-4	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2416	5e-4	207	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2415	5e-4	207	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114435	HME1
0.2415	5e-4	207	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_100341	HCC515
0.2415	5e-4	207	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
0.2415	5e-4	207	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
-0.2415	5e-4	207	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_33646	MCF7
0.2415	5e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113159	HME1
0.2414	5e-4	207	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
-0.2414	5e-4	207	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2414	5e-4	207	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.2413	5e-4	207	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
0.2413	5e-4	207	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.2413	5e-4	207	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2412	5e-4	207	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99581	HCC515
-0.2412	5e-4	207	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2412	5e-4	207	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.2412	5e-4	207	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
-0.2412	5e-4	207	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_78110	A375
0.2412	5e-4	207	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2411	5e-4	207	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_138687	MCF7
-0.241	5e-4	207	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
-0.241	5e-4	207	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_11992	BT20
0.241	5e-4	207	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
-0.241	5e-4	207	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.241	5e-4	207	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.241	5e-4	207	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2409	5e-4	207	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.2409	5e-4	207	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2409	5e-4	207	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2409	5e-4	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2409	5e-4	207	BRD-K07601300	LSM-8884	NA	5uM	24h	LINCSCP_62116	VCAP
0.2409	5e-4	207	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.2409	5e-4	207	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_89551	HA1E
-0.2409	5e-4	207	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.2409	5e-4	207	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
0.2409	5e-4	207	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.2409	5e-4	207	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2409	5e-4	207	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.2409	5e-4	207	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_307327	VCAP
0.2408	5e-4	207	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.2408	5e-4	207	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_4525	A549
0.2407	5e-4	207	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2407	5e-4	207	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
-0.2407	5e-4	207	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
-0.2407	5e-4	207	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_30015	MCF10A
0.2407	5e-4	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
-0.2407	5e-4	207	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_26037	HT29
0.2406	5e-4	207	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.2406	5e-4	207	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2406	5e-4	207	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2405	5e-4	207	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_58028	VCAP
0.2405	5e-4	207	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2405	5e-4	207	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
-0.2405	5e-4	207	BRD-K47771675	LSM-39922	NA	10uM	24h	LINCSCP_43137	NPC
0.2404	5e-4	207	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
-0.2404	5e-4	207	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	6h	LINCSCP_43860	PC3
0.2404	5e-4	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
-0.2404	5e-4	207	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_4757	A549
0.2404	5e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2404	5e-4	207	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_9099	A549
0.2403	5e-4	207	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.2403	5e-4	207	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2403	5e-4	207	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_235020	MCF10A
0.2403	5e-4	207	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2403	5e-4	207	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
-0.2403	5e-4	207	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
0.2403	5e-4	207	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
-0.2402	5e-4	207	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
0.2402	5e-4	207	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2402	5e-4	207	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_18270	HCC515
0.2402	5e-4	207	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2402	5e-4	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
-0.2402	5e-4	207	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_15753	HA1E
0.2401	5e-4	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
0.2401	5e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.2401	5e-4	207	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_79714	A375
0.2401	5e-4	207	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2401	5e-4	207	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2401	5e-4	207	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_162874	SKBR3
0.2401	5e-4	207	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.24	5e-4	207	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
-0.24	5e-4	207	BRD-K62465706	LSM-12223	NA	5uM	24h	LINCSCP_302140	VCAP
-0.24	5e-4	207	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
0.2399	5e-4	207	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
0.2399	5e-4	207	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.2399	5e-4	207	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.2398	5e-4	207	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_15170	HA1E
0.2398	5e-4	207	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
-0.2398	5e-4	207	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.2398	5e-4	207	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.2398	5e-4	207	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_532	A375
0.2397	5e-4	207	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
-0.2397	5e-4	207	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.2397	5e-4	207	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
-0.2397	5e-4	207	Etazolate	LSM-3446	GABRB3|PDE4A	3.33uM	24h	LINCSCP_124230	HT29
0.2396	5e-4	207	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2396	5e-4	207	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_43289	NPC
0.2396	5e-4	207	vincristine	NA	TUBB	10uM	24h	LINCSCP_52547	SKB
-0.2396	5e-4	207	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_145919	MDAMB231
0.2396	5e-4	207	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
-0.2395	5e-4	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
-0.2395	5e-4	207	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.2395	5e-4	207	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
-0.2395	5e-4	207	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2395	5e-4	207	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.2395	5e-4	207	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.2394	5e-4	207	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_142396	MCF7
0.2394	5e-4	207	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.2394	5e-4	207	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_15665	HA1E
0.2393	5e-4	207	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_79451	A375
-0.2393	5e-4	207	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2393	5e-4	207	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_4805	A549
0.2393	5e-4	207	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
0.2392	5e-4	207	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2392	5e-4	207	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.2392	5e-4	207	BRD-K27483344	LSM-10087	NA	5uM	24h	LINCSCP_62138	VCAP
-0.2392	5e-4	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.2392	5e-4	207	BRD-K12309677	LSM-9161	NA	5uM	24h	LINCSCP_62624	VCAP
0.2391	5e-4	207	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2391	5e-4	207	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_153353	PC3
0.239	5e-4	207	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.239	5e-4	207	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
-0.239	5e-4	207	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.239	5e-4	207	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.2389	5e-4	207	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
-0.2389	5e-4	207	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_116121	HS578T
