similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2565	1.7611e-8	469	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
0.2564	1.7687e-8	469	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2564	1.7786e-8	469	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2564	1.7851e-8	469	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.2564	1.7897e-8	469	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
0.2563	1.8004e-8	469	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.2562	1.8308e-8	469	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
0.2561	1.8475000000000002e-08	469	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.2561	1.8575e-8	469	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.256	1.8772e-8	469	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.2559	1.8939e-8	469	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2558	1.9363e-8	469	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2558	1.9366e-8	469	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2556	1.9691e-8	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2555	2.0007e-8	469	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.2555	2.0093e-8	469	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.2555	2.0118e-8	469	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2554	2.028e-8	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.2553	2.0529e-8	469	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.2551	2.1173e-8	469	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.2551	2.1198e-8	469	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.2549	2.1658e-8	469	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.2549	2.1674e-8	469	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_115689	HS578T
0.2549	2.1685e-8	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2549	2.1791e-8	469	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2548	2.2e-8	469	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.2548	2.2054e-8	469	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.2547	2.2154e-8	469	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.2547	2.2298e-8	469	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.2547	2.2307e-8	469	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.2547	2.2338e-8	469	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_112773	HEPG2
0.2546	2.2467e-8	469	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2546	2.2534e-8	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.2544	2.3153e-8	469	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.2543	2.3379e-8	469	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
0.2542	2.3695e-8	469	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2542	2.3801e-8	469	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.2542	2.3855e-8	469	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2542	2.386e-8	469	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2541	2.3969e-8	469	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_312109	VCAP
0.2541	2.4163e-8	469	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.254	2.4349e-8	469	BRD-K90004840	LSM-42177	NA	5uM	24h	LINCSCP_28057	HT29
0.254	2.4403e-8	469	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.2539	2.4561e-8	469	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_112615	HEPG2
0.2538	2.487e-8	469	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.2538	2.488e-8	469	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_50136	PHH
0.2536	2.5505e-8	469	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2536	2.5515e-8	469	BRD-K09110452	LSM-37760	NA	10uM	6h	LINCSCP_65401	VCAP
0.2535	2.608e-8	469	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_50116	PHH
0.2535	2.6085e-8	469	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.2535	2.6137e-8	469	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_133601	MCF7
0.2535	2.6155e-8	469	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283994	SKB
0.2534	2.6183e-8	469	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.2534	2.6457e-8	469	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2533	2.6544e-8	469	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.2533	2.6854e-8	469	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_151654	PC3
0.2532	2.6973e-8	469	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_50030	PHH
0.2532	2.7026e-8	469	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.2532	2.712e-8	469	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.2532	2.7141e-8	469	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2531	2.7454e-8	469	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.2529	2.7982e-8	469	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2529	2.8159e-8	469	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
0.2528	2.8424e-8	469	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.2527	2.8926e-8	469	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_20424	HCC515
0.2525	2.9593e-8	469	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2525	2.9647e-8	469	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2524	3.0052e-8	469	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35513	MCF7
0.2523	3.0249e-8	469	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.2523	3.0285e-8	469	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2523	3.0553e-8	469	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2522	3.0685e-8	469	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56730	VCAP
0.252	3.1545e-8	469	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2518	3.2337e-8	469	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
0.2517	3.2903e-8	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.2516	3.3131e-8	469	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2516	3.324e-8	469	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
0.2516	3.3438e-8	469	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.2516	3.3454e-8	469	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.2515	3.351e-8	469	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_294626	VCAP
0.2515	3.3736e-8	469	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2514	3.3994e-8	469	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.2514	3.4174e-8	469	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
0.2513	3.4368e-8	469	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.2512	3.5198e-8	469	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
-0.2511	3.5348e-8	469	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.2511	3.54e-8	469	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
0.2511	3.551e-8	469	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.2511	3.5514e-8	469	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_292336	VCAP
0.2511	3.5606e-8	469	BRD-K03445781	LSM-8648	NA	5uM	24h	LINCSCP_63659	VCAP
0.2511	3.5638e-8	469	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.2511	3.5694e-8	469	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2511	3.5706e-8	469	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.251	3.5843e-8	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.251	3.5867e-8	469	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.2508	3.6739e-8	469	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.2508	3.6751e-8	469	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2508	3.6856e-8	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2508	3.706e-8	469	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.2508	3.7063e-8	469	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2507	3.7151e-8	469	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2507	3.7197e-8	469	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.2507	3.7327e-8	469	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.2507	3.7447e-8	469	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_23279	HEPG2
0.2507	3.7566e-8	469	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.2506	3.7868e-8	469	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.2506	3.7963e-8	469	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.2506	3.8051e-8	469	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_40162	NCIH508
0.2505	3.8138e-8	469	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2505	3.8233e-8	469	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.2505	3.8313e-8	469	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2505	3.85e-8	469	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
0.2504	3.8647e-8	469	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2503	3.9522e-8	469	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.2503	3.9552e-8	469	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.2501	4.0146e-8	469	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.25	4.0692e-8	469	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.25	4.0795e-8	469	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.25	4.0849e-8	469	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_57610	VCAP
0.2499	4.1188e-8	469	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_134195	MCF7
0.2499	4.1511e-8	469	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2498	4.168e-8	469	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_3333	A375
0.2498	4.2122e-8	469	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2497	4.2707e-8	469	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2494	4.3949e-8	469	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_178128	A375
0.2494	4.4222e-8	469	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.2493	4.4648e-8	469	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2493	4.4656e-8	469	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.2493	4.487e-8	469	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2492	4.5561e-8	469	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2491	4.5909e-8	469	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.2491	4.6006e-8	469	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.249	4.626e-8	469	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.249	4.6291e-8	469	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.249	4.6344e-8	469	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.249	4.6607e-8	469	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2489	4.715e-8	469	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.2488	4.7499e-8	469	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.2486	4.8685e-8	469	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.2486	4.8791e-8	469	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2485	4.922e-8	469	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
0.2484	4.9883e-8	469	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_112224	HEPG2
0.2484	4.9982e-8	469	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.2484	5.0229e-8	469	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2483	5.0767e-8	469	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2481	5.1853e-8	469	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.2481	5.192e-8	469	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2481	5.2031e-8	469	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
0.248	5.2507e-8	469	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.248	5.2517e-8	469	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.248	5.2776e-8	469	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.248	5.3105e-8	469	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.2479	5.3175e-8	469	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2479	5.3397e-8	469	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2479	5.3509e-8	469	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.2479	5.3561e-8	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
0.2479	5.3572e-8	469	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.2479	5.3624e-8	469	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.2478	5.4062e-8	469	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2478	5.4137e-8	469	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2478	5.432e-8	469	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112039	HEPG2
0.2478	5.44e-8	469	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
0.2477	5.4783e-8	469	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2475	5.5912e-8	469	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.2475	5.6144e-8	469	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.2475	5.6343e-8	469	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.2474	5.6737e-8	469	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.2474	5.6896e-8	469	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2473	5.7715e-8	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2473	5.781e-8	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_130512	MCF10A
0.2472	5.8061e-8	469	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.2472	5.8118e-8	469	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2469	6.0697e-8	469	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.2469	6.0789e-8	469	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
0.2468	6.1274e-8	469	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2468	6.1354e-8	469	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
0.2468	6.1384e-8	469	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115013	HS578T
0.2467	6.1899e-8	469	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2467	6.2272e-8	469	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.2467	6.2435e-8	469	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2466	6.307e-8	469	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.2465	6.3526e-8	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.2464	6.4339e-8	469	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.2464	6.4379e-8	469	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2464	6.4829e-8	469	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_134170	MCF7
0.2463	6.5304e-8	469	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2463	6.5555e-8	469	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2462	6.619e-8	469	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.2461	6.6818e-8	469	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.2461	6.7323e-8	469	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2459	6.8493e-8	469	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_55626	VCAP
0.2459	6.8965e-8	469	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
0.2458	6.9462e-8	469	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2457	7.0666e-8	469	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_133608	MCF7
0.2457	7.0788e-8	469	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.2456	7.117e-8	469	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2456	7.1181e-8	469	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2456	7.142e-8	469	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.2456	7.1583e-8	469	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.2455	7.2152e-8	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2455	7.2231e-8	469	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2455	7.2444e-8	469	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_257328	NCIH508
0.2454	7.3281e-8	469	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2454	7.3781e-8	469	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2453	7.4321e-8	469	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.2453	7.4556e-8	469	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2452	7.499e-8	469	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2451	7.6219e-8	469	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2451	7.6453e-8	469	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.245	7.6646e-8	469	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_295735	VCAP
0.245	7.7569e-8	469	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2449	7.8152e-8	469	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2449	7.8153e-8	469	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2449	7.8368e-8	469	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2449	7.8565e-8	469	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
