similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3288	0.0062	68	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.3288	0.0062	68	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.3288	0.0062	68	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.3288	0.0062	68	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.3288	0.0062	68	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.3288	0.0062	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.3287	0.0062	68	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.3287	0.0062	68	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54076	SW620
0.3287	0.0062	68	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_90004	HA1E
-0.3287	0.0062	68	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.3287	0.0062	68	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.3286	0.0062	68	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_52035	SKBR3
-0.3286	0.0062	68	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.3286	0.0062	68	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.3286	0.0062	68	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
-0.3285	0.0062	68	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.3285	0.0062	68	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_130444	MCF10A
0.3284	0.0062	68	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.3284	0.0062	68	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.3284	0.0062	68	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.3284	0.0063	68	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_249956	MCF7
0.3284	0.0063	68	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_39615	MDAMB231
0.3284	0.0063	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.3283	0.0063	68	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
-0.3283	0.0063	68	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.3283	0.0063	68	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_87752	HA1E
-0.3282	0.0063	68	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
0.3281	0.0063	68	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.3281	0.0063	68	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_57533	VCAP
-0.3281	0.0063	68	CHEMBL2142658	LSM-7797	NA	5uM	24h	LINCSCP_60229	VCAP
0.3281	0.0063	68	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.3281	0.0063	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.3281	0.0063	68	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.3281	0.0063	68	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.328	0.0063	68	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_17474	HA1E
0.328	0.0063	68	BRD-K29371459	LSM-14784	NA	5uM	24h	LINCSCP_62140	VCAP
-0.328	0.0063	68	CHEMBL2143684	LSM-15081	NA	10uM	6h	LINCSCP_37339	MCF7
0.328	0.0063	68	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_5178	A549
0.328	0.0063	68	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_34796	MCF7
-0.3279	0.0063	68	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.3279	0.0063	68	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_17464	HA1E
0.3279	0.0063	68	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_85805	BT20
0.3278	0.0064	68	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
0.3278	0.0064	68	CHEMBL258148	LSM-6214	CTSL	0.1uM	24h	LINCSCP_35904	MCF7
-0.3278	0.0064	68	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_105077	HELA
0.3277	0.0064	68	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_70532	A375
0.3277	0.0064	68	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_123213	HT29
0.3277	0.0064	68	BRD-K84691165	LSM-13604	NA	5uM	6h	LINCSCP_61537	VCAP
0.3277	0.0064	68	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.3277	0.0064	68	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
-0.3276	0.0064	68	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.3275	0.0064	68	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.3275	0.0064	68	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.3275	0.0064	68	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.3274	0.0064	68	BRD-K63305270	LSM-40731	NA	10uM	24h	LINCSCP_64942	VCAP
-0.3274	0.0064	68	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_28056	HT29
-0.3274	0.0064	68	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.3274	0.0064	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.3273	0.0064	68	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.3273	0.0064	68	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.3272	0.0065	68	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.3272	0.0065	68	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
0.3272	0.0065	68	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.3271	0.0065	68	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_86127	BT20
0.3271	0.0065	68	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
0.3271	0.0065	68	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_751	A375
0.3271	0.0065	68	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_57778	VCAP
0.3271	0.0065	68	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_20696	HCC515
0.3271	0.0065	68	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_57867	VCAP
0.327	0.0065	68	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.327	0.0065	68	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.327	0.0065	68	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.327	0.0065	68	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_11141	ASC
-0.327	0.0065	68	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_115887	HS578T
-0.3269	0.0065	68	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.3269	0.0065	68	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_85031	ASC
0.3268	0.0065	68	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
0.3268	0.0065	68	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_7083	A549
0.3267	0.0065	68	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.3267	0.0065	68	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3267	0.0066	68	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
-0.3266	0.0066	68	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
0.3266	0.0066	68	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.3266	0.0066	68	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3266	0.0066	68	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
-0.3265	0.0066	68	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.3265	0.0066	68	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_76664	A375
0.3265	0.0066	68	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_139805	MCF7
-0.3265	0.0066	68	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_85717	BT20
0.3264	0.0066	68	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.3264	0.0066	68	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.3263	0.0066	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.3263	0.0066	68	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.3262	0.0066	68	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
0.3262	0.0066	68	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_40248	NCIH508
0.3261	0.0066	68	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.3261	0.0067	68	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_163847	SKBR3
0.3261	0.0067	68	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.3261	0.0067	68	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.3261	0.0067	68	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.326	0.0067	68	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3258	0.0067	68	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.3258	0.0067	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
-0.3258	0.0067	68	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.3257	0.0067	68	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.3257	0.0067	68	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3257	0.0067	68	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_224019	HT29
-0.3256	0.0067	68	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.3256	0.0067	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.3256	0.0067	68	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_237736	MCF7
0.3256	0.0067	68	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.3256	0.0067	68	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.3256	0.0067	68	BRD-K37014875	LSM-10668	NA	5uM	24h	LINCSCP_62883	VCAP
0.3255	0.0068	68	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.3255	0.0068	68	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
0.3255	0.0068	68	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
0.3254	0.0068	68	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3254	0.0068	68	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_26251	HT29
0.3254	0.0068	68	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
0.3254	0.0068	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.3253	0.0068	68	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.3252	0.0068	68	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_138531	MCF7
-0.3252	0.0068	68	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_289618	VCAP
0.3252	0.0068	68	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_88295	HA1E
0.3252	0.0068	68	MLS002474103	LSM-6109	NA	10uM	24h	LINCSCP_59210	VCAP
0.3252	0.0068	68	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_17549	HCC15
-0.3251	0.0068	68	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
0.3251	0.0068	68	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.3251	0.0068	68	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
0.3251	0.0068	68	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.3251	0.0068	68	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_128307	HUES3
0.3251	0.0068	68	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_142650	MCF7
-0.325	0.0068	68	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.325	0.0068	68	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.325	0.0069	68	BRD-K68731139	LSM-12620	NA	5uM	24h	LINCSCP_62681	VCAP
-0.325	0.0069	68	BRD-K11264391	LSM-37851	NA	1uM	6h	LINCSCP_37993	MCF7
0.3249	0.0069	68	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
-0.3249	0.0069	68	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.3249	0.0069	68	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_17832	HCC15
-0.3249	0.0069	68	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.3248	0.0069	68	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_85800	BT20
-0.3248	0.0069	68	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_100838	HCC515
0.3247	0.0069	68	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.3247	0.0069	68	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.3247	0.0069	68	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
-0.3247	0.0069	68	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_5490	A549
0.3247	0.0069	68	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_294282	VCAP
0.3246	0.0069	68	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.3246	0.0069	68	H-9	NA	PRKACA	10uM	24h	LINCSCP_58838	VCAP
0.3246	0.0069	68	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
0.3245	0.0069	68	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.3245	0.0069	68	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_123307	HT29
0.3244	0.007	68	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.3244	0.007	68	CHEMBL1089333	LSM-2832	NA	10uM	24h	LINCSCP_57540	VCAP
0.3243	0.007	68	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_1138	A375
-0.3243	0.007	68	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
-0.3243	0.007	68	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.3243	0.007	68	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_17978	HCC515
0.3242	0.007	68	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.3241	0.007	68	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3241	0.007	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.3241	0.007	68	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
-0.324	0.007	68	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_147788	NPC.CAS9
0.324	0.007	68	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.3239	0.0071	68	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_240859	MCF7
0.3239	0.0071	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.3239	0.0071	68	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.3238	0.0071	68	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
0.3237	0.0071	68	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.3237	0.0071	68	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
-0.3237	0.0071	68	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
-0.3237	0.0071	68	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
0.3236	0.0071	68	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.3236	0.0071	68	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.3236	0.0071	68	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.3236	0.0071	68	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.3236	0.0071	68	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
-0.3235	0.0071	68	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.3235	0.0071	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
-0.3235	0.0071	68	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_28276	HT29
-0.3235	0.0071	68	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.3235	0.0071	68	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3234	0.0071	68	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
0.3234	0.0072	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3233	0.0072	68	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.3233	0.0072	68	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.3233	0.0072	68	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
0.3233	0.0072	68	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88095	HA1E
-0.3233	0.0072	68	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
0.3232	0.0072	68	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
0.3232	0.0072	68	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_48625	PC3
-0.3232	0.0072	68	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
0.3232	0.0072	68	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_83663	ASC.C
0.3231	0.0072	68	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165606	SKL
-0.3231	0.0072	68	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_137737	MCF7
0.323	0.0072	68	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.3229	0.0072	68	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.3229	0.0072	68	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
0.3229	0.0072	68	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.3229	0.0072	68	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.3229	0.0072	68	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_24341	HS578T
0.3229	0.0072	68	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_100706	HCC515
0.3228	0.0072	68	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
-0.3228	0.0073	68	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.3228	0.0073	68	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_286649	SNGM
-0.3228	0.0073	68	BRD-K68078697	LSM-40978	NA	5uM	24h	LINCSCP_48201	PC3
0.3227	0.0073	68	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
0.3227	0.0073	68	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49951	PHH
0.3227	0.0073	68	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_148382	NPC.CAS9
0.3227	0.0073	68	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.3227	0.0073	68	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.3227	0.0073	68	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
-0.3226	0.0073	68	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
0.3226	0.0073	68	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_294290	VCAP
0.3226	0.0073	68	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_10824	ASC
0.3225	0.0073	68	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_135325	MCF7
0.3225	0.0073	68	BRD-K66860235	LSM-12503	NA	5uM	6h	LINCSCP_64107	VCAP
0.3224	0.0073	68	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.3224	0.0073	68	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_83716	ASC.C
0.3224	0.0073	68	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_102097	HELA
0.3224	0.0073	68	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.3223	0.0073	68	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_100619	HCC515
