similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2345	7.5095e-8	514	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_100357	HCC515
0.2344	7.6221e-8	514	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
-0.2343	7.7195e-8	514	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.2343	7.7371e-8	514	ST4070043	LSM-4559	NA	10uM	6h	LINCSCP_58463	VCAP
-0.2342	7.7686e-8	514	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
-0.234	7.9806e-8	514	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.2339	8.0736e-8	514	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
-0.2339	8.0977e-8	514	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2339	8.1544e-8	514	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_9817	A549
0.2337	8.2926e-8	514	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
-0.2337	8.3255e-8	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2336	8.4468e-8	514	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_21527	HEPG2
0.2335	8.5578e-8	514	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
-0.2335	8.5685e-8	514	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_57650	VCAP
0.2334	8.6655e-8	514	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.2332	8.855e-8	514	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
0.2332	8.908e-8	514	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2332	8.9131e-8	514	BRD-K30436233	LSM-10262	NA	5uM	6h	LINCSCP_62362	VCAP
-0.2331	8.9643e-8	514	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2331	9e-8	514	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2328	9.3082e-8	514	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_292419	VCAP
-0.2328	9.3726e-8	514	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
-0.2326	9.601e-8	514	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.2325	9.6873e-8	514	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
-0.2324	9.8446e-8	514	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2323	9.9946e-8	514	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.2322	1.018e-7	514	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_2993	A375
-0.2318	1.0719e-7	514	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
-0.2317	1.0792e-7	514	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_128287	HUES3
-0.2316	1.0997e-7	514	BRD-K51750373	LSM-40124	NA	10uM	6h	LINCSCP_65040	VCAP
-0.2315	1.1066e-7	514	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.2314	1.1176e-7	514	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_70275	A375
0.2314	1.1192e-7	514	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
-0.2313	1.1365e-7	514	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
0.2312	1.1494e-7	514	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_33768	MCF7
0.2312	1.1517e-7	514	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_57707	VCAP
0.2312	1.1538e-7	514	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_35419	MCF7
0.2312	1.1562e-7	514	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.2307	1.237e-7	514	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_21100	HCC515
-0.2305	1.2586e-7	514	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_56861	VCAP
-0.2305	1.2673e-7	514	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_11146	ASC
0.2304	1.2723e-7	514	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2304	1.2775e-7	514	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
-0.2304	1.2781e-7	514	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
0.2302	1.3171e-7	514	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.23	1.338e-7	514	BRD-K82176569	LSM-13452	NA	5uM	6h	LINCSCP_61378	VCAP
-0.2299	1.3605e-7	514	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2298	1.3732e-7	514	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
0.2297	1.3951e-7	514	BRD-K38227596	LSM-39369	NA	5uM	24h	LINCSCP_35164	MCF7
0.2297	1.4047e-7	514	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
-0.2296	1.4237e-7	514	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2296	1.4241e-7	514	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_163363	SKBR3
0.2294	1.4487e-7	514	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
0.2292	1.4867e-7	514	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
-0.229	1.5256e-7	514	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_21381	HEC108
0.2288	1.5749e-7	514	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
-0.2287	1.5925e-7	514	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2286	1.612e-7	514	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2285	1.6353e-7	514	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
-0.2283	1.6639e-7	514	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
0.2283	1.6664e-7	514	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.2283	1.6674e-7	514	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_51914	SKBR3
0.2283	1.6684e-7	514	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_55073	THP1
0.2282	1.693e-7	514	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_112521	HEPG2
0.2279	1.7553e-7	514	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
0.2279	1.7574e-7	514	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_292715	VCAP
0.2278	1.7756e-7	514	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.2276	1.8214e-7	514	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.2275	1.8432e-7	514	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.2275	1.8532e-7	514	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.2273	1.9043e-7	514	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
-0.2272	1.9161e-7	514	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_56490	VCAP
0.2272	1.9334e-7	514	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_112922	HEPG2
0.2271	1.9454e-7	514	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_53944	SNUC5
0.2271	1.9517e-7	514	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.227	1.9709e-7	514	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_41419	NEU
-0.2269	2.0042e-7	514	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2268	2.0169e-7	514	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
0.2267	2.0405e-7	514	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
-0.2267	2.0565e-7	514	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.2266	2.0727e-7	514	BRD-K08750028	LSM-8959	NA	5uM	24h	LINCSCP_61550	VCAP
-0.2266	2.0833e-7	514	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
0.2266	2.0839e-7	514	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_164674	SKL.C
0.2266	2.0859e-7	514	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_117145	HT29
-0.2264	2.1389e-7	514	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21320	HEC108
0.2264	2.1403e-7	514	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2263	2.1599e-7	514	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2262	2.1866e-7	514	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	24h	LINCSCP_64489	VCAP
0.2261	2.2029e-7	514	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_36781	MCF7
0.2261	2.2139e-7	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.2261	2.2151e-7	514	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_100279	HCC515
0.2259	2.2598e-7	514	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_295491	VCAP
-0.2259	2.2613e-7	514	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2258	2.3043e-7	514	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.2256	2.3574e-7	514	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_32736	MCF7
-0.2253	2.433e-7	514	BRD-K49669601	LSM-40025	NA	5uM	6h	LINCSCP_64410	VCAP
0.2253	2.4452e-7	514	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2253	2.4549e-7	514	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_165846	SKL
0.2252	2.4695e-7	514	BRD-K63874400	LSM-40761	NA	0.5uM	24h	LINCSCP_312339	VCAP
-0.2252	2.4808e-7	514	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2251	2.4948e-7	514	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
-0.2251	2.5013e-7	514	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2251	2.5128e-7	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2251	2.5146e-7	514	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
-0.225	2.5219e-7	514	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
-0.2249	2.5565e-7	514	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.2249	2.557e-7	514	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
0.2249	2.5842e-7	514	KUC104139	LSM-4157	NA	10uM	6h	LINCSCP_57728	VCAP
0.2248	2.5983e-7	514	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_51588	SKBR3
-0.2248	2.6027e-7	514	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
-0.2248	2.6108e-7	514	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
-0.2247	2.6435e-7	514	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2246	2.6561e-7	514	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.2246	2.6568e-7	514	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
0.2246	2.6593e-7	514	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2246	2.6678e-7	514	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
-0.2246	2.6685e-7	514	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.2244	2.7287e-7	514	CHEMBL2358056	LSM-43490	NA	5uM	6h	LINCSCP_63177	VCAP
0.2243	2.7634e-7	514	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.2243	2.7792e-7	514	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_31225	MCF7
-0.2242	2.8148e-7	514	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2242	2.821e-7	514	Hydrocortisone	LSM-5980	NR3C1	10uM	24h	LINCSCP_272138	PC3
-0.2241	2.8229e-7	514	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_236874	MCF7
-0.2241	2.8393e-7	514	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
-0.2241	2.8465e-7	514	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_6816	A549
0.224	2.8583e-7	514	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
0.224	2.8602e-7	514	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.224	2.8761e-7	514	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_100436	HCC515
-0.224	2.8785e-7	514	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
-0.2239	2.9095e-7	514	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2239	2.9132e-7	514	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_57478	VCAP
0.2238	2.9349e-7	514	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
0.2236	3.0044e-7	514	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.2236	3.0275e-7	514	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2235	3.0444e-7	514	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_20307	HCC515
0.2235	3.0768e-7	514	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.2234	3.0857e-7	514	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_294491	VCAP
0.2234	3.1129e-7	514	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.2233	3.1483e-7	514	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
-0.2232	3.1592e-7	514	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
0.2232	3.1731e-7	514	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2232	3.1771e-7	514	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_260023	NEU
0.2232	3.1809e-7	514	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_116041	HS578T
-0.2232	3.182e-7	514	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
0.2232	3.1849e-7	514	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_2953	A375
0.2231	3.2274e-7	514	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251173	MCF7
-0.223	3.2383e-7	514	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.223	3.2495e-7	514	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.223	3.2709e-7	514	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2228	3.346e-7	514	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_216873	HCC515
-0.2227	3.3701e-7	514	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_204496	ASC
-0.2227	3.3805e-7	514	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_214680	HCC515
-0.2227	3.4012e-7	514	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
-0.2226	3.4115e-7	514	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2226	3.4205e-7	514	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
-0.2226	3.4251e-7	514	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2226	3.4336e-7	514	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
-0.2224	3.5104e-7	514	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2223	3.5322e-7	514	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
0.2223	3.5363e-7	514	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
-0.2223	3.5377e-7	514	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.2223	3.5521e-7	514	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_294654	VCAP
0.2223	3.5586e-7	514	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
-0.2223	3.569e-7	514	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
-0.2222	3.5994e-7	514	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.222	3.688e-7	514	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
-0.222	3.6955e-7	514	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
-0.222	3.6996e-7	514	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.222	3.7013e-7	514	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.2218	3.7993e-7	514	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_34098	MCF7
-0.2217	3.8447e-7	514	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
0.2216	3.8813e-7	514	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152126	PC3
-0.2216	3.8836e-7	514	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.2214	3.9589e-7	514	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_22732	HEPG2
0.2214	3.9672e-7	514	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
-0.2214	3.9916e-7	514	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_73792	A375
0.2212	4.0658e-7	514	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_216237	HCC515
-0.2211	4.1371e-7	514	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_236826	MCF7
-0.2211	4.1404e-7	514	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
-0.2211	4.1414e-7	514	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.221	4.1547e-7	514	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.221	4.1559e-7	514	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
-0.221	4.1583e-7	514	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.221	4.1611e-7	514	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
-0.221	4.1787e-7	514	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.2208	4.2557e-7	514	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_8719	A549
0.2208	4.2668e-7	514	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_101043	HCC515
-0.2208	4.2851e-7	514	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2207	4.3215e-7	514	BRD-K77953075	LSM-13199	NA	5uM	6h	LINCSCP_62410	VCAP
0.2206	4.3915e-7	514	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_16055	HA1E
0.2206	4.3986e-7	514	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.2205	4.4351e-7	514	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
0.2204	4.4666e-7	514	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2204	4.4679e-7	514	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2203	4.5484e-7	514	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_99563	HCC515
0.2203	4.5531e-7	514	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.2202	4.583e-7	514	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_36002	MCF7
0.2201	4.6771e-7	514	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.22	4.714e-7	514	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
0.22	4.7214e-7	514	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_100622	HCC515
0.2199	4.7595e-7	514	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
0.2199	4.763e-7	514	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
-0.2199	4.7738e-7	514	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2198	4.806e-7	514	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_51325	SKBR3
0.2198	4.8202e-7	514	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
-0.2198	4.8261e-7	514	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
-0.2197	4.8873e-7	514	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_152348	PC3
0.2197	4.9132e-7	514	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2197	4.9153e-7	514	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2196	4.9684e-7	514	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.2195	5.0066e-7	514	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_51587	SKBR3
-0.2195	5.041e-7	514	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
0.2194	5.0509e-7	514	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.2194	5.0916e-7	514	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
-0.2192	5.1736e-7	514	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
-0.2192	5.1769e-7	514	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2192	5.1859e-7	514	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.2192	5.202e-7	514	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_59017	VCAP
0.2192	5.2143e-7	514	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54763	T3M10
0.2192	5.2152e-7	514	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_11111	ASC
0.2192	5.2293e-7	514	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
-0.219	5.3293e-7	514	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.219	5.3342e-7	514	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2189	5.3796e-7	514	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_55630	VCAP
-0.2189	5.3846e-7	514	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.2189	5.4214e-7	514	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_21550	HEPG2
0.2188	5.4343e-7	514	Amdinocillin	LSM-5528	NA	10uM	24h	LINCSCP_58142	VCAP
0.2188	5.4434e-7	514	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_58687	VCAP
0.2188	5.445e-7	514	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_84916	ASC
