similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2445	1e-4	256	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
-0.2444	1e-4	256	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2443	1e-4	256	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2442	1e-4	256	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_137991	MCF7
0.2442	1e-4	256	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.2442	1e-4	256	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
-0.2441	1e-4	256	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_114887	HS578T
0.2441	1e-4	256	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
-0.2441	1e-4	256	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
-0.2441	1e-4	256	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_265555	PC3
-0.2441	1e-4	256	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.2441	1e-4	256	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
-0.2441	1e-4	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
0.244	1e-4	256	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
-0.244	1e-4	256	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.2439	1e-4	256	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.2439	1e-4	256	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_28633	HT29
0.2439	1e-4	256	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
-0.2439	1e-4	256	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
-0.2438	1e-4	256	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
-0.2437	1e-4	256	CHEMBL2356697	LSM-11433	NA	5uM	24h	LINCSCP_62290	VCAP
0.2437	1e-4	256	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.2437	1e-4	256	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
0.2437	1e-4	256	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2437	1e-4	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2436	1e-4	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.2435	1e-4	256	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
-0.2435	1e-4	256	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
-0.2435	1e-4	256	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
-0.2434	1e-4	256	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
0.2434	1e-4	256	MLS005000120	LSM-38316	NA	5uM	24h	LINCSCP_35098	MCF7
-0.2434	1e-4	256	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_109863	HELA
0.2434	1e-4	256	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2433	1e-4	256	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
-0.2433	1e-4	256	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
-0.2433	1e-4	256	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
0.2433	1e-4	256	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_258494	NEU
0.2432	1e-4	256	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2432	1e-4	256	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
-0.2432	1e-4	256	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_46925	PC3
-0.2432	1e-4	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.2431	1e-4	256	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
0.2431	1e-4	256	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.2431	1e-4	256	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.243	1e-4	256	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.243	1e-4	256	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
-0.2428	1e-4	256	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
0.2428	1e-4	256	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_259871	NEU
0.2427	1e-4	256	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_137081	MCF7
0.2427	1e-4	256	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2427	1e-4	256	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
-0.2427	1e-4	256	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2427	1e-4	256	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
-0.2427	1e-4	256	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2426	1e-4	256	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164542	SKL.C
-0.2426	1e-4	256	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
-0.2425	1e-4	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.2425	1e-4	256	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
0.2424	1e-4	256	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
-0.2424	1e-4	256	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
-0.2423	1e-4	256	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
-0.2422	1e-4	256	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_39659	MDAMB231
0.2422	1e-4	256	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.2421	1e-4	256	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
-0.2421	1e-4	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_264926	PC3
-0.2421	1e-4	256	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_42433	NPC
0.2421	1e-4	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2421	1e-4	256	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_271348	PC3
-0.242	1e-4	256	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_15706	HA1E
0.242	1e-4	256	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.242	1e-4	256	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
-0.2419	1e-4	256	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
-0.2418	1e-4	256	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2418	1e-4	256	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.2418	1e-4	256	BRD-K57016057	LSM-7599	NA	5uM	24h	LINCSCP_60398	VCAP
-0.2417	1e-4	256	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
-0.2416	1e-4	256	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_115686	HS578T
0.2416	1e-4	256	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
-0.2416	1e-4	256	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
-0.2416	1e-4	256	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_125792	HT29
-0.2415	1e-4	256	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.2414	1e-4	256	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2414	1e-4	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.2414	1e-4	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2412	1e-4	256	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.2412	1e-4	256	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_73738	A375
-0.2411	1e-4	256	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
-0.241	1e-4	256	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
-0.2408	1e-4	256	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
-0.2408	1e-4	256	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_59225	VCAP
-0.2407	1e-4	256	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
-0.2406	1e-4	256	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
-0.2406	1e-4	256	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_173879	YAPC
0.2405	1e-4	256	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.2404	1e-4	256	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
-0.2404	1e-4	256	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
-0.2403	1e-4	256	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_47705	PC3
-0.2401	1e-4	256	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.24	1e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
-0.24	1e-4	256	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
-0.24	1e-4	256	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.2399	1e-4	256	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
-0.2399	1e-4	256	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2398	1e-4	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2398	1e-4	256	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
0.2397	1e-4	256	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2397	1e-4	256	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_173747	YAPC
-0.2397	1e-4	256	BRD-K19549666	LSM-38321	NA	5uM	24h	LINCSCP_64254	VCAP
0.2397	1e-4	256	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
-0.2396	1e-4	256	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_26422	HT29
-0.2396	1e-4	256	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_41415	NEU
-0.2395	1e-4	256	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.2395	1e-4	256	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
-0.2395	1e-4	256	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_114053	HME1
0.2395	1e-4	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68809	VCAP
0.2394	1e-4	256	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
-0.2393	1e-4	256	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53516	SKMEL28
0.2393	1e-4	256	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.2393	1e-4	256	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_15044	HA1E
0.2392	1e-4	256	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
-0.2392	1e-4	256	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
-0.2392	1e-4	256	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
-0.2391	1e-4	256	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_4635	A549
-0.239	1e-4	256	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
-0.239	1e-4	256	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.239	1e-4	256	BRD-K44777226	LSM-11152	NA	5uM	24h	LINCSCP_62456	VCAP
0.2389	1e-4	256	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	24h	LINCSCP_292799	VCAP
-0.2387	1e-4	256	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
-0.2386	1e-4	256	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
-0.2386	1e-4	256	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2386	1e-4	256	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2385	1e-4	256	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_133463	MCF7
-0.2384	1e-4	256	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_128690	HUVEC
0.2384	1e-4	256	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.2383	1e-4	256	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.2383	1e-4	256	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146306	MNEU.E
0.2383	1e-4	256	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
0.2383	1e-4	256	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
-0.2382	1e-4	256	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23615	HEPG2
0.2382	1e-4	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
-0.2381	1e-4	256	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_1319	A375
-0.2381	1e-4	256	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
-0.2381	1e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.2381	1e-4	256	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
-0.238	1e-4	256	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
-0.2379	1e-4	256	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.2379	1e-4	256	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
-0.2378	1e-4	256	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
-0.2378	1e-4	256	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
0.2378	1e-4	256	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
-0.2378	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
-0.2377	1e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54655	SW948
-0.2377	1e-4	256	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.2376	1e-4	256	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.2376	1e-4	256	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_133684	MCF7
0.2376	1e-4	256	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2375	1e-4	256	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
-0.2375	1e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
0.2374	1e-4	256	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
-0.2373	1e-4	256	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.2373	1e-4	256	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
-0.2372	1e-4	256	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.2372	1e-4	256	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.2372	1e-4	256	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_18283	HCC515
0.2372	1e-4	256	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
-0.2371	1e-4	256	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_129191	HUVEC
0.2371	1e-4	256	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2371	1e-4	256	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
0.237	1e-4	256	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.237	1e-4	256	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.237	1e-4	256	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_108702	HELA
0.2369	1e-4	256	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
-0.2369	1e-4	256	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
-0.2368	1e-4	256	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_25178	HT29
0.2368	1e-4	256	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
0.2365	1e-4	256	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
-0.2365	1e-4	256	CHEMBL1473216	LSM-5142	NA	10uM	6h	LINCSCP_217412	HCC515
-0.2365	1e-4	256	MLS003129922	LSM-15083	NA	0.5uM	6h	LINCSCP_37348	MCF7
0.2365	1e-4	256	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
-0.2365	1e-4	256	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
-0.2365	1e-4	256	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
-0.2365	1e-4	256	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2364	1e-4	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.2364	1e-4	256	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.2364	1e-4	256	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
-0.2363	1e-4	256	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145101	MDAMB231
-0.2363	1e-4	256	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.2363	1e-4	256	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148674	NPC
0.2362	1e-4	256	BRD-K45442578	LSM-11198	NA	5uM	24h	LINCSCP_61606	VCAP
0.2361	1e-4	256	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2361	1e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
-0.2361	1e-4	256	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50591	PL21
0.236	1e-4	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
-0.2359	1e-4	256	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
-0.2359	1e-4	256	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_130917	MCF10A
0.2359	1e-4	256	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.2359	1e-4	256	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
0.2359	1e-4	256	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
-0.2359	1e-4	256	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
-0.2359	1e-4	256	BRD-K92135888	LSM-42286	NA	5uM	24h	LINCSCP_27981	HT29
-0.2358	1e-4	256	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
-0.2356	1e-4	256	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
-0.2356	1e-4	256	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
-0.2356	1e-4	256	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173284	YAPC
0.2356	1e-4	256	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2355	1e-4	256	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146654	NEU
-0.2355	1e-4	256	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.2355	1e-4	256	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_124661	HT29
0.2355	1e-4	256	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2355	1e-4	256	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_9334	A549
-0.2355	1e-4	256	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
-0.2355	1e-4	256	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.2354	1e-4	256	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
-0.2354	1e-4	256	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_83571	ASC.C
0.2354	1e-4	256	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
-0.2353	1e-4	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.2353	1e-4	256	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
0.2352	1e-4	256	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.235	1e-4	256	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_11959	BT20
0.235	1e-4	256	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.235	1e-4	256	BRD-K63602071	LSM-12302	NA	5uM	24h	LINCSCP_62305	VCAP
