similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.422	3.7961e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
0.4219	3.8181e-17	364	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.4217	3.958e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.4216	4.066e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.4215	4.1661e-17	364	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.4212	4.3821e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.4211	4.4863e-17	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.421	4.5547e-17	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.4209	4.6162e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.4207	4.7575e-17	364	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.4207	4.7589e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.4206	4.9061e-17	364	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.4205	4.9762e-17	364	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.4204	5.0541e-17	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.4199	5.5397e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66333	A375
0.4199	5.5882e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68271	U937
0.4198	5.6782e-17	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.4198	5.6862e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.4196	5.9493e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
0.4193	6.2668e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.4192	6.3892e-17	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_124223	HT29
0.4191	6.5248e-17	364	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.4189	6.7456e-17	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.4186	7.1045e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.4185	7.191e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.4183	7.5286e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.418	7.9785e-17	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53133	SKM1
0.418	8.0117e-17	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.4179	8.0653e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.4179	8.1164e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.4178	8.316e-17	364	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.4175	8.7053e-17	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.4174	8.833e-17	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.4173	9.0826e-17	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_38342	MCF7
0.4172	9.2349e-17	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.4167	1.0202e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.4166	1.027e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.4166	1.0359e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.4165	1.0478e-16	364	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
0.4162	1.1187e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.4161	1.1353e-16	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.4158	1.1865e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.4155	1.2707e-16	364	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.4153	1.304e-16	364	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.4153	1.3144e-16	364	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4152	1.3424e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.4151	1.3658e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.415	1.3787e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.415	1.3838e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.4148	1.4447e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.4147	1.467e-16	364	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.4145	1.5045e-16	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
0.4144	1.5312e-16	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.414	1.6477e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.414	1.6654e-16	364	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.4139	1.7055e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.4138	1.7272e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.4135	1.8163e-16	364	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.4134	1.8681e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.4133	1.8986e-16	364	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_33733	MCF7
0.4133	1.9022e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.4132	1.9109e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.4129	2.0265e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.4129	2.0355e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.4129	2.0463e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
0.4126	2.1366e-16	364	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.4126	2.1373e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.4125	2.1818e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.4123	2.278e-16	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.4123	2.2823e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.4122	2.3191e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.4121	2.3398e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.412	2.4144e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
0.4118	2.4766e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.4118	2.5009e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
0.4116	2.5841e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.4113	2.7369e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.411	2.8515e-16	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.411	2.8547e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.4108	3.0024e-16	364	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4107	3.0117e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.4106	3.061e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.4106	3.0789e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.4105	3.143e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67005	HEPG2
0.4104	3.1749e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.4103	3.2581e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67253	MCF7
0.4103	3.2694e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.41	3.4291e-16	364	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.41	3.4516e-16	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.4099	3.4991e-16	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.4098	3.5984e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.4094	3.8075e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.4093	3.9088e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.409	4.1393e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.4088	4.2501e-16	364	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.4087	4.3507e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.4086	4.4193e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.4086	4.4403e-16	364	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.4083	4.6538e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.4083	4.7135e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.4081	4.8305e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9360	A549
0.4081	4.8527e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.408	4.8921e-16	364	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.4079	4.9852e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
0.4077	5.1781e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.4075	5.3822e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.4075	5.4429e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.4074	5.4995e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.4073	5.5527e-16	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.4072	5.7455e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.407	5.938e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.4069	5.9598e-16	364	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.4065	6.409e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.4065	6.4492e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.4065	6.4508e-16	364	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.4065	6.4854e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.4065	6.4863e-16	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4064	6.6181e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.4063	6.6636e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.4063	6.7215e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.4061	6.8931e-16	364	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.4061	6.9792e-16	364	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.4058	7.372e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17802	HCC15
0.4057	7.4788e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.4055	7.7264e-16	364	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_45643	PC3
0.4055	7.7601e-16	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.4053	8.0102e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.4052	8.1033e-16	364	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.4052	8.1374e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.4052	8.167e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.4051	8.3063e-16	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.405	8.4584e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.4049	8.6272e-16	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.4049	8.6361e-16	364	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.4049	8.6376e-16	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.4047	8.9615e-16	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.4045	9.242e-16	364	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.4044	9.3843e-16	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.4043	9.5609e-16	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.4038	1.0429e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.4037	1.056e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.4035	1.1024e-15	364	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.4034	1.1142e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.4034	1.1156e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
0.4033	1.1348e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.4033	1.1361e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.4033	1.139e-15	364	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.4029	1.2235e-15	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66953	HCC515
0.4029	1.2236e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.4028	1.2387e-15	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.4027	1.2709e-15	364	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.4023	1.3591e-15	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.4022	1.3767e-15	364	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.4022	1.38e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.4022	1.3808e-15	364	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.402	1.4274e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.4019	1.4656e-15	364	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
0.4018	1.4743e-15	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.4018	1.4868e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.4016	1.5326e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_214956	HCC515
0.4015	1.5708e-15	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.4014	1.5847e-15	364	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.4014	1.5907e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.4014	1.5928e-15	364	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.4014	1.6023e-15	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53237	SKM1
