similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2514	0.0011	167	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
-0.2513	0.0011	167	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_156619	PC3
0.2513	0.0011	167	BRD-K82263627	LSM-44870	NA	10uM	24h	LINCSCP_65348	VCAP
-0.2512	0.0011	167	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
0.2512	0.0011	167	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
-0.2511	0.0011	167	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
-0.2511	0.0011	167	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
-0.2511	0.0011	167	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
0.2511	0.0011	167	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_11901	BT20
-0.251	0.0011	167	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
-0.251	0.0011	167	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_96870	HA1E
-0.251	0.0011	167	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_24670	HS578T
0.251	0.0011	167	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.2509	0.0011	167	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_75628	A375
-0.2509	0.0011	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
-0.2509	0.0011	167	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_55877	VCAP
-0.2509	0.0011	167	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.2509	0.0011	167	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_83956	ASC.C
-0.2509	0.0011	167	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
-0.2508	0.0011	167	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
-0.2508	0.0011	167	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_2848	A375
0.2508	0.0011	167	BRD-K34431359	LSM-10507	NA	5uM	6h	LINCSCP_61873	VCAP
0.2508	0.0011	167	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54044	SW480
-0.2508	0.0011	167	AC1O9B13	LSM-36694	NA	30uM	6h	LINCSCP_310164	VCAP
0.2508	0.0011	167	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.2507	0.0011	167	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
-0.2507	0.0011	167	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
-0.2507	0.0011	167	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
-0.2507	0.0011	167	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_125940	HT29
0.2506	0.0011	167	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.2506	0.0011	167	BRD-K14801883	LSM-38041	NA	5uM	6h	LINCSCP_59737	VCAP
0.2506	0.0011	167	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
-0.2506	0.0011	167	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
-0.2505	0.0011	167	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_69592	A375
-0.2505	0.0011	167	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2505	0.0011	167	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
-0.2505	0.0011	167	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
0.2504	0.0011	167	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2504	0.0011	167	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.2504	0.0011	167	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
-0.2504	0.0011	167	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10603	AGS
-0.2504	0.0011	167	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_108702	HELA
0.2504	0.0011	167	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
-0.2503	0.0011	167	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_33799	MCF7
-0.2503	0.0011	167	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
-0.2503	0.0011	167	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
-0.2503	0.0011	167	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2503	0.0011	167	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
-0.2502	0.0011	167	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
-0.2502	0.0011	167	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_4927	A549
-0.2502	0.0011	167	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_115686	HS578T
0.2502	0.0011	167	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2502	0.0011	167	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
-0.2502	0.0011	167	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
-0.2502	0.0011	167	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14247	HA1E
-0.2502	0.0011	167	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.2501	0.0011	167	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
0.2501	0.0011	167	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
0.2501	0.0011	167	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
0.2501	0.0011	167	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_175737	YAPC
-0.25	0.0011	167	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
-0.25	0.0011	167	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
-0.25	0.0011	167	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_15434	HA1E
-0.25	0.0011	167	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33428	MCF7
0.25	0.0011	167	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
-0.2499	0.0011	167	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
-0.2499	0.0011	167	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
-0.2499	0.0011	167	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_8054	A549
-0.2499	0.0011	167	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_51596	SKBR3
-0.2498	0.0011	167	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_98045	HA1E
0.2498	0.0011	167	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_103482	HELA
0.2497	0.0011	167	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_89249	HA1E
-0.2497	0.0011	167	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_1764	A375
0.2497	0.0011	167	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2497	0.0011	167	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
0.2496	0.0011	167	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_161230	PC3
0.2495	0.0011	167	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2495	0.0011	167	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_137040	MCF7
0.2495	0.0012	167	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
-0.2494	0.0012	167	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26446	HT29
-0.2494	0.0012	167	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.2494	0.0012	167	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
-0.2494	0.0012	167	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_5342	A549
0.2493	0.0012	167	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_43560	NPC
0.2493	0.0012	167	BRD-K66271478	LSM-44829	NA	5uM	24h	LINCSCP_27941	HT29
-0.2493	0.0012	167	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_18114	HCC515
-0.2493	0.0012	167	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
-0.2493	0.0012	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_28601	HT29
-0.2493	0.0012	167	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_125296	HT29
0.2492	0.0012	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
-0.2492	0.0012	167	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.2492	0.0012	167	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
0.2492	0.0012	167	MLS000038106	LSM-4068	NA	3uM	6h	LINCSCP_9369	A549
-0.2492	0.0012	167	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
-0.2492	0.0012	167	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.2491	0.0012	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
-0.2491	0.0012	167	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2491	0.0012	167	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4195	A549
-0.2491	0.0012	167	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_59273	VCAP
-0.2491	0.0012	167	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_120762	HT29
-0.249	0.0012	167	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.249	0.0012	167	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
-0.249	0.0012	167	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.249	0.0012	167	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_41614	NEU
-0.249	0.0012	167	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_79308	A375
-0.2489	0.0012	167	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2489	0.0012	167	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
-0.2489	0.0012	167	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_120977	HT29
0.2489	0.0012	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68441	VCAP
0.2489	0.0012	167	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
-0.2488	0.0012	167	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53157	SKM1
-0.2488	0.0012	167	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_129718	JURKAT
0.2488	0.0012	167	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
-0.2488	0.0012	167	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18166	HCC515
0.2488	0.0012	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2488	0.0012	167	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
-0.2488	0.0012	167	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2488	0.0012	167	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.2487	0.0012	167	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.2487	0.0012	167	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.2487	0.0012	167	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.2487	0.0012	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
-0.2486	0.0012	167	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_223315	HT29
-0.2486	0.0012	167	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_14245	HA1E
0.2486	0.0012	167	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_133979	MCF7
0.2486	0.0012	167	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.2485	0.0012	167	BRD-K26785978	LSM-10051	NA	5uM	24h	LINCSCP_182397	A375
0.2485	0.0012	167	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2485	0.0012	167	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
-0.2485	0.0012	167	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_90499	HA1E
0.2485	0.0012	167	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_32975	MCF7
0.2485	0.0012	167	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.2484	0.0012	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
-0.2484	0.0012	167	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2484	0.0012	167	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_77508	A375
-0.2484	0.0012	167	BRD-K06589444	LSM-37625	NA	5uM	24h	LINCSCP_228080	HT29
-0.2484	0.0012	167	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_190604	A549
-0.2484	0.0012	167	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2483	0.0012	167	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
-0.2483	0.0012	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12575	CL34
-0.2483	0.0012	167	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
-0.2483	0.0012	167	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_31278	MCF7
-0.2483	0.0012	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
0.2483	0.0012	167	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
-0.2482	0.0012	167	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2482	0.0012	167	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
-0.2482	0.0012	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_64578	VCAP
-0.2482	0.0012	167	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.2482	0.0012	167	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
-0.2482	0.0012	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
-0.2481	0.0012	167	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
-0.2481	0.0012	167	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2481	0.0012	167	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
-0.2481	0.0012	167	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2481	0.0012	167	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.248	0.0012	167	SCHEMBL1995782	LSM-36792	NA	0.1uM	24h	LINCSCP_41927	NOMO1
0.248	0.0012	167	Didesmethylimipramine	LSM-37238	NA	10uM	6h	LINCSCP_43370	NPC
0.2479	0.0012	167	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2479	0.0012	167	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
-0.2479	0.0012	167	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_169374	YAPC
-0.2479	0.0012	167	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
-0.2478	0.0012	167	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
-0.2477	0.0012	167	BRD-K19418153	LSM-38318	NA	5uM	6h	LINCSCP_59957	VCAP
-0.2477	0.0012	167	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_225639	HT29
-0.2477	0.0013	167	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.2477	0.0013	167	BRD-K24595067	LSM-46146	NA	5uM	24h	LINCSCP_3490	A375
-0.2476	0.0013	167	FR-122047	LSM-2672	NA	10uM	6h	LINCSCP_44454	PC3
-0.2476	0.0013	167	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2476	0.0013	167	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
0.2476	0.0013	167	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
-0.2476	0.0013	167	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
-0.2476	0.0013	167	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.2475	0.0013	167	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
-0.2475	0.0013	167	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_25146	HT29
0.2475	0.0013	167	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
0.2475	0.0013	167	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_52287	SKB
0.2474	0.0013	167	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
-0.2474	0.0013	167	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
-0.2474	0.0013	167	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
-0.2474	0.0013	167	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_114680	HME1
-0.2473	0.0013	167	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
-0.2473	0.0013	167	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.2473	0.0013	167	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
-0.2472	0.0013	167	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
-0.2472	0.0013	167	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
-0.2472	0.0013	167	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
-0.2472	0.0013	167	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
-0.2472	0.0013	167	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
-0.2471	0.0013	167	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2471	0.0013	167	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
-0.2471	0.0013	167	BRD-K36656125	LSM-10644	NA	5uM	24h	LINCSCP_62882	VCAP
0.2471	0.0013	167	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
-0.247	0.0013	167	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_234994	MCF10A
0.247	0.0013	167	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
-0.247	0.0013	167	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
-0.247	0.0013	167	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
0.2469	0.0013	167	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
-0.2469	0.0013	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66379	A375
-0.2469	0.0013	167	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
-0.2469	0.0013	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_51277	SKBR3
-0.2469	0.0013	167	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
-0.2469	0.0013	167	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_114643	HME1
-0.2469	0.0013	167	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2469	0.0013	167	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_281692	PHH
-0.2468	0.0013	167	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.2468	0.0013	167	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_52823	SKB
-0.2468	0.0013	167	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
0.2468	0.0013	167	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49984	PHH
-0.2468	0.0013	167	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.2468	0.0013	167	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2468	0.0013	167	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
-0.2468	0.0013	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
-0.2467	0.0013	167	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_24294	HS578T
-0.2467	0.0013	167	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2467	0.0013	167	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.2466	0.0013	167	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.2466	0.0013	167	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
-0.2466	0.0013	167	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.2466	0.0013	167	BRD-K71531260	LSM-12802	NA	5uM	24h	LINCSCP_61815	VCAP
0.2466	0.0013	167	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.2466	0.0013	167	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
-0.2466	0.0013	167	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
