similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2898	1.4942e-7	317	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.2897	1.5127e-7	317	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
0.2896	1.5265e-7	317	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.2896	1.5304e-7	317	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.2888	1.6614e-7	317	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2884	1.7282e-7	317	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.2884	1.7401e-7	317	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.2883	1.7522e-7	317	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2882	1.7608e-7	317	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2882	1.77e-7	317	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.2881	1.7807e-7	317	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.288	1.8031e-7	317	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2876	1.8703e-7	317	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2873	1.9349e-7	317	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.2871	1.9763e-7	317	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2871	1.9805e-7	317	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2869	2.0262e-7	317	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.2868	2.0313e-7	317	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.2868	2.0421e-7	317	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.2867	2.0561e-7	317	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.2866	2.0714e-7	317	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_49991	PHH
0.2864	2.1151e-7	317	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2862	2.1736e-7	317	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2858	2.2592e-7	317	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2856	2.308e-7	317	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.2852	2.4101e-7	317	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.2851	2.4308e-7	317	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2851	2.4327e-7	317	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.2851	2.4328e-7	317	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.2848	2.4968e-7	317	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2847	2.5128e-7	317	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.2846	2.5366e-7	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.284	2.7022e-7	317	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.284	2.7129e-7	317	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
0.2839	2.7465e-7	317	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.2838	2.761e-7	317	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2837	2.7944e-7	317	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2836	2.8184e-7	317	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_55962	VCAP
0.2835	2.84e-7	317	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2831	2.9512e-7	317	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2831	2.9648e-7	317	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.2826	3.102e-7	317	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2823	3.1946e-7	317	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.2823	3.2119e-7	317	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.2822	3.2367e-7	317	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.2818	3.3803e-7	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.2815	3.48e-7	317	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.2812	3.5646e-7	317	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.2812	3.5669e-7	317	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.2812	3.5713e-7	317	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2811	3.6213e-7	317	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.2811	3.6327e-7	317	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.281	3.6639e-7	317	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.2807	3.7772e-7	317	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.2804	3.875e-7	317	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2802	3.958e-7	317	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_134243	MCF7
0.2802	3.9722e-7	317	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
0.2797	4.1742e-7	317	CHEMBL1089333	LSM-2832	NA	10uM	24h	LINCSCP_57540	VCAP
0.2793	4.3258e-7	317	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.2792	4.3504e-7	317	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.2791	4.3978e-7	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.279	4.4472e-7	317	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.2787	4.6067e-7	317	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2783	4.7579e-7	317	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.278	4.9024e-7	317	MLS003128716	LSM-10614	NA	5uM	24h	LINCSCP_309379	VCAP
0.278	4.9293e-7	317	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_50106	PHH
0.2777	5.0605e-7	317	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2776	5.1244e-7	317	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.277	5.4329e-7	317	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2769	5.4669e-7	317	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
0.2769	5.4704e-7	317	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2768	5.5498e-7	317	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2766	5.6111e-7	317	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2765	5.6903e-7	317	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2764	5.7638e-7	317	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2763	5.8211e-7	317	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.2758	6.0774e-7	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.2757	6.1455e-7	317	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.04uM	24h	LINCSCP_140194	MCF7
0.2757	6.1737e-7	317	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_24326	HS578T
0.2755	6.3038e-7	317	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2754	6.3575e-7	317	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_115534	HS578T
0.2751	6.5399e-7	317	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.275	6.614e-7	317	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2749	6.6347e-7	317	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.2749	6.6364e-7	317	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.2749	6.6687e-7	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2747	6.7609e-7	317	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.2746	6.8297e-7	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2745	6.9137e-7	317	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2745	6.9207e-7	317	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_281737	PHH
-0.2743	7.0705e-7	317	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
0.2742	7.1272e-7	317	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.2741	7.2164e-7	317	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
0.2739	7.3063e-7	317	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.2739	7.3243e-7	317	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.2739	7.3403e-7	317	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2738	7.3702e-7	317	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.2738	7.4115e-7	317	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.2738	7.4318e-7	317	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_56768	VCAP
0.2737	7.438e-7	317	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2729	8.0579e-7	317	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2729	8.1102e-7	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.2727	8.2265e-7	317	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2725	8.3995e-7	317	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.2722	8.6635e-7	317	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2721	8.678e-7	317	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
0.272	8.7682e-7	317	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.272	8.8325e-7	317	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.2719	8.9171e-7	317	BRD-K59746807	LSM-12039	NA	5uM	24h	LINCSCP_61251	VCAP
0.2718	8.9991e-7	317	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_152087	PC3
0.2717	9.0875e-7	317	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_134239	MCF7
0.2716	9.139e-7	317	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_58000	VCAP
0.2716	9.1447e-7	317	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2715	9.2027e-7	317	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.2715	9.2768e-7	317	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
0.2714	9.3476e-7	317	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.2714	9.3516e-7	317	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.2713	9.432e-7	317	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_56205	VCAP
0.2713	9.4541e-7	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
-0.271	9.6816e-7	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2708	9.8873e-7	317	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2707	9.9595e-7	317	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_221208	HEPG2
0.2706	1.0102e-6	317	BRD-K63305270	LSM-40731	NA	10uM	24h	LINCSCP_64942	VCAP
0.2702	1.041e-6	317	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
0.27	1.0608e-6	317	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.27	1.0677e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.2699	1.0758e-6	317	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.2699	1.0792e-6	317	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.2698	1.0815e-6	317	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2693	1.1367e-6	317	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2692	1.1474e-6	317	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.269	1.1744e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2689	1.1862e-6	317	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.2688	1.1913e-6	317	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2684	1.24e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.2683	1.2528e-6	317	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.268	1.2823e-6	317	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.268	1.2877e-6	317	BRD-K94241935	LSM-14207	NA	5uM	6h	LINCSCP_62239	VCAP
0.2679	1.2956e-6	317	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2677	1.3281e-6	317	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2675	1.3509e-6	317	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.2673	1.3696e-6	317	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2671	1.3987e-6	317	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.2671	1.4048e-6	317	BRD-K47463456	LSM-39898	NA	5uM	24h	LINCSCP_248990	MCF7
0.267	1.4087e-6	317	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2668	1.4414e-6	317	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2667	1.4514e-6	317	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.2666	1.4659e-6	317	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.2665	1.4818e-6	317	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.2664	1.5034e-6	317	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_58927	VCAP
0.2663	1.5171e-6	317	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2663	1.5176e-6	317	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2661	1.5349e-6	317	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.2661	1.5414e-6	317	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_50031	PHH
0.2661	1.5438e-6	317	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.2658	1.5875e-6	317	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2657	1.5945e-6	317	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_85767	BT20
0.2657	1.602e-6	317	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.2655	1.6304e-6	317	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.2654	1.6377e-6	317	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53163	SKM1
-0.2654	1.643e-6	317	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2654	1.6476e-6	317	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_56393	VCAP
0.2653	1.66e-6	317	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
0.2653	1.664e-6	317	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2652	1.6793e-6	317	BRD-K17973355	LSM-9508	NA	5uM	6h	LINCSCP_306968	VCAP
0.2651	1.6945e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2651	1.6961e-6	317	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.265	1.7026e-6	317	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2649	1.7211e-6	317	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.2647	1.7609e-6	317	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
0.2646	1.7723e-6	317	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2644	1.7975e-6	317	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
0.2643	1.8179e-6	317	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2642	1.8313e-6	317	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2642	1.8336e-6	317	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2641	1.8578e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.264	1.8694e-6	317	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2639	1.8887e-6	317	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_112615	HEPG2
0.2637	1.9256e-6	317	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2637	1.9307e-6	317	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.2635	1.9594e-6	317	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.2635	1.9605e-6	317	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2634	1.9782e-6	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2634	1.9818e-6	317	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2633	1.9977e-6	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.2632	2.0104e-6	317	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_85364	BT20
0.2627	2.1055e-6	317	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.2626	2.1337e-6	317	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.2625	2.1431e-6	317	JX401	LSM-2097	MAPK14	1uM	24h	LINCSCP_64861	VCAP
0.2625	2.1501e-6	317	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.2625	2.1528e-6	317	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_16599	HA1E
0.2625	2.1578e-6	317	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.2624	2.1766e-6	317	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2623	2.1934e-6	317	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_69131	A375
0.2623	2.1987e-6	317	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2622	2.2227e-6	317	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
0.2619	2.2796e-6	317	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2613	2.3959e-6	317	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2611	2.4525e-6	317	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.261	2.4768e-6	317	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.2609	2.4905e-6	317	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2608	2.5242e-6	317	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.2608	2.5252e-6	317	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_57268	VCAP
0.2608	2.5273e-6	317	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2606	2.5655e-6	317	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_22024	HEPG2
-0.2605	2.5751e-6	317	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.2604	2.6124e-6	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
0.2604	2.6213e-6	317	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.2603	2.6351e-6	317	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_281391	PHH
0.26	2.7021e-6	317	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.26	2.7027e-6	317	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2599	2.7289e-6	317	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2599	2.7437e-6	317	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
-0.2597	2.7749e-6	317	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.2591	2.9428e-6	317	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_50091	PHH
0.259	2.9533e-6	317	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2589	2.983e-6	317	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.2589	2.9987e-6	317	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2588	3.0127e-6	317	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
0.2588	3.0164e-6	317	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
0.2588	3.0168e-6	317	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2587	3.0616e-6	317	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.2585	3.1054e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2585	3.1159e-6	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.2584	3.1465e-6	317	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
