similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2253	1e-4	312	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.2253	1e-4	312	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2253	1e-4	312	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.2253	1e-4	312	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2253	1e-4	312	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_72118	A375
0.2253	1e-4	312	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_152499	PC3
0.2253	1e-4	312	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_14637	HA1E
0.2253	1e-4	312	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2253	1e-4	312	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.2253	1e-4	312	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
-0.2252	1e-4	312	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2252	1e-4	312	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_128329	HUVEC
0.2252	1e-4	312	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.2252	1e-4	312	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
0.2252	1e-4	312	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.2252	1e-4	312	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_132467	MCF7
0.2252	1e-4	312	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
0.2252	1e-4	312	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_35454	MCF7
0.2251	1e-4	312	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2251	1e-4	312	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2251	1e-4	312	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.2251	1e-4	312	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_148332	NPC.CAS9
-0.2251	1e-4	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
0.2251	1e-4	312	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2251	1e-4	312	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.225	1e-4	312	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.225	1e-4	312	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.225	1e-4	312	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.225	1e-4	312	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_51686	SKBR3
0.225	1e-4	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_163873	SKBR3
-0.2249	1e-4	312	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.2249	1e-4	312	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2249	1e-4	312	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2249	1e-4	312	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2249	1e-4	312	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2249	1e-4	312	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.2249	1e-4	312	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.2249	1e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.2248	1e-4	312	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2248	1e-4	312	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
-0.2248	1e-4	312	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.2248	1e-4	312	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_1193	A375
0.2248	1e-4	312	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2246	1e-4	312	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.2246	1e-4	312	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2246	1e-4	312	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_113904	HME1
-0.2246	1e-4	312	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.2246	1e-4	312	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.2246	1e-4	312	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_107868	HELA
0.2245	1e-4	312	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2245	1e-4	312	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_55683	VCAP
0.2245	1e-4	312	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2245	1e-4	312	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_208931	HA1E
0.2245	1e-4	312	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2245	1e-4	312	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
0.2245	1e-4	312	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2245	1e-4	312	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162877	SKBR3
0.2245	1e-4	312	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.2245	1e-4	312	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.2245	1e-4	312	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.04uM	24h	LINCSCP_74893	A375
0.2245	1e-4	312	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.2245	1e-4	312	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2245	1e-4	312	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.2245	1e-4	312	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2245	1e-4	312	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_285014	SKB
0.2244	1e-4	312	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_29318	LOVO
-0.2244	1e-4	312	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
0.2244	1e-4	312	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
0.2244	1e-4	312	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2244	1e-4	312	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.2244	1e-4	312	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.2244	1e-4	312	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_58050	VCAP
0.2243	1e-4	312	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
0.2243	1e-4	312	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2243	1e-4	312	ML162	LSM-1493	NA	10uM	24h	LINCSCP_10000	A549
0.2243	1e-4	312	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
0.2243	1e-4	312	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
0.2242	1e-4	312	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
0.2242	1e-4	312	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_284305	SKB
0.2242	1e-4	312	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2242	1e-4	312	BRD-K94390774	LSM-14217	NA	5uM	6h	LINCSCP_63647	VCAP
0.2242	1e-4	312	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2242	1e-4	312	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_150136	NPC.TAK
0.2242	1e-4	312	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2242	1e-4	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
-0.2242	1e-4	312	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_162965	SKBR3
0.2242	1e-4	312	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
0.2242	1e-4	312	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.2242	1e-4	312	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.2242	1e-4	312	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
0.2242	1e-4	312	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.2242	1e-4	312	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2242	1e-4	312	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.2241	1e-4	312	BRD-K24050458	LSM-9880	NA	5uM	24h	LINCSCP_63355	VCAP
0.2241	1e-4	312	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2241	1e-4	312	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
0.2241	1e-4	312	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.224	1e-4	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
0.224	1e-4	312	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.224	1e-4	312	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.224	1e-4	312	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.224	1e-4	312	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
0.2239	1e-4	312	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_188355	A549
-0.2239	1e-4	312	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.2239	1e-4	312	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_35711	MCF7
0.2239	1e-4	312	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2239	1e-4	312	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.2238	1e-4	312	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_84153	ASC
-0.2238	1e-4	312	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2238	1e-4	312	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
0.2238	1e-4	312	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	24h	LINCSCP_64464	VCAP
0.2238	1e-4	312	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54868	THP1
0.2238	1e-4	312	BRD-K43874853	LSM-11108	NA	5uM	24h	LINCSCP_61455	VCAP
0.2238	1e-4	312	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2238	1e-4	312	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_108077	HELA
0.2238	1e-4	312	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2238	1e-4	312	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.2238	1e-4	312	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_18976	HCC515
0.2238	1e-4	312	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
-0.2238	1e-4	312	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_294230	VCAP
0.2238	1e-4	312	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_20425	HCC515
0.2238	1e-4	312	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.2237	1e-4	312	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.2237	1e-4	312	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2237	1e-4	312	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_102324	HELA
0.2237	1e-4	312	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.2236	1e-4	312	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_65433	VCAP
0.2236	1e-4	312	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.2236	1e-4	312	BRD-K55231301	LSM-7574	NA	5uM	24h	LINCSCP_60579	VCAP
0.2236	1e-4	312	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
0.2236	1e-4	312	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_106036	HELA
0.2236	1e-4	312	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_88192	HA1E
0.2236	1e-4	312	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.2236	1e-4	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.2236	1e-4	312	BRD-K10421834	LSM-37810	NA	5uM	24h	LINCSCP_63007	VCAP
0.2235	1e-4	312	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.2235	1e-4	312	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.2235	1e-4	312	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_75467	A375
0.2235	1e-4	312	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.2235	1e-4	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.2235	1e-4	312	BRD-K99335646	LSM-42645	NA	5uM	24h	LINCSCP_27992	HT29
0.2235	1e-4	312	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
0.2235	1e-4	312	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_108672	HELA
0.2235	1e-4	312	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2235	1e-4	312	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_265153	PC3
0.2235	1e-4	312	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.2234	1e-4	312	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_70362	A375
0.2234	1e-4	312	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2234	1e-4	312	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55028	THP1
0.2234	1e-4	312	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.2234	1e-4	312	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2233	1e-4	312	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.2233	1e-4	312	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.2233	1e-4	312	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2233	1e-4	312	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.2233	1e-4	312	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_97576	HA1E
0.2233	1e-4	312	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.2233	1e-4	312	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_51151	RMUGS
0.2232	1e-4	312	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.2232	1e-4	312	SCHEMBL16083218	LSM-7083	NA	5uM	24h	LINCSCP_60515	VCAP
0.2232	1e-4	312	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_17362	HA1E
0.2232	1e-4	312	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.2232	1e-4	312	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_176580	A375
0.2232	1e-4	312	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2232	1e-4	312	BAY 57-1293	LSM-45719	NA	1.11uM	24h	LINCSCP_152715	PC3
0.2232	1e-4	312	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.2232	1e-4	312	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
-0.2232	1e-4	312	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_47825	PC3
0.2231	1e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_150885	PC3
0.2231	1e-4	312	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_131392	MCF10A
0.2231	1e-4	312	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2231	1e-4	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
0.2231	1e-4	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2231	1e-4	312	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_295328	VCAP
-0.223	1e-4	312	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.223	1e-4	312	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_217018	HCC515
0.223	1e-4	312	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.223	1e-4	312	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_85307	BT20
0.223	1e-4	312	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
0.223	1e-4	312	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_173662	YAPC
0.2229	1e-4	312	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_120982	HT29
0.2229	1e-4	312	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_8034	A549
0.2229	1e-4	312	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.2228	1e-4	312	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
-0.2228	1e-4	312	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40168	NCIH508
0.2228	1e-4	312	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2228	1e-4	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2228	1e-4	312	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_116090	HS578T
0.2228	1e-4	312	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
-0.2227	1e-4	312	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_115887	HS578T
0.2227	1e-4	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2227	1e-4	312	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2227	1e-4	312	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
0.2227	1e-4	312	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_147866	NPC.CAS9
0.2227	1e-4	312	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_249089	MCF7
0.2227	1e-4	312	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2226	1e-4	312	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_124765	HT29
-0.2226	1e-4	312	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2226	1e-4	312	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.2226	1e-4	312	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_174990	YAPC
0.2226	1e-4	312	BRD-K33562246	LSM-10463	NA	5uM	6h	LINCSCP_63281	VCAP
0.2226	1e-4	312	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_13291	FIBRNPC
-0.2226	1e-4	312	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_295235	VCAP
0.2226	1e-4	312	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.2226	1e-4	312	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2225	1e-4	312	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2225	1e-4	312	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
0.2225	1e-4	312	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2225	1e-4	312	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_142419	MCF7
0.2225	1e-4	312	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2225	1e-4	312	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.2224	1e-4	312	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.2224	1e-4	312	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.2224	1e-4	312	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2224	1e-4	312	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2224	1e-4	312	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_30648	MCF7
0.2224	1e-4	312	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2224	1e-4	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2224	1e-4	312	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
-0.2223	1e-4	312	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.2223	1e-4	312	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_55757	VCAP
0.2223	1e-4	312	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
0.2223	1e-4	312	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2223	1e-4	312	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2223	1e-4	312	BRD-K45114520	LSM-11172	NA	10uM	6h	LINCSCP_64776	VCAP
0.2223	1e-4	312	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
0.2223	1e-4	312	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.2223	1e-4	312	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.2222	1e-4	312	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.2222	1e-4	312	BRD-K59830209	LSM-12043	NA	5uM	6h	LINCSCP_62392	VCAP
0.2222	1e-4	312	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.2222	1e-4	312	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.2222	1e-4	312	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
0.2222	1e-4	312	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2222	1e-4	312	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
0.2222	1e-4	312	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
