similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2462	0	300	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.2462	0	300	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.2462	0	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.2461	0	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.2461	0	300	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.246	0	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.246	0	300	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2459	0	300	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150856	PC3
0.2459	0	300	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_37036	MCF7
0.2459	0	300	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.2459	0	300	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.2459	0	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.2458	0	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
0.2457	0	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.2457	0	300	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.2457	0	300	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2456	0	300	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2456	0	300	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2455	0	300	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2455	0	300	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.2454	0	300	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.2453	0	300	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.2453	0	300	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2452	0	300	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2452	0	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
-0.2452	0	300	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2452	0	300	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.2451	0	300	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
-0.245	0	300	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.245	0	300	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.245	0	300	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
-0.245	0	300	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
0.2449	0	300	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
-0.2449	0	300	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_36624	MCF7
0.2449	0	300	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.2448	0	300	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2448	0	300	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
0.2448	0	300	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.2447	0	300	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2447	0	300	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.2445	0	300	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.2445	0	300	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.2445	0	300	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.2444	0	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.2443	0	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
0.2442	0	300	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2441	0	300	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2441	0	300	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_59328	VCAP
0.244	0	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.244	0	300	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2439	0	300	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
0.2438	0	300	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.2438	0	300	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54188	SW620
0.2436	0	300	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.2436	0	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2436	0	300	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
0.2436	0	300	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
-0.2435	0	300	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_66218	WSUDLCL2
0.2435	0	300	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.2434	0	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2433	0	300	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
0.2432	0	300	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_13567	H1299
0.2432	0	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2431	0	300	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2431	0	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.2431	0	300	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2431	0	300	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.243	0	300	BRD-K30553817	LSM-37038	NA	10uM	6h	LINCSCP_41284	NEU
0.243	0	300	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_17977	HCC515
0.2429	0	300	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_154859	PC3
0.2429	0	300	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2429	0	300	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2429	0	300	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_108033	HELA
0.2429	0	300	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2429	0	300	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2429	0	300	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.2429	0	300	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2428	0	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2428	0	300	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2428	0	300	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2427	0	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2427	0	300	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
-0.2427	0	300	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2427	0	300	BRD-K30883461	LSM-38960	NA	10uM	24h	LINCSCP_65259	VCAP
0.2426	0	300	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2426	0	300	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.2426	0	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.2426	0	300	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.2426	0	300	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
0.2425	0	300	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2425	0	300	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2425	0	300	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2424	0	300	BRD-K52047316	LSM-15089	NA	5uM	6h	LINCSCP_38830	MCF7
-0.2424	0	300	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2423	0	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2423	0	300	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_84665	ASC
0.2423	0	300	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.2423	0	300	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2423	0	300	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
-0.2421	0	300	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2421	0	300	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.242	0	300	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
-0.242	0	300	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.242	0	300	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2418	0	300	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_52128	SKB
0.2417	0	300	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2417	0	300	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2417	0	300	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.2416	0	300	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2416	0	300	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.2416	0	300	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.2415	0	300	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
0.2415	0	300	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2415	0	300	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2414	0	300	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2412	0	300	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_146878	NEU
0.2412	0	300	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
-0.2411	0	300	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.2411	0	300	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_27202	HT29
0.241	0	300	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.2409	0	300	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.2409	0	300	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2409	0	300	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.2408	0	300	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2408	0	300	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2408	0	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166805	YAPC
0.2408	0	300	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_19115	HCC515
0.2406	0	300	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2406	0	300	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.2406	0	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2406	0	300	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.2405	0	300	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.2405	0	300	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2405	0	300	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
0.2404	0	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.2404	0	300	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
-0.2404	0	300	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_4525	A549
-0.2403	0	300	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9791	A549
0.2403	0	300	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.2403	0	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68404	VCAP
0.2402	0	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2401	0	300	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.24	0	300	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.24	0	300	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.24	0	300	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
0.24	0	300	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.24	0	300	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2399	0	300	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2399	0	300	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.2399	0	300	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2398	0	300	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2398	0	300	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2398	0	300	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.2396	0	300	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.2396	0	300	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2396	0	300	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2395	0	300	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.2395	0	300	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2394	0	300	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2394	0	300	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
-0.2394	0	300	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53174	SKM1
0.2393	0	300	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2393	0	300	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_15400	HA1E
-0.2392	0	300	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2391	0	300	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2391	0	300	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2391	0	300	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.2389	0	300	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
-0.2389	0	300	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
0.2389	0	300	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.2388	0	300	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.2387	0	300	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2386	0	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.2386	0	300	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
0.2386	0	300	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
-0.2386	0	300	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
0.2385	0	300	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2385	0	300	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2384	0	300	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2384	0	300	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2384	0	300	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.2383	0	300	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
-0.2383	0	300	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
0.2382	0	300	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2382	0	300	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_91538	HA1E
-0.2381	0	300	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_112976	HME1
0.2381	0	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2381	0	300	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
0.2379	0	300	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_16403	HA1E
0.2378	0	300	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_178072	A375
0.2377	0	300	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2377	0	300	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2377	0	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2376	0	300	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2376	0	300	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.2376	0	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_57037	VCAP
0.2375	0	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2375	0	300	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.2374	0	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2374	0	300	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.2373	0	300	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2373	0	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155177	PC3
0.2373	0	300	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.2373	0	300	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
-0.2373	0	300	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.2372	0	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.2372	0	300	Dichlorobenzamil	LSM-37077	NA	10uM	6h	LINCSCP_43326	NPC
0.2372	0	300	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2372	0	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.2371	0	300	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.237	0	300	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.237	0	300	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.2369	0	300	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2369	0	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2369	0	300	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2367	0	300	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2367	0	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
0.2367	0	300	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.2367	0	300	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_44820	PC3
0.2367	0	300	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.2367	0	300	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2367	0	300	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2365	0	300	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.2365	0	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.2364	0	300	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.2364	0	300	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.2364	0	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2364	0	300	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
