similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2345	0.0016	179	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.2345	0.0016	179	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2345	0.0016	179	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2345	0.0016	179	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88176	HA1E
0.2345	0.0016	179	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.2345	0.0016	179	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
-0.2345	0.0016	179	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_93253	HA1E
0.2345	0.0016	179	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.2345	0.0016	179	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
0.2345	0.0016	179	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_103173	HELA
0.2345	0.0016	179	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
0.2344	0.0016	179	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.2344	0.0016	179	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2344	0.0016	179	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
0.2344	0.0016	179	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_137080	MCF7
-0.2344	0.0016	179	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
-0.2344	0.0016	179	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_126400	HT29
0.2344	0.0016	179	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
-0.2344	0.0016	179	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2344	0.0016	179	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.2343	0.0016	179	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.2343	0.0016	179	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_30412	MCF7
0.2343	0.0016	179	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_92267	HA1E
0.2343	0.0016	179	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2343	0.0016	179	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
-0.2343	0.0016	179	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_163726	SKBR3
0.2343	0.0016	179	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
0.2343	0.0016	179	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
-0.2343	0.0016	179	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_51278	SKBR3
0.2343	0.0016	179	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.2343	0.0016	179	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2343	0.0016	179	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_106011	HELA
-0.2343	0.0016	179	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_113441	HME1
0.2342	0.0016	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2342	0.0016	179	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
-0.2342	0.0016	179	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_70585	A375
-0.2342	0.0016	179	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.2342	0.0016	179	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94432	HA1E
0.2342	0.0016	179	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_49612	PC3
0.2342	0.0016	179	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2342	0.0016	179	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_26031	HT29
0.2342	0.0016	179	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2341	0.0016	179	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2341	0.0016	179	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_613	A375
0.2341	0.0016	179	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_45546	PC3
0.2341	0.0016	179	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_43857	PC3
0.234	0.0016	179	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
0.234	0.0016	179	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_105738	HELA
-0.234	0.0016	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.234	0.0016	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106116	HELA
0.234	0.0016	179	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
-0.234	0.0016	179	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_5280	A549
0.234	0.0016	179	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
-0.234	0.0016	179	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
-0.234	0.0016	179	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.2339	0.0016	179	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2339	0.0016	179	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.2339	0.0016	179	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.2339	0.0016	179	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_149858	NPC.TAK
0.2339	0.0016	179	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_61397	VCAP
0.2338	0.0016	179	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2338	0.0016	179	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
0.2338	0.0016	179	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_47757	PC3
-0.2338	0.0016	179	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
-0.2338	0.0016	179	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
0.2338	0.0016	179	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_207512	FIBRNPC
0.2338	0.0016	179	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_51547	SKBR3
-0.2338	0.0016	179	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.2338	0.0016	179	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
0.2337	0.0016	179	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_133614	MCF7
-0.2337	0.0016	179	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2337	0.0016	179	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187387	A375
0.2337	0.0016	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2337	0.0016	179	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
0.2337	0.0016	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.2337	0.0016	179	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_22019	HEPG2
0.2337	0.0016	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2337	0.0016	179	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.2337	0.0016	179	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.2336	0.0016	179	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_147349	NEU
0.2336	0.0016	179	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
0.2336	0.0016	179	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
-0.2336	0.0017	179	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
0.2336	0.0017	179	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
0.2336	0.0017	179	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
-0.2336	0.0017	179	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
0.2335	0.0017	179	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_80833	A375
0.2335	0.0017	179	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.2335	0.0017	179	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2335	0.0017	179	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2335	0.0017	179	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2335	0.0017	179	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2335	0.0017	179	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2335	0.0017	179	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
0.2335	0.0017	179	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
-0.2335	0.0017	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2335	0.0017	179	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
-0.2335	0.0017	179	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
0.2334	0.0017	179	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53507	SKMEL28
-0.2334	0.0017	179	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
0.2334	0.0017	179	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
0.2334	0.0017	179	BRD-K46922721	LSM-11289	NA	5uM	6h	LINCSCP_63939	VCAP
0.2334	0.0017	179	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.2334	0.0017	179	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.2334	0.0017	179	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_59164	VCAP
0.2334	0.0017	179	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
0.2333	0.0017	179	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2333	0.0017	179	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2333	0.0017	179	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.2333	0.0017	179	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2333	0.0017	179	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.2333	0.0017	179	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
-0.2332	0.0017	179	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_23837	HEPG2
0.2332	0.0017	179	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
-0.2332	0.0017	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
-0.2332	0.0017	179	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2332	0.0017	179	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_94964	HA1E
0.2332	0.0017	179	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_150154	NPC.TAK
0.2332	0.0017	179	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.2332	0.0017	179	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.2332	0.0017	179	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.2332	0.0017	179	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_1167	A375
0.2332	0.0017	179	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.2331	0.0017	179	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_295302	VCAP
-0.2331	0.0017	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_17610	HCC15
-0.2331	0.0017	179	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96834	HA1E
-0.2331	0.0017	179	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
0.2331	0.0017	179	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_306465	VCAP
0.2331	0.0017	179	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_20358	HCC515
0.2331	0.0017	179	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.233	0.0017	179	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_156487	PC3
-0.233	0.0017	179	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_174786	YAPC
-0.233	0.0017	179	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53123	SKM1
0.233	0.0017	179	SA-1920453	LSM-41275	NA	3uM	24h	LINCSCP_253570	MCF7
0.233	0.0017	179	MLS005000174	LSM-8988	NA	5uM	6h	LINCSCP_63922	VCAP
0.233	0.0017	179	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.233	0.0017	179	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.233	0.0017	179	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.233	0.0017	179	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.233	0.0017	179	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.233	0.0017	179	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.2329	0.0017	179	BRD-K86078446	LSM-13699	NA	5uM	24h	LINCSCP_61291	VCAP
0.2329	0.0017	179	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
0.2329	0.0017	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.2329	0.0017	179	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_49245	PC3
-0.2329	0.0017	179	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
0.2329	0.0017	179	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.2328	0.0017	179	BRD-K89412540	LSM-13936	NA	5uM	6h	LINCSCP_308055	VCAP
0.2328	0.0017	179	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_2941	A375
-0.2328	0.0017	179	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.2328	0.0017	179	BRD-K99786514	LSM-14560	NA	5uM	6h	LINCSCP_309029	VCAP
-0.2327	0.0017	179	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2327	0.0017	179	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.2327	0.0017	179	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_11827	BT20
0.2327	0.0017	179	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_112379	HEPG2
0.2327	0.0017	179	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_111263	HEPG2
0.2327	0.0017	179	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
-0.2327	0.0017	179	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.2327	0.0017	179	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_47867	PC3
0.2327	0.0017	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_109218	HELA
-0.2326	0.0017	179	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_105017	HELA
0.2326	0.0017	179	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_24780	HS578T
0.2326	0.0017	179	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2326	0.0017	179	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_15158	HA1E
0.2326	0.0017	179	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_73137	A375
0.2326	0.0017	179	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.2326	0.0017	179	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_86895	CD34
-0.2326	0.0017	179	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_69923	A375
0.2326	0.0017	179	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.2326	0.0017	179	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_39118	MDAMB231
-0.2325	0.0017	179	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
-0.2325	0.0017	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78014	A375
0.2325	0.0017	179	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_48575	PC3
0.2325	0.0017	179	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.2325	0.0017	179	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_154493	PC3
0.2325	0.0017	179	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.2325	0.0017	179	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_111151	HELA
0.2325	0.0017	179	MLS002264493	LSM-1827	NA	10uM	6h	LINCSCP_292502	VCAP
0.2325	0.0017	179	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.2325	0.0017	179	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.2325	0.0017	179	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_59018	VCAP
0.2325	0.0017	179	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2325	0.0017	179	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
-0.2325	0.0017	179	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.2325	0.0017	179	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2324	0.0017	179	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.2324	0.0017	179	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.2324	0.0017	179	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2324	0.0017	179	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
-0.2324	0.0017	179	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_31522	MCF7
-0.2323	0.0018	179	Acyclovir	LSM-5459	NA	3.33uM	24h	LINCSCP_91919	HA1E
0.2323	0.0018	179	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
-0.2323	0.0018	179	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.2323	0.0018	179	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.2323	0.0018	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_130212	LNCAP
0.2323	0.0018	179	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
0.2323	0.0018	179	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2323	0.0018	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
-0.2323	0.0018	179	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
-0.2323	0.0018	179	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
-0.2322	0.0018	179	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_116665	HT29
0.2322	0.0018	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.2322	0.0018	179	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.2322	0.0018	179	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
-0.2322	0.0018	179	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
0.2322	0.0018	179	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
-0.2322	0.0018	179	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_103628	HELA
0.2322	0.0018	179	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2322	0.0018	179	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2321	0.0018	179	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.2321	0.0018	179	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_213915	HCC515
0.2321	0.0018	179	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
-0.2321	0.0018	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2321	0.0018	179	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.2321	0.0018	179	7-OH-PIPAT	LSM-42809	DRD3	10uM	6h	LINCSCP_13819	HA1E
0.2321	0.0018	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103506	HELA
0.2321	0.0018	179	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_214356	HCC515
0.2321	0.0018	179	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.2321	0.0018	179	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.2321	0.0018	179	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
0.232	0.0018	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_255004	MCF7
0.232	0.0018	179	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
-0.232	0.0018	179	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.232	0.0018	179	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
0.232	0.0018	179	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.232	0.0018	179	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_193848	A549
0.232	0.0018	179	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2319	0.0018	179	BRD-K97821886	LSM-14441	NA	5uM	24h	LINCSCP_61306	VCAP
0.2319	0.0018	179	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.2319	0.0018	179	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
-0.2319	0.0018	179	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_147267	NEU
-0.2319	0.0018	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.2319	0.0018	179	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_16804	HA1E
0.2319	0.0018	179	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_176662	A375
0.2319	0.0018	179	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
