similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.31	1.6677e-11	451	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.31	1.6678e-11	451	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
-0.31	1.6828e-11	451	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
-0.31	1.6838e-11	451	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.31	1.6866e-11	451	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_14283	HA1E
0.31	1.6875e-11	451	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_25752	HT29
0.31	1.6888e-11	451	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
-0.3099	1.6978e-11	451	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_270942	PC3
-0.3099	1.7001e-11	451	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
-0.3099	1.7064e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77483	A375
-0.3099	1.7076e-11	451	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
-0.3099	1.7114e-11	451	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47579	PC3
-0.3099	1.713e-11	451	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_30011	MCF10A
-0.3099	1.7139e-11	451	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.3099	1.7155e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_80007	A375
0.3098	1.7176e-11	451	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.3098	1.7277e-11	451	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.3098	1.7278e-11	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.3098	1.7292e-11	451	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
-0.3098	1.7322e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
-0.3098	1.7385e-11	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129757	LNCAP
0.3098	1.7409e-11	451	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3098	1.7437e-11	451	BRD-K85656047	LSM-43498	NA	5uM	6h	LINCSCP_309000	VCAP
0.3097	1.7473e-11	451	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_27356	HT29
0.3097	1.756e-11	451	BRD-K58273050	LSM-40456	NA	5uM	24h	LINCSCP_59679	VCAP
0.3096	1.7802e-11	451	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
0.3096	1.7812e-11	451	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
-0.3096	1.783e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79806	A375
0.3096	1.7947e-11	451	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
0.3096	1.7968e-11	451	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.3096	1.7972e-11	451	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
-0.3095	1.8019e-11	451	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.3095	1.8093e-11	451	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
-0.3095	1.8132e-11	451	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
0.3095	1.8195e-11	451	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_18337	HCC515
-0.3095	1.8228e-11	451	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.3095	1.8281e-11	451	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_85297	BT20
-0.3094	1.8304e-11	451	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_36633	MCF7
0.3094	1.8375e-11	451	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_295386	VCAP
0.3094	1.8393e-11	451	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.3094	1.8429e-11	451	BRD-K22754681	LSM-15087	NA	10uM	6h	LINCSCP_37305	MCF7
0.3094	1.8471e-11	451	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
0.3094	1.8559e-11	451	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
-0.3093	1.861e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.3093	1.8644e-11	451	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.3093	1.8676e-11	451	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
-0.3093	1.869e-11	451	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.3093	1.8719e-11	451	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.3093	1.8737e-11	451	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.3092	1.8894e-11	451	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_36386	MCF7
-0.3092	1.8935e-11	451	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.3092	1.8981e-11	451	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
-0.3092	1.9029e-11	451	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.3092	1.904e-11	451	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
-0.3091	1.9202e-11	451	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.3091	1.9214e-11	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_86996	CD34
0.3091	1.9228e-11	451	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
-0.3091	1.9281e-11	451	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
0.3091	1.9286e-11	451	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
-0.3091	1.9344e-11	451	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_268565	PC3
0.3091	1.9357e-11	451	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
-0.3091	1.939e-11	451	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5907	A549
-0.3091	1.9454e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.309	1.9471e-11	451	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
-0.309	1.9488e-11	451	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
-0.309	1.9621e-11	451	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.309	1.964e-11	451	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.309	1.964e-11	451	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_26641	HT29
-0.309	1.9666e-11	451	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_44456	PC3
0.309	1.9672e-11	451	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
-0.309	1.9712e-11	451	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.309	1.9736e-11	451	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
-0.3089	1.981e-11	451	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.3089	1.9839e-11	451	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.3089	1.9916e-11	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53545	SNGM
0.3089	1.9979e-11	451	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.3089	1.9996e-11	451	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.3089	2.0032e-11	451	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_101677	HELA
-0.3089	2.0069e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
0.3088	2.015e-11	451	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.3088	2.0205e-11	451	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_11728	BT20
0.3088	2.0207e-11	451	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.3088	2.0212e-11	451	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
-0.3087	2.0427e-11	451	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.3087	2.044e-11	451	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.3087	2.0476e-11	451	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_29828	MCF10A
0.3087	2.0546e-11	451	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
0.3087	2.0628e-11	451	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.3087	2.0629e-11	451	SA-246522	LSM-38089	NA	10uM	24h	LINCSCP_37649	MCF7
0.3087	2.0718e-11	451	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
-0.3086	2.0742e-11	451	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
0.3086	2.0822e-11	451	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
-0.3086	2.0835e-11	451	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.3086	2.095e-11	451	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
-0.3086	2.1035e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96898	HA1E
-0.3085	2.1212e-11	451	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
-0.3085	2.1231e-11	451	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
-0.3085	2.1241e-11	451	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
-0.3085	2.1257e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
0.3085	2.1292e-11	451	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.3085	2.1314e-11	451	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_270786	PC3
-0.3085	2.1327e-11	451	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.3084	2.1402e-11	451	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
-0.3084	2.1407e-11	451	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
-0.3084	2.1524e-11	451	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
0.3084	2.157e-11	451	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
-0.3084	2.1608e-11	451	rifampicin	NA	NA	3.33uM	3h	LINCSCP_131833	MCF10A
-0.3084	2.1682e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
0.3084	2.1718e-11	451	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
0.3083	2.1728e-11	451	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.3083	2.1913e-11	451	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_51082	RMUGS
-0.3083	2.1934e-11	451	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.3083	2.2048e-11	451	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_61763	VCAP
0.3082	2.2118e-11	451	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
0.3082	2.2126e-11	451	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_18254	HCC515
0.3082	2.2193e-11	451	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_32985	MCF7
0.3082	2.2245e-11	451	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
0.3082	2.2261e-11	451	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3081	2.2454e-11	451	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_239032	MCF7
0.3081	2.2456e-11	451	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
-0.3081	2.2492e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
-0.3081	2.256e-11	451	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
-0.3081	2.2584e-11	451	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.3081	2.2627e-11	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
-0.3081	2.2664e-11	451	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.3081	2.2681e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78011	A375
0.308	2.2825e-11	451	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_58740	VCAP
0.308	2.2847e-11	451	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
-0.308	2.2891e-11	451	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
-0.308	2.2948e-11	451	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.308	2.2973e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.308	2.2979e-11	451	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.308	2.3078e-11	451	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
-0.3079	2.3133e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
0.3079	2.3152e-11	451	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.3079	2.3215e-11	451	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.3079	2.3366e-11	451	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_59612	VCAP
0.3078	2.3572e-11	451	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
0.3078	2.3624e-11	451	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.3078	2.3656e-11	451	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
-0.3078	2.3705e-11	451	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.3078	2.3801e-11	451	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
0.3078	2.3808e-11	451	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
-0.3077	2.3849e-11	451	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.3077	2.3927e-11	451	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
-0.3077	2.3943e-11	451	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112183	HEPG2
-0.3077	2.3943e-11	451	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.3077	2.398e-11	451	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
-0.3077	2.4e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
-0.3077	2.4043e-11	451	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.3077	2.412e-11	451	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
-0.3077	2.4124e-11	451	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.3077	2.4192e-11	451	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_23040	HEPG2
-0.3076	2.4267e-11	451	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
-0.3076	2.4317e-11	451	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.3076	2.4346e-11	451	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
-0.3076	2.4357e-11	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.3076	2.4377e-11	451	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.3076	2.4427e-11	451	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
-0.3076	2.4462e-11	451	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.3076	2.4518e-11	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
-0.3076	2.452e-11	451	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.3075	2.4655e-11	451	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.3075	2.4821e-11	451	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
-0.3075	2.4854e-11	451	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_105976	HELA
0.3075	2.4873e-11	451	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
-0.3075	2.4901e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.3075	2.4916e-11	451	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
-0.3074	2.5104e-11	451	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.3074	2.5174e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.3074	2.5228e-11	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111846	HEPG2
0.3074	2.5332e-11	451	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
-0.3073	2.5437e-11	451	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
0.3073	2.5456e-11	451	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.3073	2.5516e-11	451	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
-0.3073	2.5548e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
-0.3073	2.5646e-11	451	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
-0.3073	2.5665e-11	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.3073	2.5691e-11	451	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.3073	2.5774e-11	451	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_59598	VCAP
0.3072	2.5977e-11	451	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_57704	VCAP
-0.3072	2.5986e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
-0.3072	2.6039e-11	451	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_100692	HCC515
-0.3072	2.6049e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76668	A375
-0.3072	2.6161e-11	451	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_47122	PC3
0.3071	2.6299e-11	451	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.3071	2.6302e-11	451	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.3071	2.6315e-11	451	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
-0.3071	2.6428e-11	451	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.3071	2.6447e-11	451	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
0.3071	2.6463e-11	451	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_126379	HT29
-0.3071	2.6477e-11	451	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
-0.3071	2.6482e-11	451	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
-0.3071	2.6586e-11	451	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
-0.307	2.6676e-11	451	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
-0.307	2.6735e-11	451	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
-0.307	2.6847e-11	451	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.307	2.6914e-11	451	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
0.307	2.6915e-11	451	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_11180	ASC
-0.307	2.6922e-11	451	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
0.307	2.6929e-11	451	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.307	2.6937e-11	451	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
0.307	2.6967e-11	451	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
-0.307	2.699e-11	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3069	2.7066e-11	451	BRD-K99432717	LSM-8097	NA	5uM	24h	LINCSCP_60104	VCAP
