similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.256	1.3251e-8	479	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.2559	1.3423e-8	479	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2558	1.3517e-8	479	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_59202	VCAP
0.2558	1.3547e-8	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2558	1.3557e-8	479	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
-0.2558	1.3563e-8	479	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2558	1.3583e-8	479	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2558	1.3609e-8	479	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.2557	1.3688e-8	479	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2557	1.3707e-8	479	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
0.2557	1.371e-8	479	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
0.2557	1.374e-8	479	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.2557	1.3771e-8	479	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_58222	VCAP
0.2557	1.3796e-8	479	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2556	1.389e-8	479	MLS003370612	LSM-1473	NA	10uM	6h	LINCSCP_57598	VCAP
0.2556	1.3902e-8	479	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2556	1.394e-8	479	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.2556	1.3951e-8	479	BRD-K25362512	LSM-9969	NA	5uM	6h	LINCSCP_306005	VCAP
0.2556	1.4025e-8	479	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2555	1.4169e-8	479	BRD-K01651394	LSM-43355	NA	5uM	24h	LINCSCP_59985	VCAP
0.2555	1.4188e-8	479	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.2555	1.4194e-8	479	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.2555	1.4214e-8	479	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68419	VCAP
0.2555	1.4224e-8	479	BRD-K04986062	LSM-45341	NA	1uM	24h	LINCSCP_288793	U937
0.2554	1.425e-8	479	BRD-K37058154	LSM-7321	NA	5uM	6h	LINCSCP_298072	VCAP
0.2554	1.4346e-8	479	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_20416	HCC515
0.2554	1.4414e-8	479	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2554	1.4421e-8	479	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2553	1.4488e-8	479	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
-0.2553	1.4502e-8	479	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2553	1.4504e-8	479	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2553	1.4577e-8	479	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_51671	SKBR3
0.2553	1.46e-8	479	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.2552	1.4722e-8	479	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.2552	1.4739e-8	479	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_55838	VCAP
0.2552	1.4781e-8	479	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.2552	1.4803e-8	479	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.2551	1.4918e-8	479	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
-0.2551	1.4926e-8	479	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
-0.2551	1.4934e-8	479	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_57856	VCAP
0.2551	1.4971e-8	479	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.2551	1.5017e-8	479	BRD-K31752292	LSM-39004	NA	5uM	24h	LINCSCP_8135	A549
0.255	1.5166e-8	479	BRD-K53467073	LSM-11689	NA	5uM	24h	LINCSCP_61619	VCAP
0.255	1.5176e-8	479	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.255	1.5199e-8	479	BRD-K60237462	LSM-12070	NA	5uM	24h	LINCSCP_61064	VCAP
0.2549	1.5232e-8	479	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.2549	1.5249e-8	479	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.2549	1.5268e-8	479	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2549	1.5298e-8	479	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_51635	SKBR3
0.2549	1.5351e-8	479	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.2549	1.5383e-8	479	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2549	1.5406e-8	479	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16558	HA1E
0.2548	1.5452e-8	479	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2548	1.5458e-8	479	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.2548	1.5479e-8	479	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
0.2548	1.55e-8	479	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2548	1.5533e-8	479	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2548	1.5536e-8	479	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_119558	HT29
0.2548	1.5538e-8	479	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.2548	1.5552e-8	479	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.2548	1.5579e-8	479	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2548	1.5589e-8	479	BRD-K19204484	LSM-9583	NA	5uM	6h	LINCSCP_306506	VCAP
0.2547	1.57e-8	479	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2547	1.5792e-8	479	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_168079	YAPC
0.2547	1.5815e-8	479	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2547	1.5816e-8	479	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_294786	VCAP
0.2546	1.5915e-8	479	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2546	1.5924e-8	479	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
0.2546	1.5931e-8	479	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.2546	1.5931e-8	479	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.2545	1.6135e-8	479	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.2545	1.6202e-8	479	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2545	1.6267e-8	479	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.2544	1.6286e-8	479	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2544	1.6311e-8	479	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.2544	1.6323e-8	479	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.2544	1.6341e-8	479	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2544	1.6392e-8	479	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2544	1.6417e-8	479	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2544	1.6464e-8	479	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2544	1.647e-8	479	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.2544	1.6473e-8	479	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2543	1.6502e-8	479	BRD-K88114920	LSM-13841	NA	5uM	24h	LINCSCP_62184	VCAP
0.2543	1.6684e-8	479	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.2543	1.6697e-8	479	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2542	1.6747e-8	479	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
-0.2542	1.6786e-8	479	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2542	1.6826e-8	479	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2542	1.6893e-8	479	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.2541	1.6956e-8	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_28675	HT29
0.2541	1.6964e-8	479	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2541	1.6997e-8	479	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.2541	1.7023e-8	479	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.2541	1.7023e-8	479	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2541	1.7063e-8	479	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.2541	1.7092e-8	479	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.2541	1.7113e-8	479	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
0.2541	1.712e-8	479	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2541	1.715e-8	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.254	1.7171e-8	479	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.254	1.7256e-8	479	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.254	1.7291e-8	479	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_78	A375
0.254	1.7299e-8	479	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.254	1.7375e-8	479	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2539	1.7406e-8	479	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2539	1.7429e-8	479	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
0.2539	1.7533e-8	479	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2538	1.7688e-8	479	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2538	1.7699e-8	479	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.2538	1.7774e-8	479	CGP13501	LSM-4158	GABBR1	10uM	24h	LINCSCP_56082	VCAP
-0.2537	1.7966e-8	479	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.2537	1.7979e-8	479	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2537	1.8046e-8	479	BRD-K27009196	LSM-38738	NA	1uM	24h	LINCSCP_66092	VCAP
0.2537	1.8064e-8	479	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.2536	1.8114e-8	479	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2536	1.8118e-8	479	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
0.2536	1.8167e-8	479	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2536	1.8178e-8	479	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2536	1.8222e-8	479	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2536	1.8248e-8	479	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.2536	1.8283e-8	479	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2536	1.83e-8	479	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2536	1.8305e-8	479	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_289339	VCAP
0.2536	1.8313e-8	479	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.2535	1.8438e-8	479	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2535	1.8449e-8	479	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.2535	1.8548e-8	479	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
-0.2535	1.8553e-8	479	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2535	1.8582e-8	479	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.2534	1.8605e-8	479	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2534	1.8768e-8	479	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.2533	1.8842e-8	479	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
0.2533	1.8933e-8	479	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
0.2533	1.8954e-8	479	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.2533	1.8962e-8	479	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_3256	A375
0.2532	1.9288e-8	479	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.2532	1.9323e-8	479	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2531	1.96e-8	479	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_7981	A549
0.253	1.9625e-8	479	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.253	1.9642e-8	479	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.253	1.9721e-8	479	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.253	1.9767e-8	479	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.253	1.9842e-8	479	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.2529	1.9897e-8	479	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
-0.2529	2.0109e-8	479	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.2529	2.0111e-8	479	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_57460	VCAP
0.2528	2.0333e-8	479	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
0.2528	2.0371e-8	479	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.2528	2.0394e-8	479	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.2527	2.0428e-8	479	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2527	2.0439e-8	479	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.2527	2.0545e-8	479	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_134584	MCF7
0.2527	2.0546e-8	479	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2527	2.0576e-8	479	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2527	2.0608e-8	479	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_58658	VCAP
-0.2526	2.0841e-8	479	SCHEMBL17487091	LSM-7939	NA	5uM	6h	LINCSCP_299071	VCAP
0.2526	2.0873e-8	479	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
0.2526	2.0908e-8	479	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2526	2.0947e-8	479	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2525	2.1019e-8	479	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
0.2525	2.1081e-8	479	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
0.2525	2.1082e-8	479	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_63076	VCAP
0.2525	2.1129e-8	479	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.2525	2.1141e-8	479	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2525	2.1202e-8	479	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
0.2524	2.1339e-8	479	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2524	2.1446e-8	479	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2524	2.1464e-8	479	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2523	2.1526e-8	479	BRD-K25300451	LSM-9966	NA	5uM	24h	LINCSCP_8460	A549
0.2523	2.155e-8	479	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2523	2.1621e-8	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2523	2.1624e-8	479	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.2523	2.1674e-8	479	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.2523	2.169e-8	479	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.2523	2.1692e-8	479	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.2523	2.1711e-8	479	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_220679	HEPG2
0.2523	2.1731e-8	479	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
-0.2523	2.1775e-8	479	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_27339	HT29
0.2522	2.1801e-8	479	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
0.2522	2.1802e-8	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2522	2.1871e-8	479	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.2522	2.1922e-8	479	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.2522	2.1962e-8	479	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_20574	HCC515
0.2522	2.1983e-8	479	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2522	2.2002e-8	479	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2522	2.2019e-8	479	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.2522	2.2087e-8	479	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.2521	2.2135e-8	479	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
0.2521	2.2169e-8	479	MLS003128807	LSM-40464	NA	5uM	6h	LINCSCP_64419	VCAP
0.2521	2.2265e-8	479	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
0.2521	2.2273e-8	479	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.2521	2.2353e-8	479	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2521	2.2365e-8	479	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
0.2521	2.2373e-8	479	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_34939	MCF7
0.252	2.2462e-8	479	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.252	2.2544e-8	479	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
0.2519	2.2709e-8	479	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2519	2.2759e-8	479	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2519	2.2885e-8	479	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.2519	2.292e-8	479	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.2518	2.3038e-8	479	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
-0.2518	2.3131e-8	479	BRD-K81469015	LSM-41719	NA	5uM	24h	LINCSCP_27963	HT29
0.2518	2.3134e-8	479	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_7699	A549
0.2518	2.3163e-8	479	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2517	2.3343e-8	479	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.2517	2.3351e-8	479	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
0.2517	2.3394e-8	479	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2517	2.3406e-8	479	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2517	2.3456e-8	479	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_173706	YAPC
-0.2517	2.3522e-8	479	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.2517	2.3527e-8	479	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2517	2.3567e-8	479	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
0.2516	2.3811e-8	479	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	24h	LINCSCP_45015	PC3
0.2516	2.3832e-8	479	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2516	2.3834e-8	479	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.2515	2.3962e-8	479	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_10243	A549
0.2515	2.4074e-8	479	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.2515	2.4141e-8	479	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2515	2.4155e-8	479	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.2515	2.416e-8	479	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_292130	VCAP
0.2514	2.4419e-8	479	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2514	2.4489e-8	479	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
0.2513	2.4644e-8	479	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
0.2513	2.4646e-8	479	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_73515	A375
0.2513	2.465e-8	479	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.2513	2.4833e-8	479	BRD-K07569193	LSM-8880	NA	5uM	24h	LINCSCP_27790	HT29
0.2512	2.4934e-8	479	BRD-K58358247	LSM-11948	NA	5uM	6h	LINCSCP_62390	VCAP
0.2512	2.4989e-8	479	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2512	2.5131e-8	479	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
0.2511	2.5272e-8	479	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
0.2511	2.5285e-8	479	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2511	2.5326e-8	479	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2511	2.5326e-8	479	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2511	2.5428e-8	479	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
