similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2935	9.1438e-6	221	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_6477	A549
0.2932	9.3535e-6	221	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2932	9.3634e-6	221	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.2931	9.4231e-6	221	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2931	9.4317e-6	221	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.293	9.4814e-6	221	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
0.293	9.4934e-6	221	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
0.293	9.4979e-6	221	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
0.293	9.5168e-6	221	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.2929	9.5593e-6	221	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
0.2928	9.6182e-6	221	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
0.2928	9.635e-6	221	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_7841	A549
0.2927	9.6816e-6	221	Homatropine	LSM-5047	CHRM1	0.5uM	6h	LINCSCP_176458	A375
0.2927	9.7187e-6	221	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_73176	A375
0.2924	9.8898e-6	221	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2924	9.9143e-6	221	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
-0.2924	9.9328e-6	221	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.2924	9.9334e-6	221	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.2923	9.9832e-6	221	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
0.2923	9.9962e-6	221	BRD-K11847435	LSM-9144	NA	5uM	24h	LINCSCP_247496	MCF7
0.2922	0	221	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.2922	0	221	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.2921	0	221	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.292	0	221	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.292	0	221	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
-0.292	0	221	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
-0.292	0	221	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
0.292	0	221	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.2919	0	221	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
0.2919	0	221	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_69660	A375
0.2919	0	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_151950	PC3
0.2918	0	221	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.2918	0	221	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_25985	HT29
0.2918	0	221	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_164270	SKL.C
0.2917	0	221	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.2917	0	221	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.2916	0	221	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.2916	0	221	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_95277	HA1E
0.2915	0	221	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
0.2915	0	221	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2914	0	221	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2914	0	221	noscapine	NA	NA	10uM	3h	LINCSCP_86418	BT20
0.2914	0	221	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.2914	0	221	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201519	A549
0.2913	0	221	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
0.2913	0	221	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2912	0	221	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2912	0	221	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.2912	0	221	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2912	0	221	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.2911	0	221	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_266292	PC3
0.2911	0	221	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.291	0	221	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2909	0	221	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
0.2908	0	221	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2907	0	221	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.2907	0	221	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
0.2907	0	221	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.2906	0	221	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_58808	VCAP
0.2905	0	221	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
0.2905	0	221	BRD-K71401720	LSM-43492	NA	5uM	24h	LINCSCP_62919	VCAP
0.2904	0	221	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.2904	0	221	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2902	0	221	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.2902	0	221	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.2901	0	221	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
0.2901	0	221	BRD-K68205606	LSM-40981	NA	10uM	24h	LINCSCP_64687	VCAP
0.2901	0	221	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_88968	HA1E
0.2901	0	221	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.29	0	221	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.2899	0	221	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.2899	0	221	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2899	0	221	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51738	SKBR3
0.2898	0	221	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2897	0	221	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
-0.2896	0	221	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.2894	0	221	Hyoscyamine	LSM-1806	NA	10uM	6h	LINCSCP_291335	VCAP
0.2893	0	221	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2893	0	221	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
0.2892	0	221	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
0.2892	0	221	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.289	0	221	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.289	0	221	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.289	0	221	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_32779	MCF7
0.289	0	221	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2889	0	221	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2889	0	221	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.2889	0	221	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.2889	0	221	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.2889	0	221	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_177111	A375
0.2888	0	221	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.2888	0	221	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2888	0	221	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2887	0	221	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2887	0	221	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2887	0	221	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2886	0	221	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
0.2885	0	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2885	0	221	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2885	0	221	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.2884	0	221	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2884	0	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_9572	A549
0.2883	0	221	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2883	0	221	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.2883	0	221	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.2883	0	221	Benzohydroxamate	LSM-36789	NA	0.5uM	24h	LINCSCP_49240	PC3
0.2882	0	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_97390	HA1E
0.2882	0	221	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2882	0	221	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2881	0	221	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2881	0	221	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.288	0	221	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.2879	0	221	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_17362	HA1E
0.2879	0	221	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.2879	0	221	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2878	0	221	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2878	0	221	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
0.2877	0	221	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.2877	0	221	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.2877	0	221	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2876	0	221	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
0.2875	0	221	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2875	0	221	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.2875	0	221	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_250355	MCF7
0.2875	0	221	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.2874	0	221	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2873	0	221	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_289876	VCAP
0.2872	0	221	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_147031	NEU
0.2872	0	221	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.2872	0	221	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2872	0	221	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_168079	YAPC
0.2871	0	221	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
0.2871	0	221	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
0.287	0	221	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.287	0	221	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2869	0	221	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.2868	0	221	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2868	0	221	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2867	0	221	BRD-K05353139	LSM-37556	NA	5uM	6h	LINCSCP_64352	VCAP
0.2866	0	221	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2866	0	221	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2865	0	221	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.2865	0	221	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_9567	A549
0.2865	0	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2865	0	221	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2865	0	221	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.2864	0	221	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.2864	0	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2864	0	221	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_87782	HA1E
0.2864	0	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.2864	0	221	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2864	0	221	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2864	0	221	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.2863	0	221	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2863	0	221	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.2863	0	221	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
-0.2862	0	221	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
0.2862	0	221	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.2862	0	221	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_4042	A375
0.2859	0	221	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.2859	0	221	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_55462	U937
0.2858	0	221	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2856	0	221	BRD-K89735991	LSM-13967	NA	5uM	6h	LINCSCP_303426	VCAP
0.2856	0	221	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_174232	YAPC
0.2856	0	221	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2855	0	221	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2855	0	221	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2854	0	221	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2853	0	221	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.2853	0	221	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.2852	0	221	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2851	0	221	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.285	0	221	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.285	0	221	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
0.2849	0	221	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.2849	0	221	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_102324	HELA
0.2849	0	221	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.2847	0	221	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.2847	0	221	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.2847	0	221	Nebivolol	LSM-45235	NA	1.11uM	24h	LINCSCP_92986	HA1E
0.2847	0	221	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2846	0	221	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2846	0	221	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2846	0	221	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_151959	PC3
0.2845	0	221	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.2845	0	221	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.2845	0	221	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.2844	0	221	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.2844	0	221	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
-0.2843	0	221	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.2842	0	221	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2842	0	221	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
0.2842	0	221	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.2842	0	221	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50796	RKO
0.2842	0	221	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_125628	HT29
0.2841	0	221	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.2841	0	221	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.284	0	221	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.284	0	221	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
0.284	0	221	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_216822	HCC515
0.284	0	221	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.284	0	221	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
-0.284	0	221	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.2838	0	221	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_259286	NEU
0.2838	0	221	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
0.2838	0	221	BRD-K79490177	LSM-13283	NA	5uM	6h	LINCSCP_308031	VCAP
0.2837	0	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.2837	0	221	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_39074	MDAMB231
0.2837	0	221	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.2837	0	221	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244	A375
0.2837	0	221	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_212126	HA1E
0.2836	0	221	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.2836	0	221	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.2835	0	221	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2835	0	221	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.2835	0	221	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2834	0	221	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
0.2834	0	221	SA-88642	LSM-39543	NA	3uM	24h	LINCSCP_37462	MCF7
0.2833	0	221	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.2833	0	221	MLS000718723	LSM-2165	NA	10uM	24h	LINCSCP_45666	PC3
0.2833	0	221	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2832	0	221	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.2832	0	221	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2832	0	221	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_46122	PC3
0.2831	0	221	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_19441	HCC515
0.2831	0	221	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2831	0	221	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_10017	A549
0.283	0	221	ML100	LSM-6293	NA	10uM	6h	LINCSCP_1055	A375
0.2829	0	221	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2829	0	221	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2829	0	221	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2828	0	221	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2828	0	221	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.2827	0	221	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_158317	PC3
0.2827	0	221	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.2826	0	221	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2826	0	221	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.2826	0	221	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.2826	0	221	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_13883	HA1E
0.2826	0	221	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.2826	0	221	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_125097	HT29
0.2825	0	221	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_30594	MCF7
0.2825	0	221	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_2274	A375
0.2825	0	221	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_65652	VCAP
0.2824	0	221	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2824	0	221	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2824	0	221	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2823	0	221	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
