similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2546	4e-4	190	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.2545	4e-4	190	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2545	4e-4	190	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_200875	A549
0.2545	4e-4	190	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2545	4e-4	190	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.2544	4e-4	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87644	HA1E
0.2544	4e-4	190	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21218	HCT116
0.2544	4e-4	190	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2544	4e-4	190	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.2544	4e-4	190	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_267426	PC3
0.2543	4e-4	190	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
0.2542	4e-4	190	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2542	4e-4	190	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_72719	A375
0.2542	4e-4	190	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.2542	4e-4	190	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
-0.2541	4e-4	190	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2541	4e-4	190	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2541	4e-4	190	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
0.254	4e-4	190	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112319	HEPG2
-0.254	4e-4	190	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.254	4e-4	190	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.254	4e-4	190	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.254	4e-4	190	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_58926	VCAP
0.254	4e-4	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.254	4e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2539	4e-4	190	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
-0.2539	4e-4	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
-0.2539	4e-4	190	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.2538	4e-4	190	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.2538	4e-4	190	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.2538	4e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.2538	4e-4	190	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.2538	4e-4	190	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
-0.2538	4e-4	190	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.2537	4e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2536	4e-4	190	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2536	4e-4	190	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_59151	VCAP
0.2536	4e-4	190	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_112220	HEPG2
0.2535	4e-4	190	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
-0.2535	4e-4	190	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.2534	4e-4	190	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.2534	4e-4	190	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.2533	4e-4	190	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2533	4e-4	190	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_41113	NEU
0.2532	4e-4	190	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_31993	MCF7
0.2532	4e-4	190	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.2532	4e-4	190	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_7098	A549
-0.2532	4e-4	190	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2532	4e-4	190	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2532	4e-4	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_295417	VCAP
0.2531	4e-4	190	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_7729	A549
0.253	4e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.253	4e-4	190	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.2529	4e-4	190	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
0.2529	4e-4	190	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_163450	SKBR3
0.2529	4e-4	190	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
0.2528	4e-4	190	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.2528	4e-4	190	BRD-K68731139	LSM-12620	NA	5uM	24h	LINCSCP_62681	VCAP
0.2528	4e-4	190	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
0.2526	4e-4	190	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_282057	PHH
0.2525	4e-4	190	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.2525	4e-4	190	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_260567	NKDBA
0.2525	4e-4	190	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
0.2525	4e-4	190	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2525	4e-4	190	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
-0.2525	4e-4	190	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
0.2524	4e-4	190	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.2523	4e-4	190	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.2523	4e-4	190	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.2523	4e-4	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2522	4e-4	190	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_285524	SKBR3
0.2522	4e-4	190	BRD-K83920942	LSM-13558	NA	5uM	6h	LINCSCP_62419	VCAP
-0.2521	4e-4	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.2521	4e-4	190	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2521	5e-4	190	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_63058	VCAP
0.252	5e-4	190	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.252	5e-4	190	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128124	HUES3
0.252	5e-4	190	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_294189	VCAP
0.252	5e-4	190	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2519	5e-4	190	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.2519	5e-4	190	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2519	5e-4	190	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
-0.2519	5e-4	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150177	NPC.TAK
0.2519	5e-4	190	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.2519	5e-4	190	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.2519	5e-4	190	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2518	5e-4	190	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_59064	VCAP
0.2518	5e-4	190	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_112615	HEPG2
0.2517	5e-4	190	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
0.2517	5e-4	190	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
0.2516	5e-4	190	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_250240	MCF7
0.2516	5e-4	190	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2516	5e-4	190	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.2516	5e-4	190	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2516	5e-4	190	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.2516	5e-4	190	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.2514	5e-4	190	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2514	5e-4	190	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_111979	HEPG2
-0.2514	5e-4	190	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69537	A375
0.2514	5e-4	190	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
0.2514	5e-4	190	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
-0.2512	5e-4	190	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
0.2512	5e-4	190	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2512	5e-4	190	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
-0.2512	5e-4	190	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2512	5e-4	190	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_130060	LNCAP
-0.251	5e-4	190	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.251	5e-4	190	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2509	5e-4	190	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2509	5e-4	190	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2509	5e-4	190	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_91958	HA1E
0.2509	5e-4	190	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2509	5e-4	190	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
-0.2508	5e-4	190	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_1967	A375
-0.2507	5e-4	190	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.2507	5e-4	190	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
-0.2507	5e-4	190	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
0.2506	5e-4	190	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.2506	5e-4	190	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2506	5e-4	190	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2506	5e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.2505	5e-4	190	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2505	5e-4	190	Adapalene	LSM-37048	RARA|RARB|RARG	0.04uM	24h	LINCSCP_121096	HT29
0.2504	5e-4	190	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2504	5e-4	190	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.2504	5e-4	190	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
0.2504	5e-4	190	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_41594	NEU
0.2504	5e-4	190	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_46391	PC3
0.2504	5e-4	190	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_134117	MCF7
0.2503	5e-4	190	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2503	5e-4	190	BRD-K39376673-001-02-6	LSM-43471	NA	5uM	6h	LINCSCP_63154	VCAP
0.2503	5e-4	190	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.2502	5e-4	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.2502	5e-4	190	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
-0.2502	5e-4	190	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.2502	5e-4	190	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_281462	PHH
0.2501	5e-4	190	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.25	5e-4	190	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.25	5e-4	190	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.25	5e-4	190	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.25	5e-4	190	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.25	5e-4	190	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_11550	ASC
-0.2499	5e-4	190	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_169922	YAPC
-0.2499	5e-4	190	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_147725	NPC.CAS9
0.2498	5e-4	190	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2498	5e-4	190	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2497	5e-4	190	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.2497	5e-4	190	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2497	5e-4	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85836	BT20
0.2497	5e-4	190	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_50136	PHH
0.2496	5e-4	190	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.2495	5e-4	190	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.2495	5e-4	190	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_133648	MCF7
0.2494	5e-4	190	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.2494	5e-4	190	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_29222	JURKAT
0.2494	5e-4	190	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.2494	5e-4	190	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2494	5e-4	190	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_90862	HA1E
0.2493	5e-4	190	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_46592	PC3
-0.2492	5e-4	190	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.2491	5e-4	190	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
-0.2491	5e-4	190	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_39013	MDAMB231
-0.2491	5e-4	190	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2491	5e-4	190	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.2489	5e-4	190	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
-0.2489	5e-4	190	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_1938	A375
0.2489	5e-4	190	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.2488	5e-4	190	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.2488	5e-4	190	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.04uM	24h	LINCSCP_140194	MCF7
0.2488	5e-4	190	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2487	5e-4	190	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.2487	5e-4	190	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2487	5e-4	190	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.2486	5e-4	190	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
-0.2486	5e-4	190	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2485	5e-4	190	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
0.2485	5e-4	190	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
0.2485	5e-4	190	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_4567	A549
0.2485	5e-4	190	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.2484	5e-4	190	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2484	5e-4	190	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.2484	5e-4	190	MLS003129588	LSM-7434	NA	5uM	6h	LINCSCP_60684	VCAP
0.2484	5e-4	190	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2483	6e-4	190	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2482	6e-4	190	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.2482	6e-4	190	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
-0.2481	6e-4	190	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.2481	6e-4	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.2481	6e-4	190	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_116383	HT29
0.248	6e-4	190	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.248	6e-4	190	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.248	6e-4	190	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_87605	HA1E
0.2478	6e-4	190	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
0.2478	6e-4	190	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_17985	HCC515
0.2477	6e-4	190	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.2477	6e-4	190	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
0.2477	6e-4	190	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
-0.2477	6e-4	190	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2476	6e-4	190	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.2476	6e-4	190	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2476	6e-4	190	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2476	6e-4	190	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
0.2475	6e-4	190	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.2475	6e-4	190	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2473	6e-4	190	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.2473	6e-4	190	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2473	6e-4	190	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
-0.2473	6e-4	190	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.2472	6e-4	190	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_216119	HCC515
0.2472	6e-4	190	Telbivudine	LSM-45942	NA	0.37uM	24h	LINCSCP_101552	HELA
0.2472	6e-4	190	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2472	6e-4	190	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
-0.2472	6e-4	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148366	NPC.CAS9
0.2471	6e-4	190	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.2471	6e-4	190	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
-0.2471	6e-4	190	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
-0.247	6e-4	190	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
-0.2469	6e-4	190	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.2468	6e-4	190	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.2468	6e-4	190	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_118874	HT29
0.2468	6e-4	190	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.2468	6e-4	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
0.2468	6e-4	190	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_112813	HEPG2
0.2467	6e-4	190	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_25649	HT29
0.2467	6e-4	190	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
