similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5378	0.0018	31	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.5378	0.0018	31	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
-0.5378	0.0018	31	BRD-K33544525	LSM-10462	NA	5uM	24h	LINCSCP_62644	VCAP
-0.5378	0.0018	31	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
-0.5378	0.0018	31	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
-0.5377	0.0018	31	BRD-K97951470	LSM-8086	NA	5uM	24h	LINCSCP_60451	VCAP
0.5377	0.0018	31	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.5376	0.0018	31	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
-0.5376	0.0018	31	PF-04620110	LSM-45293	NA	1.11uM	24h	LINCSCP_74060	A375
-0.5376	0.0018	31	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_123003	HT29
0.5376	0.0018	31	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
-0.5376	0.0018	31	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.5375	0.0018	31	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.5375	0.0018	31	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.5375	0.0018	31	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
-0.5375	0.0018	31	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
0.5374	0.0018	31	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.5374	0.0018	31	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_90844	HA1E
-0.5374	0.0018	31	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_139148	MCF7
-0.5374	0.0018	31	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_4810	A549
0.5374	0.0018	31	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.5373	0.0018	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9539	A549
0.5373	0.0018	31	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_279547	PC3
0.5373	0.0018	31	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
-0.5372	0.0018	31	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_34474	MCF7
0.5372	0.0018	31	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.5372	0.0018	31	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.5372	0.0018	31	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.5371	0.0018	31	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.5371	0.0018	31	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_115985	HS578T
0.537	0.0018	31	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_212495	HA1E
0.537	0.0018	31	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
-0.537	0.0018	31	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_11593	ASC
0.537	0.0018	31	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_13717	HA1E
0.5369	0.0018	31	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
-0.5369	0.0018	31	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_11622	BT20
0.5369	0.0018	31	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.5369	0.0018	31	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
0.5369	0.0018	31	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.5369	0.0018	31	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.5369	0.0018	31	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.5368	0.0018	31	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
-0.5368	0.0018	31	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_211095	HA1E
0.5368	0.0018	31	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.5368	0.0018	31	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.5368	0.0018	31	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.5368	0.0019	31	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
-0.5367	0.0019	31	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_74422	A375
-0.5367	0.0019	31	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_294895	VCAP
0.5366	0.0019	31	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.5366	0.0019	31	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.5366	0.0019	31	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.5366	0.0019	31	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
-0.5366	0.0019	31	BRD-K82768800	LSM-13483	NA	5uM	6h	LINCSCP_303868	VCAP
0.5365	0.0019	31	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
-0.5365	0.0019	31	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_69995	A375
0.5365	0.0019	31	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.5364	0.0019	31	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_46368	PC3
0.5364	0.0019	31	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.5364	0.0019	31	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_114227	HME1
0.5364	0.0019	31	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
-0.5364	0.0019	31	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.5363	0.0019	31	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
0.5363	0.0019	31	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.5363	0.0019	31	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
-0.5363	0.0019	31	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
-0.5363	0.0019	31	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_74312	A375
0.5363	0.0019	31	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12823	DV90
0.5363	0.0019	31	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.5362	0.0019	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.5362	0.0019	31	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.5362	0.0019	31	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
-0.5361	0.0019	31	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54769	T3M10
0.5361	0.0019	31	BRD-K01987080	LSM-37381	NA	5uM	24h	LINCSCP_59626	VCAP
0.5361	0.0019	31	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
-0.5361	0.0019	31	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.5361	0.0019	31	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
0.5361	0.0019	31	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88318	HA1E
-0.5361	0.0019	31	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_28259	HT29
0.5361	0.0019	31	SA-103013	LSM-42258	NA	10uM	6h	LINCSCP_252972	MCF7
0.5361	0.0019	31	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_51781	SKBR3
0.536	0.0019	31	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_59062	VCAP
-0.536	0.0019	31	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.536	0.0019	31	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
-0.536	0.0019	31	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.536	0.0019	31	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.536	0.0019	31	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_24514	HS578T
0.536	0.0019	31	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
0.536	0.0019	31	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114882	HS578T
0.536	0.0019	31	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.536	0.0019	31	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.536	0.0019	31	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.536	0.0019	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.5359	0.0019	31	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.5359	0.0019	31	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
-0.5359	0.0019	31	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
-0.5359	0.0019	31	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_26583	HT29
0.5359	0.0019	31	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
0.5359	0.0019	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.5358	0.0019	31	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147597	NPC.CAS9
-0.5358	0.0019	31	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_91917	HA1E
-0.5358	0.0019	31	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.5358	0.0019	31	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
-0.5358	0.0019	31	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.5358	0.0019	31	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_164465	SKL.C
0.5357	0.0019	31	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_4236	A549
0.5357	0.0019	31	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
-0.5357	0.0019	31	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201075	A549
-0.5357	0.0019	31	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.5356	0.0019	31	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.5356	0.0019	31	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68484	VCAP
0.5356	0.0019	31	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
-0.5356	0.0019	31	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.5356	0.0019	31	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
-0.5356	0.0019	31	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_165492	SKL
-0.5356	0.0019	31	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.5356	0.0019	31	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
-0.5355	0.0019	31	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_43915	PC3
0.5355	0.0019	31	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.5355	0.0019	31	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128173	HUES3
0.5355	0.0019	31	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20467	HCC515
0.5354	0.0019	31	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.5354	0.0019	31	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.5354	0.0019	31	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
-0.5353	0.0019	31	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.5353	0.0019	31	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_42830	NPC
0.5353	0.0019	31	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
0.5353	0.0019	31	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54262	SW620
0.5353	0.0019	31	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
0.5352	0.0019	31	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.5352	0.0019	31	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.5352	0.0019	31	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.5352	0.0019	31	Broad-Sai-443	LSM-45300	NA	0.04uM	24h	LINCSCP_24000	HEPG2
0.5352	0.0019	31	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
0.5352	0.0019	31	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_52375	SKB
0.5351	0.0019	31	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.5351	0.0019	31	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_133550	MCF7
-0.535	0.0019	31	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
-0.535	0.0019	31	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.535	0.0019	31	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.535	0.0019	31	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
0.535	0.0019	31	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_114740	HS578T
0.5349	0.0019	31	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
-0.5349	0.0019	31	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.5349	0.0019	31	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.5349	0.0019	31	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.5349	0.0019	31	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_59013	VCAP
-0.5348	0.0019	31	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_17498	HA1E
-0.5348	0.0019	31	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.5347	0.0019	31	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.5347	0.0019	31	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.5347	0.0019	31	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.5346	0.0019	31	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
-0.5346	0.0019	31	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_151237	PC3
0.5345	0.0019	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
-0.5345	0.002	31	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.37uM	24h	LINCSCP_75330	A375
0.5345	0.002	31	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.5345	0.002	31	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.5345	0.002	31	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_180594	A375
0.5344	0.002	31	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_154168	PC3
0.5343	0.002	31	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_310148	VCAP
0.5343	0.002	31	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.5343	0.002	31	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.5343	0.002	31	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
-0.5342	0.002	31	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.5342	0.002	31	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.5342	0.002	31	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
-0.5342	0.002	31	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_7605	A549
0.5342	0.002	31	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_79603	A375
0.5341	0.002	31	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
0.5341	0.002	31	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.5341	0.002	31	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
-0.5341	0.002	31	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.534	0.002	31	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88094	HA1E
0.534	0.002	31	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
-0.534	0.002	31	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.534	0.002	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.534	0.002	31	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.5339	0.002	31	Tolnaftate	LSM-5554	NA	0.04uM	24h	LINCSCP_157372	PC3
-0.5339	0.002	31	ST013960	LSM-4594	NA	10uM	6h	LINCSCP_16294	HA1E
-0.5339	0.002	31	BRD-K82367827	LSM-7913	NA	5uM	24h	LINCSCP_60241	VCAP
0.5339	0.002	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.5339	0.002	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.5339	0.002	31	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_120414	HT29
-0.5338	0.002	31	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_97084	HA1E
0.5338	0.002	31	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
-0.5338	0.002	31	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_262232	NPC
0.5338	0.002	31	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
-0.5337	0.002	31	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
-0.5337	0.002	31	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_51339	SKBR3
0.5337	0.002	31	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.5337	0.002	31	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
-0.5337	0.002	31	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
-0.5337	0.002	31	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.5336	0.002	31	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.5336	0.002	31	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
0.5336	0.002	31	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
-0.5336	0.002	31	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.5336	0.002	31	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
-0.5335	0.002	31	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.5335	0.002	31	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
0.5335	0.002	31	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_20227	HCC515
0.5335	0.002	31	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.5335	0.002	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.5335	0.002	31	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
0.5334	0.002	31	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.5334	0.002	31	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
-0.5333	0.002	31	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
-0.5333	0.002	31	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_163504	SKBR3
0.5333	0.002	31	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
0.5333	0.002	31	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
0.5333	0.002	31	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
0.5333	0.002	31	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_216869	HCC515
0.5332	0.002	31	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.5332	0.002	31	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
-0.5332	0.002	31	BRD-K35562235	LSM-10563	NA	5uM	24h	LINCSCP_63992	VCAP
-0.5332	0.002	31	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
0.5332	0.002	31	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
0.5331	0.002	31	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.5331	0.002	31	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
-0.5331	0.002	31	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
0.5331	0.002	31	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.533	0.002	31	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.533	0.002	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_12430	CD34
-0.5329	0.002	31	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
-0.5329	0.002	31	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.5329	0.002	31	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
