similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4164	0.0024	51	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.4164	0.0024	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
0.4164	0.0024	51	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_56795	VCAP
0.4164	0.0024	51	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
0.4164	0.0024	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
0.4163	0.0024	51	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.4163	0.0024	51	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.4163	0.0024	51	BRD-K36935776	LSM-7320	NA	5uM	24h	LINCSCP_60372	VCAP
0.4162	0.0024	51	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.4162	0.0024	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.4162	0.0024	51	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_16897	HA1E
0.4162	0.0024	51	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.4161	0.0024	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
-0.4161	0.0024	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131630	MCF10A
0.4161	0.0024	51	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.4161	0.0024	51	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.4161	0.0024	51	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.416	0.0024	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
0.416	0.0024	51	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
-0.416	0.0024	51	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
0.416	0.0024	51	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_9214	A549
0.4159	0.0024	51	CHEMBL2359191	LSM-7868	NA	5uM	24h	LINCSCP_297474	VCAP
0.4159	0.0024	51	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.4159	0.0024	51	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.4158	0.0024	51	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
-0.4158	0.0024	51	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.4158	0.0024	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
-0.4158	0.0024	51	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
-0.4158	0.0024	51	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.4158	0.0024	51	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
0.4158	0.0024	51	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_22653	HEPG2
0.4157	0.0024	51	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
0.4157	0.0024	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.4157	0.0024	51	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
-0.4156	0.0024	51	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_25621	HT29
0.4156	0.0024	51	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.4155	0.0024	51	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4155	0.0024	51	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.4155	0.0024	51	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
0.4155	0.0024	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.4154	0.0024	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.4154	0.0024	51	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4154	0.0024	51	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_156115	PC3
0.4154	0.0024	51	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.4153	0.0024	51	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_305570	VCAP
0.4152	0.0024	51	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
0.4152	0.0024	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
-0.4152	0.0025	51	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_6110	A549
0.4152	0.0025	51	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.4151	0.0025	51	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.4151	0.0025	51	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.4151	0.0025	51	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
-0.415	0.0025	51	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.415	0.0025	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.415	0.0025	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
-0.415	0.0025	51	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.415	0.0025	51	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_36234	MCF7
0.415	0.0025	51	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.415	0.0025	51	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
0.415	0.0025	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163910	SKBR3
0.4149	0.0025	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.4149	0.0025	51	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.4148	0.0025	51	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.4148	0.0025	51	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_114227	HME1
-0.4148	0.0025	51	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
-0.4148	0.0025	51	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.4147	0.0025	51	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.4147	0.0025	51	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
-0.4147	0.0025	51	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_113077	HME1
0.4147	0.0025	51	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_17130	HA1E
0.4146	0.0025	51	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
0.4146	0.0025	51	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.4146	0.0025	51	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
-0.4146	0.0025	51	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.4146	0.0025	51	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.4146	0.0025	51	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4146	0.0025	51	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
-0.4146	0.0025	51	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.4145	0.0025	51	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.4145	0.0025	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131060	MCF10A
0.4145	0.0025	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.4145	0.0025	51	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
-0.4144	0.0025	51	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_173063	YAPC
0.4144	0.0025	51	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.4144	0.0025	51	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_85536	BT20
0.4144	0.0025	51	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.4144	0.0025	51	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
-0.4143	0.0025	51	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_14599	HA1E
0.4143	0.0025	51	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.4143	0.0025	51	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.4143	0.0025	51	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.4142	0.0025	51	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.4142	0.0025	51	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
0.4141	0.0025	51	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.4141	0.0025	51	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.414	0.0025	51	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.414	0.0025	51	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.4139	0.0025	51	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.4139	0.0025	51	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
-0.4139	0.0025	51	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_120149	HT29
0.4139	0.0025	51	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.4139	0.0025	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.4139	0.0025	51	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
-0.4138	0.0025	51	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.4138	0.0025	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
0.4138	0.0025	51	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
-0.4138	0.0025	51	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
0.4138	0.0025	51	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.4137	0.0025	51	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.4137	0.0025	51	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_28810	HUH7
0.4137	0.0025	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
-0.4137	0.0025	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
-0.4137	0.0026	51	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.4136	0.0026	51	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
0.4136	0.0026	51	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_2918	A375
0.4136	0.0026	51	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
0.4136	0.0026	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
-0.4136	0.0026	51	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_52951	SKLU1
-0.4136	0.0026	51	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_79738	A375
-0.4136	0.0026	51	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_56898	VCAP
0.4135	0.0026	51	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.4135	0.0026	51	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.4135	0.0026	51	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_251216	MCF7
0.4135	0.0026	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.4135	0.0026	51	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_147649	NPC.CAS9
0.4135	0.0026	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.4134	0.0026	51	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
-0.4134	0.0026	51	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_115909	HS578T
0.4134	0.0026	51	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.4134	0.0026	51	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
-0.4133	0.0026	51	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
0.4133	0.0026	51	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_11776	BT20
0.4133	0.0026	51	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
0.4132	0.0026	51	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_59351	VCAP
0.4132	0.0026	51	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
-0.4132	0.0026	51	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
-0.4131	0.0026	51	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.4131	0.0026	51	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.4131	0.0026	51	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_24060	HEPG2
-0.4131	0.0026	51	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.4131	0.0026	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.413	0.0026	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
0.413	0.0026	51	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_28870	HUH7
0.413	0.0026	51	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.4129	0.0026	51	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_20593	HCC515
0.4129	0.0026	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
-0.4129	0.0026	51	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_65339	VCAP
0.4129	0.0026	51	BRD-K38311495	LSM-10749	NA	5uM	6h	LINCSCP_61336	VCAP
0.4129	0.0026	51	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.4129	0.0026	51	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.4129	0.0026	51	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.4129	0.0026	51	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_16860	HA1E
0.4128	0.0026	51	ML162	LSM-1493	NA	10uM	6h	LINCSCP_15488	HA1E
0.4128	0.0026	51	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_48941	PC3
0.4128	0.0026	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.4127	0.0026	51	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.4127	0.0026	51	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_17974	HCC515
0.4127	0.0026	51	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.4127	0.0026	51	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
0.4127	0.0026	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.4126	0.0026	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_273490	PC3
0.4125	0.0026	51	ML090	LSM-2952	NA	10uM	6h	LINCSCP_19738	HCC515
0.4125	0.0026	51	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.4125	0.0026	51	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
0.4125	0.0026	51	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
0.4125	0.0026	51	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_19298	HCC515
0.4124	0.0026	51	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.4124	0.0026	51	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.4124	0.0026	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.4124	0.0026	51	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
-0.4123	0.0026	51	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.4123	0.0026	51	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.4123	0.0026	51	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.4123	0.0026	51	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49684	PC3
0.4123	0.0026	51	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_46582	PC3
-0.4123	0.0026	51	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_9011	A549
-0.4122	0.0026	51	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_7322	A549
0.4122	0.0026	51	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_55998	VCAP
-0.4122	0.0027	51	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_21012	HCC515
0.4121	0.0027	51	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
-0.4121	0.0027	51	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_116825	HT29
0.4121	0.0027	51	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
0.4121	0.0027	51	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.4121	0.0027	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
-0.4121	0.0027	51	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.4121	0.0027	51	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.4121	0.0027	51	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
0.412	0.0027	51	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
-0.412	0.0027	51	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_74751	A375
0.412	0.0027	51	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.412	0.0027	51	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.412	0.0027	51	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
-0.4119	0.0027	51	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_15157	HA1E
0.4119	0.0027	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.4119	0.0027	51	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.4119	0.0027	51	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
0.4118	0.0027	51	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
0.4118	0.0027	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.4117	0.0027	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.4117	0.0027	51	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.4117	0.0027	51	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.4116	0.0027	51	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.4116	0.0027	51	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
-0.4116	0.0027	51	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.4116	0.0027	51	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
0.4116	0.0027	51	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_271044	PC3
0.4116	0.0027	51	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.4116	0.0027	51	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.4116	0.0027	51	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
0.4115	0.0027	51	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_19125	HCC515
0.4115	0.0027	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.4114	0.0027	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
-0.4114	0.0027	51	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
-0.4114	0.0027	51	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
0.4114	0.0027	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
