similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2685	5.7798e-8	396	BRD-K51579715	LSM-11582	NA	5uM	6h	LINCSCP_307064	VCAP
0.2685	5.7805e-8	396	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.2684	5.8498e-8	396	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2683	5.8717e-8	396	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_220364	HEPG2
0.2683	5.9114e-8	396	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.2683	5.9242e-8	396	TAK-242	LSM-45934	NA	0.12uM	24h	LINCSCP_123311	HT29
0.2682	5.9441e-8	396	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2682	5.9855e-8	396	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.2681	6.0544e-8	396	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_147588	NPC.CAS9
0.268	6.1046e-8	396	BRD-K22080587	LSM-9765	NA	5uM	6h	LINCSCP_63570	VCAP
0.268	6.1259e-8	396	10-DEBC	LSM-4710	PIM1	10uM	6h	LINCSCP_41581	NEU
0.268	6.1415e-8	396	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2679	6.1548e-8	396	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2679	6.1771e-8	396	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
0.2679	6.1808e-8	396	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2679	6.2061e-8	396	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2678	6.2318e-8	396	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2677	6.2955e-8	396	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2677	6.3581e-8	396	BRD-K56269643	LSM-15150	NA	10uM	6h	LINCSCP_65489	VCAP
0.2675	6.4467e-8	396	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2675	6.511e-8	396	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.2674	6.5309e-8	396	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
0.2674	6.5837e-8	396	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2673	6.6162e-8	396	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2672	6.6682e-8	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.2672	6.6841e-8	396	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2672	6.7006e-8	396	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.2672	6.7145e-8	396	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2671	6.784e-8	396	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2671	6.8008e-8	396	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.267	6.8533e-8	396	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
0.267	6.8657e-8	396	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.267	6.867e-8	396	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.267	6.8766e-8	396	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.267	6.8829e-8	396	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.2669	6.9106e-8	396	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2669	6.9257e-8	396	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.2669	6.9332e-8	396	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.2669	6.9537e-8	396	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
0.2669	6.9573e-8	396	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2669	6.9636e-8	396	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_2326	A375
0.2669	6.974e-8	396	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.2668	6.9872e-8	396	BRD-K91491104	LSM-8008	NA	5uM	6h	LINCSCP_60331	VCAP
0.2667	7.0869e-8	396	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2667	7.1039e-8	396	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.2666	7.2078e-8	396	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.2666	7.2098e-8	396	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2665	7.2535e-8	396	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2665	7.263e-8	396	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_205462	CD34
0.2665	7.2904e-8	396	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2665	7.2912e-8	396	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_24947	HS578T
0.2664	7.3522e-8	396	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.2664	7.3764e-8	396	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2664	7.3969e-8	396	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2664	7.4008e-8	396	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.2663	7.4142e-8	396	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_289622	VCAP
0.2663	7.4522e-8	396	Chloroquine	LSM-1901	NA	1uM	6h	LINCSCP_251145	MCF7
0.2663	7.4697e-8	396	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2662	7.5265e-8	396	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
0.2661	7.5818e-8	396	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.2661	7.6003e-8	396	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.2661	7.6148e-8	396	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.2661	7.6375e-8	396	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
0.2661	7.6587e-8	396	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2661	7.6605e-8	396	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.266	7.6729e-8	396	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.266	7.7076e-8	396	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.266	7.7213e-8	396	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.2659	7.7942e-8	396	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.2659	7.8042e-8	396	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.2659	7.8194e-8	396	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2658	7.8506e-8	396	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.2658	7.8525e-8	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2658	7.8963e-8	396	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2658	7.9028e-8	396	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_16623	HA1E
0.2657	7.9529e-8	396	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2655	8.199e-8	396	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54344	SW620
0.2655	8.2024e-8	396	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
-0.2654	8.2456e-8	396	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.2653	8.3351e-8	396	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.2653	8.3774e-8	396	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.2653	8.3829e-8	396	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_38965	MDAMB231
0.2653	8.4038e-8	396	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.2652	8.4593e-8	396	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.2651	8.515e-8	396	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2651	8.542e-8	396	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.2651	8.5519e-8	396	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2651	8.5688e-8	396	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.265	8.6381e-8	396	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2649	8.7437e-8	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2649	8.7701e-8	396	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2649	8.7779e-8	396	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2649	8.7918e-8	396	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.2648	8.8463e-8	396	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2647	8.9736e-8	396	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
0.2647	9.0014e-8	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2647	9.0122e-8	396	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.2646	9.0267e-8	396	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2646	9.0754e-8	396	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
0.2646	9.083e-8	396	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2646	9.1059e-8	396	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_51484	SKBR3
0.2645	9.1721e-8	396	BRD-K00918977	LSM-8489	NA	5uM	6h	LINCSCP_307857	VCAP
0.2645	9.1925e-8	396	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.2644	9.2362e-8	396	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2644	9.3207e-8	396	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_217283	HCC515
0.2643	9.3741e-8	396	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.2642	9.4477e-8	396	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_28001	HT29
0.2642	9.4552e-8	396	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2642	9.52e-8	396	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2642	9.5249e-8	396	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2641	9.5648e-8	396	BRD-K89860739	LSM-13969	NA	5uM	6h	LINCSCP_63193	VCAP
0.2641	9.5732e-8	396	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.2641	9.5993e-8	396	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.2641	9.6295e-8	396	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.264	9.6953e-8	396	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.264	9.736e-8	396	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2639	9.8149e-8	396	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.2639	9.8634e-8	396	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2639	9.8683e-8	396	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2639	9.876e-8	396	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.2638	9.9745e-8	396	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2638	9.9855e-8	396	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.2638	9.9872e-8	396	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
-0.2637	1.004e-7	396	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.2637	1.0071e-7	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2637	1.0093e-7	396	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2637	1.0094e-7	396	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.2636	1.0139e-7	396	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_205067	BT20
0.2636	1.0164e-7	396	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2636	1.0183e-7	396	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.2635	1.0322e-7	396	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
-0.2634	1.0362e-7	396	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_52882	SKB
0.2634	1.0378e-7	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116097	HS578T
-0.2634	1.0454e-7	396	SCHEMBL2231351	LSM-36442	NA	0.001uM	6h	LINCSCP_55139	THP1
0.2633	1.0483e-7	396	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_22946	HEPG2
0.2633	1.0491e-7	396	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.2633	1.0518e-7	396	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
0.2633	1.0527e-7	396	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2633	1.0559e-7	396	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2632	1.0605e-7	396	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.2632	1.0665e-7	396	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2632	1.0681e-7	396	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.2631	1.077e-7	396	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2631	1.0821e-7	396	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.2631	1.0825e-7	396	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.263	1.0875e-7	396	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.263	1.0909e-7	396	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.263	1.0961e-7	396	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.2629	1.0996e-7	396	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.2629	1.1004e-7	396	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2629	1.1041e-7	396	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2629	1.1066e-7	396	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2629	1.1091e-7	396	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
0.2629	1.1095e-7	396	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.2628	1.1128e-7	396	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
0.2628	1.1153e-7	396	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
0.2628	1.1166e-7	396	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
0.2628	1.117e-7	396	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_33277	MCF7
0.2627	1.129e-7	396	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
0.2627	1.1336e-7	396	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2626	1.1362e-7	396	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.2626	1.142e-7	396	BRD-K03262953	LSM-8638	NA	5uM	6h	LINCSCP_63550	VCAP
0.2626	1.145e-7	396	BRD-K91731568	LSM-42266	NA	10uM	24h	LINCSCP_64719	VCAP
0.2625	1.1505e-7	396	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.2625	1.1532e-7	396	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.2625	1.1539e-7	396	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.2625	1.1541e-7	396	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2625	1.1578e-7	396	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
0.2625	1.1605e-7	396	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.2624	1.1639e-7	396	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_56085	VCAP
0.2624	1.1666e-7	396	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2624	1.1684e-7	396	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_51248	RMUGS
0.2624	1.174e-7	396	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.2623	1.176e-7	396	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2623	1.1764e-7	396	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_33643	MCF7
0.2623	1.1775e-7	396	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
-0.2623	1.1815e-7	396	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_55784	VCAP
0.2622	1.2016e-7	396	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.2621	1.2038e-7	396	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
0.2621	1.2061e-7	396	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2621	1.2078e-7	396	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
0.262	1.2227e-7	396	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
0.262	1.2232e-7	396	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.262	1.224e-7	396	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.262	1.2264e-7	396	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
0.262	1.2286e-7	396	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.262	1.2301e-7	396	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.2619	1.231e-7	396	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2619	1.2315e-7	396	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.2619	1.2328e-7	396	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2619	1.2359e-7	396	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2619	1.2426e-7	396	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.2618	1.2545e-7	396	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2618	1.2584e-7	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131058	MCF10A
0.2617	1.2621e-7	396	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
0.2617	1.2627e-7	396	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
0.2617	1.2723e-7	396	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309727	VCAP
0.2616	1.285e-7	396	BRD-K64930062	LSM-12394	NA	5uM	6h	LINCSCP_63621	VCAP
0.2616	1.2856e-7	396	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
0.2616	1.286e-7	396	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
0.2616	1.2867e-7	396	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
0.2616	1.2872e-7	396	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2615	1.2889e-7	396	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
-0.2615	1.3027e-7	396	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
0.2614	1.3097e-7	396	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2614	1.3161e-7	396	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2614	1.3163e-7	396	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2613	1.3284e-7	396	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2612	1.3351e-7	396	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2611	1.3506e-7	396	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2611	1.3519e-7	396	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.2611	1.3519e-7	396	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2611	1.354e-7	396	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_174199	YAPC
0.2611	1.3543e-7	396	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.2611	1.3564e-7	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2611	1.3568e-7	396	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.261	1.3739e-7	396	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.261	1.378e-7	396	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2609	1.3866e-7	396	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_35224	MCF7
0.2609	1.3889e-7	396	BRD-K18351060	LSM-9533	NA	5uM	24h	LINCSCP_63670	VCAP
0.2608	1.3953e-7	396	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2608	1.3961e-7	396	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.2608	1.4004e-7	396	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
0.2608	1.402e-7	396	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.2608	1.4039e-7	396	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_149858	NPC.TAK
0.2608	1.4073e-7	396	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_203672	ASC
0.2607	1.4269e-7	396	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
0.2606	1.4354e-7	396	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2606	1.4367e-7	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.2606	1.4423e-7	396	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2605	1.4465e-7	396	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2605	1.4551e-7	396	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.2605	1.4559e-7	396	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
0.2604	1.4603e-7	396	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
0.2604	1.4617e-7	396	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
0.2604	1.4659e-7	396	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2604	1.4677e-7	396	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
