similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2555	2.1538e-8	467	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
-0.2555	2.1566e-8	467	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.2553	2.1891e-8	467	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.2553	2.1919e-8	467	BRD-K48945537	LSM-11408	NA	5uM	24h	LINCSCP_8631	A549
0.2553	2.2155e-8	467	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.255	2.2772e-8	467	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_160430	PC3
0.255	2.2856e-8	467	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.255	2.3006e-8	467	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2549	2.3304e-8	467	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.2548	2.3374e-8	467	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2548	2.3394e-8	467	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2548	2.3546e-8	467	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2548	2.3635e-8	467	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.2547	2.3723e-8	467	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2547	2.3943e-8	467	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2546	2.4251e-8	467	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.2545	2.453e-8	467	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2544	2.4639e-8	467	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4195	A549
0.2543	2.5108e-8	467	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2542	2.5553e-8	467	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
-0.2535	2.7844e-8	467	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2535	2.787e-8	467	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.2533	2.8605e-8	467	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2533	2.8622e-8	467	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2531	2.9163e-8	467	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.253	2.9778e-8	467	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
-0.253	2.9818e-8	467	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
-0.2529	2.9919e-8	467	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_58265	VCAP
0.2528	3.0387e-8	467	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
-0.2527	3.072e-8	467	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2527	3.0896e-8	467	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2526	3.1155e-8	467	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2526	3.1192e-8	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
0.2526	3.1315e-8	467	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
-0.2525	3.1606e-8	467	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
-0.2525	3.1672e-8	467	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2523	3.2479e-8	467	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2522	3.3026e-8	467	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
-0.2521	3.3348e-8	467	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
-0.2521	3.3408e-8	467	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
-0.2517	3.5251e-8	467	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.2516	3.5654e-8	467	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2514	3.6569e-8	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2514	3.6682e-8	467	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
-0.2513	3.7057e-8	467	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2512	3.7226e-8	467	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
-0.2512	3.736e-8	467	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_4525	A549
0.2511	3.7901e-8	467	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.251	3.8224e-8	467	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.251	3.861e-8	467	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.2508	3.921e-8	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2505	4.0957e-8	467	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2505	4.1024e-8	467	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.2504	4.1545e-8	467	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
0.2504	4.158e-8	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2504	4.1676e-8	467	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2504	4.1698e-8	467	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_56608	VCAP
0.2503	4.2088e-8	467	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2503	4.2102e-8	467	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
-0.25	4.3764e-8	467	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.25	4.3789e-8	467	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.25	4.3867e-8	467	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.25	4.3955e-8	467	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
0.2499	4.4117e-8	467	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_14322	HA1E
0.2498	4.4591e-8	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.2498	4.4906e-8	467	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.2497	4.5271e-8	467	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2494	4.7442e-8	467	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
-0.2493	4.7899e-8	467	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2492	4.8366e-8	467	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.249	4.9511e-8	467	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.249	4.9719e-8	467	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.2488	5.0871e-8	467	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_101693	HELA
0.2487	5.1822e-8	467	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
0.2485	5.2693e-8	467	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2485	5.3019e-8	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2484	5.3383e-8	467	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.2484	5.3456e-8	467	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_107825	HELA
0.2484	5.3474e-8	467	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2483	5.4441e-8	467	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
0.2482	5.4647e-8	467	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.2482	5.4708e-8	467	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2482	5.4771e-8	467	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
-0.248	5.6326e-8	467	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.2479	5.6812e-8	467	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2479	5.7201e-8	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_85403	BT20
0.2479	5.7206e-8	467	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.2478	5.745e-8	467	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.2478	5.7603e-8	467	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.2476	5.9467e-8	467	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.2474	6.0465e-8	467	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
-0.2473	6.1692e-8	467	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.2471	6.2927e-8	467	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
-0.2471	6.3368e-8	467	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
0.2471	6.3448e-8	467	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_293606	VCAP
0.247	6.3703e-8	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_81530	A549
-0.2468	6.5556e-8	467	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2467	6.6333e-8	467	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.2467	6.6442e-8	467	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2466	6.7177e-8	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2466	6.7256e-8	467	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2464	6.8832e-8	467	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
-0.2463	6.9431e-8	467	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.246	7.2921e-8	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
-0.2458	7.4079e-8	467	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
0.2458	7.4717e-8	467	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_23687	HEPG2
0.2457	7.5212e-8	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2457	7.5266e-8	467	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2457	7.5365e-8	467	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
-0.2457	7.5429000000000007e-08	467	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_49976	PHH
-0.2457	7.5494e-8	467	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2455	7.7008e-8	467	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
-0.2455	7.7504e-8	467	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_20264	HCC515
0.2454	7.8308e-8	467	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
-0.2453	7.8936e-8	467	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.2452	8.0089e-8	467	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
-0.2452	8.0262e-8	467	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
0.2452	8.0636e-8	467	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_66268	WSUDLCL2
0.245	8.188e-8	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2449	8.2947e-8	467	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
-0.2449	8.3245e-8	467	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2448	8.3921e-8	467	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.2448	8.4127e-8	467	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
-0.2448	8.4563e-8	467	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
0.2445	8.7444e-8	467	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.2444	8.8305e-8	467	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
0.2442	9.0397e-8	467	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.2442	9.0608e-8	467	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.2442	9.1264e-8	467	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.2441	9.1956e-8	467	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.2441	9.2206e-8	467	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2439	9.371e-8	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2438	9.5149e-8	467	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2438	9.5369e-8	467	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
0.2437	9.7238e-8	467	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2436	9.7507e-8	467	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2436	9.7793e-8	467	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.2431	1.0378e-7	467	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.2431	1.0427e-7	467	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
-0.2431	1.0437e-7	467	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
0.2429	1.068e-7	467	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128521	HUVEC
0.2428	1.0791e-7	467	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
-0.2428	1.0791e-7	467	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.2428	1.0814e-7	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.2427	1.0961e-7	467	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2426	1.1113e-7	467	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.2425	1.1251e-7	467	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.2424	1.1374e-7	467	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.2423	1.15e-7	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
0.242	1.188e-7	467	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.242	1.1907e-7	467	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_294783	VCAP
0.2419	1.2018e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2418	1.2213e-7	467	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2418	1.223e-7	467	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2418	1.2298e-7	467	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2417	1.2417e-7	467	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2417	1.2421e-7	467	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.2417	1.2439e-7	467	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_188424	A549
0.2416	1.2485e-7	467	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
0.2415	1.2716e-7	467	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2413	1.2946e-7	467	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2413	1.2951e-7	467	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2412	1.312e-7	467	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2412	1.3124e-7	467	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.2412	1.3137e-7	467	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2412	1.3144e-7	467	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2411	1.3282e-7	467	BRD-K75353513	LSM-13036	NA	5uM	24h	LINCSCP_27589	HT29
0.241	1.3421e-7	467	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2409	1.3603e-7	467	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2409	1.3611e-7	467	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
-0.2409	1.3662e-7	467	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.2409	1.3726e-7	467	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2408	1.3759e-7	467	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.2407	1.3974e-7	467	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.2407	1.401e-7	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.2407	1.4065e-7	467	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.2406	1.4198e-7	467	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2406	1.4244e-7	467	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_3105	A375
0.2405	1.4434e-7	467	BRD-K71059148	LSM-41140	NA	10uM	6h	LINCSCP_311091	VCAP
0.2404	1.4599e-7	467	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
0.2403	1.4623e-7	467	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
0.2403	1.4745e-7	467	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.2402	1.4924e-7	467	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2401	1.5058e-7	467	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59078	VCAP
0.2401	1.5104e-7	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
-0.2399	1.5391e-7	467	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.2398	1.5671e-7	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2397	1.5748e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.2396	1.601e-7	467	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2395	1.6127e-7	467	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_57732	VCAP
0.2395	1.6152e-7	467	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
-0.2395	1.622e-7	467	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.2394	1.651e-7	467	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.2393	1.6517e-7	467	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.2393	1.6661e-7	467	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_56555	VCAP
0.2393	1.671e-7	467	BRD-K08781018	LSM-37744	NA	10uM	24h	LINCSCP_65221	VCAP
0.2392	1.6722e-7	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.2392	1.6831e-7	467	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2392	1.6836e-7	467	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_104605	HELA
-0.2392	1.687e-7	467	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.2391	1.7027e-7	467	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.2391	1.7041e-7	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.239	1.7216e-7	467	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_110749	HELA
-0.239	1.7221e-7	467	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_47489	PC3
0.239	1.7286e-7	467	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
-0.2389	1.7481e-7	467	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.2389	1.7495e-7	467	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
0.2388	1.7647e-7	467	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_146188	MNEU.E
0.2388	1.7698e-7	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.2387	1.7837e-7	467	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2387	1.7905e-7	467	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.2387	1.796e-7	467	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
