similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3977	0.0068	45	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.3977	0.0068	45	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_39225	MDAMB231
-0.3976	0.0068	45	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_21456	HEPG2
0.3976	0.0068	45	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.3976	0.0068	45	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_216929	HCC515
0.3976	0.0068	45	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.3975	0.0068	45	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
0.3975	0.0069	45	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.3973	0.0069	45	BRD-A35769934	LSM-45343	NA	30uM	24h	LINCSCP_309963	VCAP
-0.3973	0.0069	45	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_4089	A375
-0.3973	0.0069	45	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.3973	0.0069	45	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.3972	0.0069	45	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
0.3972	0.0069	45	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_14472	HA1E
0.3972	0.0069	45	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_163809	SKBR3
0.3971	0.0069	45	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
0.397	0.0069	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.3969	0.0069	45	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.3969	0.0069	45	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_46792	PC3
0.3968	0.007	45	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_75766	A375
0.3968	0.007	45	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_133584	MCF7
0.3968	0.007	45	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.3967	0.007	45	GAP-134 (Hydrochloride)	LSM-45532	NA	0.04uM	24h	LINCSCP_72022	A375
0.3966	0.007	45	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	5uM	24h	LINCSCP_67746	NKDBA
0.3965	0.007	45	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
0.3965	0.007	45	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_112838	HEPG2
0.3965	0.007	45	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_6374	A549
0.3964	0.007	45	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.3964	0.007	45	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
-0.3964	0.007	45	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25015	HT115
-0.3963	0.007	45	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.3963	0.007	45	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_6524	A549
0.3963	0.007	45	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.3962	0.0071	45	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_85800	BT20
0.3962	0.0071	45	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_52309	SKB
0.3962	0.0071	45	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.3962	0.0071	45	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151744	PC3
0.3961	0.0071	45	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_145341	MDAMB231
-0.3961	0.0071	45	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_204263	ASC
-0.3961	0.0071	45	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.396	0.0071	45	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.3959	0.0071	45	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.3959	0.0071	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.3959	0.0071	45	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3958	0.0071	45	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.3958	0.0071	45	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.3957	0.0071	45	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_112183	HEPG2
0.3957	0.0071	45	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
-0.3957	0.0071	45	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_147608	NPC.CAS9
0.3955	0.0072	45	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.3955	0.0072	45	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
-0.3954	0.0072	45	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_8341	A549
0.3954	0.0072	45	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_288818	U937
0.3954	0.0072	45	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_108706	HELA
0.3953	0.0072	45	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
-0.3953	0.0072	45	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.3953	0.0072	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
-0.3952	0.0072	45	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
-0.3952	0.0072	45	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_161485	PC3
0.3952	0.0072	45	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
-0.3952	0.0072	45	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.3952	0.0072	45	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3951	0.0072	45	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.3951	0.0072	45	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.395	0.0072	45	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
-0.3949	0.0073	45	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.3948	0.0073	45	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_202601	A549
0.3948	0.0073	45	BRD-A40163033	LSM-45750	NA	0.37uM	24h	LINCSCP_173072	YAPC
0.3947	0.0073	45	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_289256	VCAP
-0.3947	0.0073	45	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88452	HA1E
0.3946	0.0073	45	CHEMBL2358959	LSM-9274	NA	5uM	24h	LINCSCP_3305	A375
0.3946	0.0073	45	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
0.3946	0.0073	45	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
0.3946	0.0073	45	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.3945	0.0073	45	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_86090	BT20
0.3945	0.0073	45	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.3944	0.0073	45	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.3943	0.0074	45	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_129859	LNCAP
0.3942	0.0074	45	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_118430	HT29
0.3942	0.0074	45	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_145370	MDAMB231
0.3941	0.0074	45	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_112686	HEPG2
0.394	0.0074	45	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
0.394	0.0074	45	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.394	0.0074	45	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.394	0.0074	45	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_29610	MCF10A
0.3939	0.0074	45	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
-0.3939	0.0074	45	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3939	0.0074	45	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_59189	VCAP
0.3939	0.0074	45	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.3939	0.0074	45	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_6231	A549
0.3939	0.0074	45	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.3938	0.0074	45	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.3938	0.0074	45	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.3938	0.0074	45	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.3938	0.0074	45	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.3938	0.0074	45	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
-0.3938	0.0074	45	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
0.3938	0.0074	45	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3937	0.0075	45	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.3937	0.0075	45	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.3937	0.0075	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.3936	0.0075	45	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.3936	0.0075	45	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.3936	0.0075	45	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
0.3936	0.0075	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67227	JURKAT
0.3936	0.0075	45	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
-0.3936	0.0075	45	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.3935	0.0075	45	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
-0.3935	0.0075	45	SMR000075319	LSM-6371	KPNB1	0.001uM	24h	LINCSCP_9370	A549
0.3935	0.0075	45	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
0.3934	0.0075	45	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.3934	0.0075	45	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.3934	0.0075	45	Sasapyrine	LSM-45517	NA	3.33uM	24h	LINCSCP_78107	A375
0.3934	0.0075	45	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.3933	0.0075	45	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
0.3933	0.0075	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.3933	0.0075	45	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.3933	0.0075	45	BRD-K26038019	LSM-10007	NA	5uM	6h	LINCSCP_301840	VCAP
0.3933	0.0075	45	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.3933	0.0075	45	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.3931	0.0075	45	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.3931	0.0076	45	H-9	NA	PRKACA	10uM	6h	LINCSCP_59029	VCAP
0.3931	0.0076	45	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.393	0.0076	45	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.3929	0.0076	45	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_251830	MCF7
0.3929	0.0076	45	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.3929	0.0076	45	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.3929	0.0076	45	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.3928	0.0076	45	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.3928	0.0076	45	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_114388	HME1
-0.3927	0.0076	45	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.3927	0.0076	45	BRD-K34385682	LSM-10502	NA	5uM	24h	LINCSCP_61221	VCAP
0.3927	0.0076	45	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_10930	ASC
0.3927	0.0076	45	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12221	BT20
-0.3926	0.0076	45	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_160405	PC3
0.3926	0.0076	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67778	NPC
0.3926	0.0076	45	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_130105	LNCAP
0.3925	0.0077	45	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_58337	VCAP
0.3924	0.0077	45	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
-0.3924	0.0077	45	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_95538	HA1E
0.3924	0.0077	45	MLS002474419	LSM-6120	NA	10uM	6h	LINCSCP_7972	A549
0.3923	0.0077	45	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.3923	0.0077	45	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.3923	0.0077	45	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.3923	0.0077	45	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.3922	0.0077	45	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
0.3921	0.0077	45	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.3919	0.0078	45	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.3919	0.0078	45	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_143135	MCF7
0.3919	0.0078	45	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_152142	PC3
0.3919	0.0078	45	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_113658	HME1
-0.3919	0.0078	45	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_169574	YAPC
0.3918	0.0078	45	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_52331	SKB
0.3918	0.0078	45	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_59822	VCAP
0.3918	0.0078	45	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.3918	0.0078	45	Meglumine	LSM-5424	NA	10uM	6h	LINCSCP_34710	MCF7
0.3917	0.0078	45	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_46166	PC3
-0.3917	0.0078	45	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.3917	0.0078	45	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.3917	0.0078	45	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_2250	A375
0.3917	0.0078	45	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.3916	0.0078	45	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_152028	PC3
0.3916	0.0078	45	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
0.3916	0.0078	45	SA-246522	LSM-38089	NA	0.5uM	24h	LINCSCP_37647	MCF7
0.3915	0.0078	45	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
-0.3915	0.0078	45	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_125451	HT29
-0.3915	0.0078	45	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_92894	HA1E
0.3915	0.0078	45	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_144141	MCF7
0.3915	0.0078	45	doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98530	HA1E
0.3915	0.0078	45	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3914	0.0078	45	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.3914	0.0078	45	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_93208	HA1E
0.3914	0.0078	45	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.3913	0.0079	45	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35542	MCF7
0.3913	0.0079	45	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
-0.3913	0.0079	45	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3912	0.0079	45	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.3912	0.0079	45	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.3912	0.0079	45	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
0.3912	0.0079	45	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_22457	HEPG2
0.3911	0.0079	45	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
0.391	0.0079	45	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_273546	PC3
0.3909	0.0079	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
-0.3909	0.0079	45	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_130302	LNCAP
0.3907	0.008	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.3907	0.008	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.3907	0.008	45	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.3907	0.008	45	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_112783	HEPG2
0.3906	0.008	45	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.3906	0.008	45	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.3906	0.008	45	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_130395	LNCAP
0.3906	0.008	45	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.3906	0.008	45	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
0.3905	0.008	45	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.3905	0.008	45	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.3905	0.008	45	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.3905	0.008	45	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.3905	0.008	45	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_27984	HT29
0.3904	0.008	45	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_13309	FIBRNPC
0.3901	0.0081	45	BRD-K39878860	LSM-10858	NA	5uM	24h	LINCSCP_8331	A549
-0.3901	0.0081	45	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_5542	A549
0.3901	0.0081	45	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.3901	0.0081	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.3901	0.0081	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67695	NEU
0.39	0.0081	45	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
0.3899	0.0081	45	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_83663	ASC.C
0.3899	0.0081	45	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_128303	HUES3
0.3898	0.0081	45	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.3898	0.0081	45	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.3898	0.0081	45	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.3898	0.0081	45	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.3897	0.0081	45	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
-0.3897	0.0081	45	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.3897	0.0081	45	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.3896	0.0082	45	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.3896	0.0082	45	Methimazole	LSM-5646	TPO	0.12uM	24h	LINCSCP_76568	A375
0.3895	0.0082	45	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.3895	0.0082	45	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
