similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3982	0.0029	54	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
0.3982	0.0029	54	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.3982	0.0029	54	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_86711	CD34
-0.3982	0.0029	54	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_24455	HS578T
0.3981	0.0029	54	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.3981	0.0029	54	Zalcitabine	LSM-5915	NA	3.33uM	24h	LINCSCP_159633	PC3
0.3981	0.0029	54	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_148046	NPC.CAS9
0.398	0.0029	54	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.398	0.0029	54	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_149564	NPC.TAK
0.398	0.0029	54	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.398	0.0029	54	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.3979	0.0029	54	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.3979	0.0029	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.3979	0.0029	54	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.3979	0.0029	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
-0.3979	0.0029	54	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_18127	HCC515
0.3979	0.0029	54	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
-0.3978	0.0029	54	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_79832	A375
0.3978	0.0029	54	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.3978	0.0029	54	BRD-K75393430	LSM-7825	NA	5uM	24h	LINCSCP_60420	VCAP
0.3978	0.0029	54	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.3978	0.0029	54	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_31458	MCF7
0.3977	0.0029	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
0.3977	0.0029	54	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.3977	0.0029	54	BRD-K60047946	LSM-8289	NA	5uM	24h	LINCSCP_60781	VCAP
0.3977	0.0029	54	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
-0.3977	0.0029	54	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.3976	0.0029	54	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.3976	0.0029	54	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3976	0.0029	54	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.3976	0.0029	54	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
-0.3975	0.0029	54	BRD-K97255584	LSM-42542	NA	10uM	24h	LINCSCP_64727	VCAP
0.3975	0.0029	54	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.3974	0.0029	54	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
-0.3974	0.0029	54	BX471	LSM-45629	NA	10uM	24h	LINCSCP_127156	HT29
0.3974	0.0029	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.3974	0.0029	54	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_173451	YAPC
-0.3973	0.0029	54	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
-0.3973	0.0029	54	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_88688	HA1E
0.3973	0.0029	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_86162	BT20
0.3973	0.0029	54	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.3973	0.0029	54	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
-0.3973	0.0029	54	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
-0.3973	0.0029	54	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.3972	0.0029	54	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
-0.3972	0.0029	54	CHEMBL3183436	LSM-15092	NA	0.01uM	24h	LINCSCP_9186	A549
0.3972	0.0029	54	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.3972	0.0029	54	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_157943	PC3
0.3972	0.0029	54	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
-0.3971	0.003	54	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.397	0.003	54	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_57608	VCAP
0.397	0.003	54	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.397	0.003	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.3969	0.003	54	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.3969	0.003	54	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
-0.3969	0.003	54	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_100963	HCC515
-0.3969	0.003	54	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
-0.3969	0.003	54	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_158768	PC3
0.3969	0.003	54	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.3968	0.003	54	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.3968	0.003	54	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.3968	0.003	54	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
-0.3967	0.003	54	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
0.3967	0.003	54	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.3967	0.003	54	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.3967	0.003	54	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.3967	0.003	54	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	3uM	24h	LINCSCP_37212	MCF7
0.3966	0.003	54	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.3966	0.003	54	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
-0.3966	0.003	54	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_17911	HCC515
-0.3966	0.003	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.3966	0.003	54	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.3966	0.003	54	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
0.3966	0.003	54	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
0.3965	0.003	54	BRD-K14357170	LSM-9296	NA	5uM	6h	LINCSCP_63445	VCAP
0.3965	0.003	54	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.3965	0.003	54	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.3964	0.003	54	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
-0.3964	0.003	54	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_163850	SKBR3
0.3964	0.003	54	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3964	0.003	54	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.3964	0.003	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.3964	0.003	54	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.3964	0.003	54	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_74642	A375
0.3964	0.003	54	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.3964	0.003	54	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_23372	HEPG2
0.3963	0.003	54	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.3963	0.003	54	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
-0.3963	0.003	54	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
-0.3963	0.003	54	BRD-K44363090	LSM-39718	NA	10uM	6h	LINCSCP_64773	VCAP
-0.3963	0.003	54	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_41095	NEU
-0.3962	0.003	54	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
-0.3962	0.003	54	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_116084	HS578T
-0.3962	0.003	54	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3961	0.003	54	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
0.3961	0.003	54	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_57539	VCAP
0.396	0.003	54	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.396	0.003	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.396	0.003	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
-0.396	0.003	54	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.396	0.003	54	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
-0.396	0.003	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_94880	HA1E
0.396	0.003	54	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_257743	NEU
0.396	0.003	54	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.3959	0.003	54	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_59101	VCAP
-0.3959	0.003	54	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.3959	0.003	54	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.3959	0.003	54	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150566	NPC.TAK
0.3958	0.003	54	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.3957	0.0031	54	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_69362	A375
0.3957	0.0031	54	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_174675	YAPC
0.3957	0.0031	54	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_13423	H1299
0.3957	0.0031	54	BRD-K21000135	LSM-8161	NA	5uM	24h	LINCSCP_297347	VCAP
0.3956	0.0031	54	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_16483	HA1E
0.3956	0.0031	54	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
-0.3955	0.0031	54	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_69824	A375
-0.3955	0.0031	54	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_9203	A549
0.3955	0.0031	54	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
-0.3955	0.0031	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.3955	0.0031	54	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146357	NEU
0.3954	0.0031	54	BRD-K71182858	LSM-12774	NA	5uM	24h	LINCSCP_63895	VCAP
0.3954	0.0031	54	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.3954	0.0031	54	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.3953	0.0031	54	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_36798	MCF7
-0.3952	0.0031	54	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3952	0.0031	54	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_20713	HCC515
-0.3952	0.0031	54	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.3952	0.0031	54	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_1774	A375
-0.3952	0.0031	54	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_88315	HA1E
0.3952	0.0031	54	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
-0.3952	0.0031	54	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.3952	0.0031	54	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.3951	0.0031	54	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
-0.3951	0.0031	54	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.3951	0.0031	54	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_297018	VCAP
0.395	0.0031	54	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.395	0.0031	54	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.395	0.0031	54	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.3949	0.0031	54	BRD-K82004089	LSM-13434	NA	5uM	24h	LINCSCP_62694	VCAP
0.3949	0.0031	54	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.3949	0.0031	54	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.3949	0.0031	54	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
-0.3949	0.0031	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.3948	0.0031	54	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.3948	0.0031	54	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_28665	HT29
0.3948	0.0031	54	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_41003	NEU
0.3948	0.0031	54	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_86284	BT20
0.3948	0.0031	54	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_191799	A549
0.3948	0.0031	54	BRD-K52874783	LSM-40180	NA	5uM	24h	LINCSCP_27920	HT29
0.3947	0.0031	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
-0.3947	0.0031	54	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_1772	A375
-0.3947	0.0031	54	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_87842	HA1E
0.3947	0.0031	54	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_214680	HCC515
0.3947	0.0031	54	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_164423	SKL.C
-0.3947	0.0031	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_86334	BT20
0.3947	0.0031	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66470	A375
0.3946	0.0031	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.3946	0.0031	54	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.3946	0.0032	54	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3946	0.0032	54	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
-0.3946	0.0032	54	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_99486	HCC515
0.3945	0.0032	54	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.3945	0.0032	54	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.3945	0.0032	54	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_4534	A549
0.3945	0.0032	54	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4033	A375
0.3944	0.0032	54	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
0.3944	0.0032	54	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.3944	0.0032	54	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
-0.3944	0.0032	54	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.3943	0.0032	54	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_59923	VCAP
0.3943	0.0032	54	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.3943	0.0032	54	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
0.3943	0.0032	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.3942	0.0032	54	BRD-K33894111	LSM-7286	NA	5uM	6h	LINCSCP_60285	VCAP
0.3942	0.0032	54	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.3942	0.0032	54	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_1532	A375
0.3942	0.0032	54	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
-0.3942	0.0032	54	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50526	PL21
0.3941	0.0032	54	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
-0.3941	0.0032	54	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.394	0.0032	54	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169987	YAPC
-0.394	0.0032	54	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.394	0.0032	54	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.394	0.0032	54	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.3939	0.0032	54	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.3939	0.0032	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.3938	0.0032	54	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_33690	MCF7
0.3938	0.0032	54	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
-0.3938	0.0032	54	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3938	0.0032	54	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
0.3938	0.0032	54	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
0.3937	0.0032	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.3937	0.0032	54	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3937	0.0032	54	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
0.3937	0.0032	54	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.3937	0.0032	54	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.3936	0.0032	54	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_86665	CD34
-0.3936	0.0032	54	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_128222	HUES3
0.3936	0.0032	54	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.3935	0.0032	54	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.3935	0.0032	54	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
0.3935	0.0032	54	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
-0.3935	0.0032	54	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
-0.3935	0.0032	54	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_161548	PC3
0.3934	0.0032	54	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
0.3934	0.0033	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11906	BT20
0.3933	0.0033	54	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
-0.3933	0.0033	54	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.3932	0.0033	54	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
0.3932	0.0033	54	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_146044	MNEU.E
0.3932	0.0033	54	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.3931	0.0033	54	BRD-K14721343	LSM-44697	NA	10uM	24h	LINCSCP_65228	VCAP
0.3931	0.0033	54	BRD-K37516186	LSM-39337	NA	10uM	24h	LINCSCP_64903	VCAP
0.3931	0.0033	54	BRD-K64930062	LSM-12394	NA	5uM	24h	LINCSCP_63515	VCAP
-0.3931	0.0033	54	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
-0.3931	0.0033	54	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.393	0.0033	54	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.393	0.0033	54	BRD-K08371414	LSM-8932	NA	5uM	6h	LINCSCP_63775	VCAP
0.393	0.0033	54	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.3929	0.0033	54	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.3929	0.0033	54	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_41539	NEU
