similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2483	3.2132e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.2479	3.3472e-7	413	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
-0.2479	3.3704e-7	413	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2478	3.3827e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.2478	3.3983e-7	413	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2477	3.4321e-7	413	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.2476	3.4578e-7	413	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2472	3.6252e-7	413	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.247	3.7269e-7	413	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_72379	A375
0.2467	3.8402e-7	413	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
0.2466	3.8779e-7	413	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.2465	3.94e-7	413	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.2464	3.9504e-7	413	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.2464	3.9514e-7	413	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2464	3.9515e-7	413	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.2462	4.0419e-7	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2462	4.0494e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.2461	4.095e-7	413	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2457	4.2692e-7	413	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2453	4.5024e-7	413	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2451	4.5995e-7	413	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.2448	4.7568e-7	413	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2446	4.8606e-7	413	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2444	4.9512e-7	413	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.2444	4.9629e-7	413	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2444	4.9775e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2441	5.0946e-7	413	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.244	5.1892e-7	413	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.2439	5.2043e-7	413	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2439	5.238e-7	413	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2437	5.3565e-7	413	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2436	5.4213e-7	413	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2435	5.4412e-7	413	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2434	5.5172e-7	413	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2433	5.5613e-7	413	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.243	5.7897e-7	413	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
0.2429	5.8348e-7	413	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2429	5.854e-7	413	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.2427	5.9755e-7	413	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.2427	5.9797e-7	413	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_266	A375
0.2427	5.9839e-7	413	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.2426	6.0415e-7	413	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.2425	6.0767e-7	413	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2424	6.1521e-7	413	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2424	6.1751e-7	413	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.2424	6.1806e-7	413	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_7281	A549
0.2423	6.218e-7	413	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2422	6.3402e-7	413	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.2421	6.3797e-7	413	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2421	6.39e-7	413	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.242	6.4736e-7	413	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.2419	6.5026e-7	413	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
0.2419	6.5414e-7	413	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2418	6.5746e-7	413	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.2418	6.621e-7	413	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2417	6.6767e-7	413	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
0.2415	6.7831e-7	413	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
0.2415	6.7922e-7	413	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2415	6.8119e-7	413	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2414	6.8899e-7	413	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44717	PC3
0.2414	6.9211e-7	413	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2412	7.0125e-7	413	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.2412	7.0401e-7	413	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2411	7.0989e-7	413	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2411	7.1277e-7	413	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2408	7.3114e-7	413	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.2407	7.4382e-7	413	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
0.2406	7.5114e-7	413	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2406	7.5139e-7	413	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.2405	7.596e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.2404	7.7019e-7	413	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
0.2403	7.7554e-7	413	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.2403	7.7583e-7	413	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
-0.2403	7.7712e-7	413	BRD-K51360326	LSM-11570	NA	5uM	6h	LINCSCP_62734	VCAP
0.2403	7.7981e-7	413	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
0.2402	7.8506e-7	413	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.2401	7.925e-7	413	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2401	7.9471e-7	413	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.24	7.997e-7	413	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.24	8.0417e-7	413	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2399	8.0764e-7	413	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2399	8.1108e-7	413	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
-0.2399	8.1134e-7	413	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
0.2398	8.1725e-7	413	BRD-K94766884	LSM-8060	NA	10uM	6h	LINCSCP_65547	VCAP
-0.2397	8.317e-7	413	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
0.2396	8.3295e-7	413	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.2392	8.7615e-7	413	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.2392	8.7894e-7	413	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.239	8.9535e-7	413	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.239	8.9791e-7	413	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
-0.2389	9.0223e-7	413	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	24h	LINCSCP_296084	VCAP
-0.2387	9.2045e-7	413	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
0.2387	9.2392e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2386	9.2907e-7	413	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.2386	9.3037e-7	413	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.2385	9.4004e-7	413	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.2383	9.6213e-7	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.2381	9.8196e-7	413	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
-0.2381	9.8318e-7	413	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
-0.238	9.9998e-7	413	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.238	1.0002e-6	413	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.2379	1.0036e-6	413	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
-0.2379	1.0058e-6	413	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2378	1.0158e-6	413	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2378	1.019e-6	413	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2378	1.0195e-6	413	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.2376	1.0361e-6	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.2376	1.0399e-6	413	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.2373	1.0696e-6	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.2373	1.0714e-6	413	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
0.2372	1.0792e-6	413	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
0.2372	1.0877e-6	413	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2371	1.091e-6	413	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.2371	1.092e-6	413	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
-0.2371	1.0964e-6	413	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2371	1.0994e-6	413	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.237	1.1099e-6	413	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2368	1.1287e-6	413	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2368	1.1358e-6	413	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53032	SKLU1
0.2367	1.1402e-6	413	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2367	1.1463e-6	413	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.2367	1.1504e-6	413	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2366	1.1575e-6	413	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_70027	A375
0.2365	1.1653e-6	413	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2364	1.1784e-6	413	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2363	1.1938e-6	413	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2363	1.2004e-6	413	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2361	1.2205e-6	413	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.236	1.2371e-6	413	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2359	1.2405e-6	413	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
0.2359	1.2431e-6	413	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2358	1.2535e-6	413	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2357	1.2699e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2357	1.2743e-6	413	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2357	1.2767e-6	413	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
-0.2356	1.2889e-6	413	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_31262	MCF7
0.2355	1.2946e-6	413	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.2352	1.344e-6	413	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
-0.2352	1.3463e-6	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68010	PC3
0.2349	1.38e-6	413	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2349	1.3934e-6	413	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_100686	HCC515
0.2348	1.4004e-6	413	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.2348	1.4082e-6	413	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2347	1.4171e-6	413	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2346	1.431e-6	413	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_51930	SKBR3
0.2345	1.4473e-6	413	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
-0.2345	1.4517e-6	413	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
0.2344	1.4684e-6	413	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2343	1.4759e-6	413	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.2343	1.4789e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2343	1.4814e-6	413	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2343	1.485e-6	413	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_56608	VCAP
0.2342	1.4943e-6	413	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_99477	HCC515
0.2341	1.5057e-6	413	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40324	NCIH596
0.2341	1.5145e-6	413	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.234	1.5252e-6	413	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2339	1.5332e-6	413	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2339	1.5478e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2338	1.564e-6	413	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
-0.2337	1.5758e-6	413	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
-0.2336	1.5905e-6	413	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2335	1.6042e-6	413	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
0.2334	1.6214e-6	413	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2333	1.637e-6	413	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2333	1.6383e-6	413	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2333	1.6421e-6	413	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.2333	1.6468e-6	413	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
-0.2332	1.6629e-6	413	BRD-K05833481	LSM-8772	NA	5uM	24h	LINCSCP_63332	VCAP
0.2331	1.6707e-6	413	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.233	1.6857e-6	413	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.233	1.7025e-6	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.233	1.7026e-6	413	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.233	1.7034e-6	413	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
-0.2328	1.7282e-6	413	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_44477	PC3
0.2327	1.7466e-6	413	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2326	1.7587e-6	413	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2323	1.8175e-6	413	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.2322	1.8412e-6	413	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2322	1.847e-6	413	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2321	1.8619e-6	413	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.232	1.8886e-6	413	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2319	1.9027e-6	413	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_250892	MCF7
0.2319	1.9057e-6	413	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100703	HCC515
0.2319	1.9071e-6	413	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2319	1.9081e-6	413	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.2318	1.9268e-6	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2318	1.9307e-6	413	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_109011	HELA
0.2317	1.9506e-6	413	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2316	1.9644e-6	413	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
0.2316	1.97e-6	413	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2314	2.0025e-6	413	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2314	2.0115e-6	413	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2314	2.0137e-6	413	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53012	SKLU1
-0.2313	2.0192e-6	413	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2313	2.0221e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
-0.2312	2.0358e-6	413	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.2311	2.0714e-6	413	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
-0.231	2.0866e-6	413	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_102903	HELA
0.2309	2.1051e-6	413	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2309	2.1146e-6	413	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2309	2.1159e-6	413	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2308	2.1243e-6	413	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
0.2308	2.1361e-6	413	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.2307	2.1515e-6	413	BRD-K26785978	LSM-10051	NA	5uM	24h	LINCSCP_182397	A375
-0.2307	2.1613e-6	413	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_59392	VCAP
0.2305	2.1909e-6	413	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2305	2.1952e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2305	2.1953e-6	413	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
-0.2305	2.1998e-6	413	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_49016	PC3
0.2305	2.2064e-6	413	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
