similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2775	1.0905e-6	299	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_58622	VCAP
0.2775	1.0912e-6	299	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2775	1.0956e-6	299	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2775	1.0957e-6	299	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.2775	1.0958e-6	299	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.2774	1.1027e-6	299	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_173494	YAPC
0.2774	1.1034e-6	299	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_4918	A549
0.2773	1.1142e-6	299	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_130329	LNCAP
0.2772	1.1182e-6	299	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2772	1.1212e-6	299	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.2772	1.1251e-6	299	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
-0.2772	1.1262e-6	299	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.2772	1.1273e-6	299	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2771	1.1281e-6	299	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.2771	1.1298e-6	299	BRD-K42960120	LSM-11037	NA	5uM	6h	LINCSCP_62375	VCAP
0.2771	1.134e-6	299	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2771	1.1374e-6	299	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.277	1.1383e-6	299	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.2769	1.1582e-6	299	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2769	1.1585e-6	299	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
-0.2769	1.1589e-6	299	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.2768	1.1599e-6	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
-0.2768	1.1629e-6	299	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_11313	ASC
0.2768	1.1672e-6	299	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.2768	1.1682e-6	299	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2767	1.1754e-6	299	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2767	1.1786e-6	299	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
-0.2767	1.179e-6	299	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.2767	1.1797e-6	299	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.2767	1.1801e-6	299	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
0.2766	1.1835e-6	299	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.2766	1.1852e-6	299	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
0.2766	1.1907e-6	299	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.2765	1.1999e-6	299	Veliparib	LSM-1146	PARP1|PARP2	3uM	6h	LINCSCP_251252	MCF7
0.2764	1.2033e-6	299	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.2764	1.204e-6	299	BRD-K60703313	LSM-12097	NA	5uM	6h	LINCSCP_61898	VCAP
0.2764	1.2101e-6	299	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.2764	1.2102e-6	299	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.2764	1.2106e-6	299	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2764	1.2125e-6	299	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.2763	1.2159e-6	299	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
-0.2763	1.2163e-6	299	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54933	THP1
0.2763	1.2194e-6	299	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2763	1.22e-6	299	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2762	1.2284e-6	299	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_111713	HEPG2
0.2762	1.2298e-6	299	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
-0.2762	1.231e-6	299	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_52554	SKB
0.2762	1.2314e-6	299	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.2761	1.2375e-6	299	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
0.2761	1.239e-6	299	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
0.2761	1.2412e-6	299	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2761	1.2428e-6	299	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.276	1.253e-6	299	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.276	1.2557e-6	299	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
0.276	1.2568e-6	299	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_16416	HA1E
-0.276	1.2581e-6	299	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
-0.2759	1.2624e-6	299	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2759	1.2645e-6	299	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
-0.2759	1.2654e-6	299	BRD-K19818442	LSM-38331	NA	5uM	6h	LINCSCP_64374	VCAP
0.2759	1.2684e-6	299	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2759	1.27e-6	299	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.2758	1.2722e-6	299	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2758	1.2723e-6	299	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_31421	MCF7
0.2758	1.275e-6	299	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2758	1.2791e-6	299	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_58692	VCAP
0.2758	1.281e-6	299	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_270160	PC3
-0.2758	1.2813e-6	299	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.2757	1.2882e-6	299	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_15436	HA1E
0.2757	1.2911e-6	299	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96503	HA1E
0.2757	1.2913e-6	299	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2757	1.2916e-6	299	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
0.2756	1.305e-6	299	BRD-K91070947	LSM-42237	NA	5uM	24h	LINCSCP_27978	HT29
0.2755	1.3116e-6	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.2755	1.3136e-6	299	MW-STK33-97	LSM-44613	NA	0.5uM	6h	LINCSCP_55159	THP1
-0.2754	1.3216e-6	299	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_150802	PC3
0.2754	1.3271e-6	299	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.2754	1.3283e-6	299	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_110032	HELA
0.2754	1.3295e-6	299	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_49941	PHH
0.2753	1.3321e-6	299	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
0.2753	1.3357e-6	299	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.2753	1.3369e-6	299	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_21225	HCT116
0.2753	1.3397e-6	299	MLS003129502	LSM-7945	NA	5uM	6h	LINCSCP_299072	VCAP
0.2752	1.3485e-6	299	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_56489	VCAP
0.2751	1.3559e-6	299	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2751	1.3575e-6	299	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.2751	1.3599e-6	299	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.2751	1.3606e-6	299	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.2751	1.3626e-6	299	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.2751	1.3631e-6	299	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
0.2751	1.3633e-6	299	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
-0.275	1.3681e-6	299	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.275	1.3682e-6	299	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
-0.275	1.3707e-6	299	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.275	1.3726e-6	299	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.275	1.3755e-6	299	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
0.275	1.3795e-6	299	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2749	1.3825e-6	299	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
-0.2749	1.388e-6	299	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.2749	1.3887e-6	299	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
-0.2749	1.3889e-6	299	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2749	1.3905e-6	299	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2749	1.3921e-6	299	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.2748	1.3939e-6	299	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.2748	1.3949e-6	299	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_58681	VCAP
-0.2748	1.4013e-6	299	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_44421	PC3
0.2748	1.4044e-6	299	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_285561	SKBR3
0.2748	1.405e-6	299	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.2747	1.4066e-6	299	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.2747	1.4089e-6	299	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_97187	HA1E
0.2746	1.4211e-6	299	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.2746	1.4259e-6	299	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_10107	A549
0.2746	1.4273e-6	299	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.2745	1.4358e-6	299	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	6h	LINCSCP_36855	MCF7
0.2745	1.4377e-6	299	SA-1457169	LSM-37386	NA	0.5uM	24h	LINCSCP_253441	MCF7
0.2745	1.4431e-6	299	SA-1921614	LSM-40574	NA	0.5uM	24h	LINCSCP_38208	MCF7
-0.2744	1.4505e-6	299	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_31153	MCF7
0.2744	1.4509e-6	299	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
-0.2744	1.4586e-6	299	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_151665	PC3
0.2743	1.4625e-6	299	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.2743	1.4663e-6	299	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.2743	1.4679e-6	299	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2742	1.4722e-6	299	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
-0.2742	1.4732e-6	299	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1236	A375
0.2742	1.4757e-6	299	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.2742	1.4764e-6	299	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_145966	MDAMB231
0.2742	1.477e-6	299	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2742	1.4811e-6	299	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.2742	1.4847e-6	299	BRD-K52577250	LSM-11640	NA	0.5uM	6h	LINCSCP_252896	MCF7
0.2741	1.49e-6	299	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
-0.2741	1.4904e-6	299	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.2741	1.4939e-6	299	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2741	1.4953e-6	299	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
-0.274	1.5007e-6	299	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
-0.274	1.5027e-6	299	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
-0.274	1.5048e-6	299	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.274	1.5095e-6	299	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2739	1.5163e-6	299	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
0.2739	1.5193e-6	299	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.2739	1.5211e-6	299	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_87023	CD34
0.2739	1.5249e-6	299	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_189320	A549
0.2738	1.5316e-6	299	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
0.2738	1.5359e-6	299	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_58665	VCAP
-0.2738	1.5384e-6	299	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.2737	1.5435e-6	299	BRD-K94292824	LSM-8050	NA	5uM	24h	LINCSCP_60445	VCAP
0.2737	1.551e-6	299	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
-0.2736	1.5562e-6	299	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_16004	HA1E
-0.2736	1.5565e-6	299	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.2736	1.5596e-6	299	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
-0.2736	1.5623e-6	299	Phenylalanyltyrosine	LSM-2496	NA	10uM	6h	LINCSCP_4349	A549
0.2736	1.5626e-6	299	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.2735	1.5697e-6	299	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
-0.2735	1.5699e-6	299	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
-0.2735	1.5796e-6	299	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.2735	1.5833e-6	299	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
0.2734	1.5848e-6	299	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.2734	1.5859e-6	299	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
-0.2734	1.5877e-6	299	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
0.2734	1.5957e-6	299	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_248641	MCF7
0.2733	1.6101e-6	299	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.2733	1.6103e-6	299	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_30910	MCF7
0.2732	1.614e-6	299	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
0.2732	1.6145e-6	299	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_13496	H1299
0.2732	1.6204e-6	299	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
-0.2732	1.6217e-6	299	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_153690	PC3
0.2731	1.6342e-6	299	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2731	1.6348e-6	299	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.2731	1.6358e-6	299	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.2731	1.6395e-6	299	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_8234	A549
0.2731	1.6397e-6	299	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.273	1.6431e-6	299	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
0.273	1.651e-6	299	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
-0.273	1.6563e-6	299	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.2729	1.6586e-6	299	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2729	1.662e-6	299	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21159	HCT116
-0.2729	1.6671e-6	299	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.2728	1.675e-6	299	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
0.2728	1.6807e-6	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.2728	1.6838e-6	299	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
-0.2728	1.6852e-6	299	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2728	1.687e-6	299	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2728	1.6875e-6	299	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_10165	A549
0.2727	1.701e-6	299	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.2726	1.7063e-6	299	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2726	1.7067e-6	299	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_8881	A549
0.2726	1.7102e-6	299	BRD-K27525788	LSM-10088	NA	5uM	24h	LINCSCP_61432	VCAP
-0.2726	1.714e-6	299	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.2726	1.7144e-6	299	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.2726	1.716e-6	299	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_1790	A375
0.2725	1.719e-6	299	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_109575	HELA
0.2725	1.7197e-6	299	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_47177	PC3
0.2725	1.7208e-6	299	PF431396	LSM-1116	NA	0.1uM	24h	LINCSCP_12232	BT20
0.2725	1.7239e-6	299	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_58451	VCAP
-0.2725	1.7251e-6	299	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
0.2725	1.7283e-6	299	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
-0.2724	1.735e-6	299	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2724	1.7404e-6	299	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.2724	1.7451e-6	299	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.2723	1.7514e-6	299	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
-0.2723	1.754e-6	299	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_3946	A375
0.2723	1.7572e-6	299	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.2723	1.7596e-6	299	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
0.2723	1.7621e-6	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
-0.2723	1.7633e-6	299	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_32484	MCF7
0.2723	1.7645e-6	299	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.2722	1.7806e-6	299	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
-0.2722	1.7813e-6	299	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.2721	1.7849e-6	299	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
-0.2721	1.785e-6	299	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.2721	1.7913e-6	299	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_34736	MCF7
0.272	1.8024e-6	299	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
-0.272	1.8126e-6	299	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2719	1.8176e-6	299	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	24h	LINCSCP_190985	A549
0.2719	1.8273e-6	299	SA-1938740	LSM-40577	NA	3uM	6h	LINCSCP_37154	MCF7
0.2718	1.8335e-6	299	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
-0.2718	1.8374e-6	299	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
-0.2718	1.8405e-6	299	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2718	1.8417e-6	299	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.2717	1.8513e-6	299	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
-0.2717	1.8555e-6	299	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.2717	1.8572e-6	299	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_35483	MCF7
0.2717	1.8585e-6	299	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
-0.2717	1.8596e-6	299	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
-0.2717	1.8618e-6	299	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
0.2717	1.8618e-6	299	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
-0.2717	1.8622e-6	299	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
-0.2716	1.866e-6	299	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
-0.2716	1.8787e-6	299	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
-0.2716	1.8805e-6	299	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_294731	VCAP
0.2715	1.8825e-6	299	BRD-K19724753	LSM-43375	NA	5uM	24h	LINCSCP_60010	VCAP
-0.2715	1.8844e-6	299	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
