similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2675	6.2189e-7	337	BRD-K74294292	LSM-12978	NA	5uM	24h	LINCSCP_61280	VCAP
-0.2675	6.2697e-7	337	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
0.2673	6.3708e-7	337	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.2672	6.4382e-7	337	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_27086	HT29
0.2671	6.4836e-7	337	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2669	6.6094e-7	337	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
-0.2665	6.9095e-7	337	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
0.2665	6.9253e-7	337	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
-0.2664	6.9445e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.2664	6.9752e-7	337	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2662	7.128e-7	337	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
0.2658	7.4229e-7	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
-0.2654	7.706e-7	337	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_19843	HCC515
0.2653	7.7595e-7	337	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.2653	7.7648e-7	337	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2651	7.9347e-7	337	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
-0.2651	7.9587e-7	337	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
0.265	8.0222e-7	337	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2649	8.065e-7	337	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.2648	8.1458e-7	337	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.2647	8.2671e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2646	8.328e-7	337	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2641	8.7166e-7	337	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2641	8.7742e-7	337	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.264	8.8167e-7	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.264	8.8443e-7	337	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
-0.2635	9.3017e-7	337	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2634	9.3546e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2633	9.493e-7	337	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
-0.2632	9.5325e-7	337	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
0.2627	1.0031e-6	337	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.2621	1.0682e-6	337	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.262	1.0803e-6	337	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_29045	HUH7
0.2618	1.0974e-6	337	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
-0.2616	1.1151e-6	337	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
-0.2616	1.1175e-6	337	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.2616	1.123e-6	337	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2615	1.128e-6	337	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.2615	1.1338e-6	337	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.2614	1.1372e-6	337	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.2614	1.1411e-6	337	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.2612	1.1642e-6	337	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
-0.2611	1.1703e-6	337	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
-0.2611	1.1792e-6	337	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_70694	A375
-0.261	1.1813e-6	337	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.261	1.1814e-6	337	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2609	1.1917e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
-0.2609	1.1959e-6	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2608	1.2078e-6	337	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2606	1.2336e-6	337	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
-0.2603	1.2718e-6	337	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2602	1.2825e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.2595	1.3695e-6	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.2595	1.3697e-6	337	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.2593	1.3941e-6	337	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
-0.2592	1.4148e-6	337	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2592	1.4175e-6	337	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4195	A549
0.2591	1.4205e-6	337	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2591	1.4217e-6	337	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
-0.2589	1.4552e-6	337	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
-0.2589	1.4591e-6	337	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
-0.2588	1.4673e-6	337	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.2586	1.4902e-6	337	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.2586	1.5031e-6	337	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
-0.2582	1.5532e-6	337	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2581	1.5627e-6	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.2581	1.5708e-6	337	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.2581	1.5771e-6	337	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
0.2578	1.6176e-6	337	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2578	1.6234e-6	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2577	1.6267e-6	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2576	1.6429e-6	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2575	1.6563e-6	337	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2575	1.6702e-6	337	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
-0.2574	1.6808e-6	337	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146199	MNEU.E
-0.2573	1.7008e-6	337	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2572	1.7058e-6	337	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.2572	1.7069e-6	337	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_291198	VCAP
0.2572	1.7081e-6	337	BRD-K85025453	LSM-13621	NA	5uM	24h	LINCSCP_62056	VCAP
0.2571	1.7314e-6	337	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.257	1.7392e-6	337	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.257	1.7466e-6	337	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2569	1.7562e-6	337	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2569	1.7598e-6	337	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.2567	1.8034e-6	337	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2566	1.8136e-6	337	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2564	1.8493e-6	337	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
-0.2564	1.8545e-6	337	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.2563	1.8622e-6	337	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.256	1.9287e-6	337	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2559	1.9445e-6	337	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2557	1.9788e-6	337	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2557	1.9795e-6	337	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2554	2.0292e-6	337	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.2553	2.0588e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.2552	2.0631e-6	337	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
-0.2552	2.0661e-6	337	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.2552	2.0784e-6	337	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_84227	ASC
0.2551	2.0927e-6	337	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84735	ASC
0.2551	2.0953e-6	337	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.255	2.1137e-6	337	BRD-K27817945	LSM-10108	NA	5uM	24h	LINCSCP_61209	VCAP
-0.2548	2.1558e-6	337	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.2547	2.163e-6	337	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
-0.2546	2.1847e-6	337	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
-0.2545	2.2043e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
-0.2545	2.2099e-6	337	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
-0.2545	2.2127e-6	337	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
0.2545	2.2157e-6	337	BRD-K77424821	LSM-7857	NA	5uM	24h	LINCSCP_60424	VCAP
0.2545	2.2198e-6	337	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.2545	2.2207e-6	337	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.2541	2.2994e-6	337	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.2539	2.3403e-6	337	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
0.2539	2.3473e-6	337	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2538	2.3685e-6	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68635	VCAP
-0.2536	2.4192e-6	337	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
0.2535	2.4291e-6	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
-0.2534	2.456e-6	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
-0.2534	2.4592e-6	337	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.2533	2.4875e-6	337	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2533	2.4915e-6	337	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
-0.2532	2.5021e-6	337	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
0.2532	2.5156e-6	337	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
0.253	2.5449e-6	337	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_296882	VCAP
-0.253	2.5627e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
-0.2529	2.5808e-6	337	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.2527	2.6192e-6	337	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_122872	HT29
0.2526	2.6406e-6	337	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2526	2.6603e-6	337	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_104565	HELA
-0.2524	2.6875e-6	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.2524	2.6961e-6	337	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
0.2523	2.7334e-6	337	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2522	2.7549e-6	337	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2522	2.7598e-6	337	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
-0.252	2.8038e-6	337	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.252	2.8056e-6	337	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
-0.2519	2.8265e-6	337	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
-0.2519	2.8429e-6	337	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
-0.2517	2.8703e-6	337	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_44461	PC3
0.2516	2.914e-6	337	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.2515	2.9453e-6	337	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
-0.2515	2.9468e-6	337	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47366	PC3
0.2514	2.9765e-6	337	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_29048	HUH7
0.2513	2.9843e-6	337	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
-0.2512	3.0106e-6	337	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_129191	HUVEC
-0.2512	3.015e-6	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
-0.2512	3.0207e-6	337	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2512	3.0353e-6	337	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
0.2511	3.055e-6	337	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
0.2509	3.1059e-6	337	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2507	3.1609e-6	337	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
0.2507	3.1747e-6	337	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.2506	3.1968e-6	337	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2503	3.2943e-6	337	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
0.2503	3.2984e-6	337	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.2503	3.3012e-6	337	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.25	3.3666e-6	337	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2499	3.4014e-6	337	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
-0.2498	3.4563e-6	337	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.2497	3.4608e-6	337	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2497	3.4628e-6	337	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
0.2497	3.4705e-6	337	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.2495	3.537e-6	337	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2495	3.5428e-6	337	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
0.2494	3.5713e-6	337	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2494	3.5831e-6	337	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
0.2493	3.6073e-6	337	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
0.2493	3.6207e-6	337	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2492	3.6476e-6	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.2489	3.7426e-6	337	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.2489	3.7464e-6	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
-0.2488	3.7863e-6	337	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.2488	3.7919e-6	337	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.2485	3.8859e-6	337	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
-0.2482	3.9743e-6	337	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.2482	3.9896e-6	337	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.2481	4.014e-6	337	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_15147	HA1E
0.2481	4.03e-6	337	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133436	MCF7
0.248	4.0592e-6	337	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
-0.248	4.0599e-6	337	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2476	4.2115e-6	337	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2476	4.22e-6	337	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_94237	HA1E
0.2476	4.2348e-6	337	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2472	4.3828e-6	337	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2472	4.3927e-6	337	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.2471	4.4109e-6	337	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_128521	HUVEC
0.247	4.4481e-6	337	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.247	4.4552e-6	337	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
-0.2468	4.5289e-6	337	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_79562	A375
-0.2468	4.5474e-6	337	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
-0.2468	4.554e-6	337	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_19493	HCC515
-0.2466	4.6283e-6	337	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2466	4.6358e-6	337	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_116666	HT29
0.2465	4.6493e-6	337	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
0.2465	4.6746e-6	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2462	4.7857e-6	337	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.2461	4.8509e-6	337	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.246	4.8677e-6	337	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.246	4.8737e-6	337	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.2459	4.9394e-6	337	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2458	4.9568e-6	337	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2458	4.9763e-6	337	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2458	4.9799e-6	337	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2457	5.0049e-6	337	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
-0.2457	5.0258e-6	337	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
-0.2456	5.0531e-6	337	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2456	5.0773e-6	337	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2456	5.0822e-6	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.2455	5.1007e-6	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.2455	5.1333e-6	337	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_95	A375
