similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2222	0	361	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
0.2222	0	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.2222	0	361	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2221	0	361	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_91385	HA1E
0.2221	0	361	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.222	0	361	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.222	0	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.222	0	361	Diplosalsalate	LSM-5575	NA	10uM	24h	LINCSCP_243483	MCF7
0.222	0	361	BRD-K06421369	LSM-8803	NA	5uM	24h	LINCSCP_61546	VCAP
0.222	0	361	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
0.2219	0	361	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
0.2219	0	361	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.2219	0	361	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.2219	0	361	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2218	0	361	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.2218	0	361	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.2218	0	361	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2218	0	361	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2218	0	361	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_10686	ASC
0.2218	0	361	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.2218	0	361	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2217	0	361	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
-0.2217	0	361	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
0.2217	0	361	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
0.2217	0	361	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2217	0	361	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2217	0	361	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2216	0	361	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2216	0	361	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.2216	0	361	BRD-K76893224	LSM-43424	NA	5uM	24h	LINCSCP_298378	VCAP
0.2216	0	361	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
-0.2215	0	361	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2215	0	361	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2214	0	361	BRD-K54792609	LSM-11752	NA	5uM	24h	LINCSCP_62159	VCAP
0.2214	0	361	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133436	MCF7
0.2214	0	361	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2214	0	361	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.2214	0	361	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_48444	PC3
0.2214	0	361	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2213	0	361	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.2213	0	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.2213	0	361	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
0.2213	0	361	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2212	0	361	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.2212	0	361	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_39074	MDAMB231
0.2212	0	361	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.2211	0	361	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2211	0	361	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2211	0	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2211	0	361	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2211	0	361	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_18052	HCC515
0.2211	0	361	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2211	0	361	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
0.221	0	361	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.221	0	361	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.221	0	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.221	0	361	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2209	0	361	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2209	0	361	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2209	0	361	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.2209	0	361	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2209	0	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2209	0	361	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2209	0	361	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
-0.2208	0	361	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
0.2208	0	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2208	0	361	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.2208	0	361	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_90065	HA1E
0.2208	0	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.2207	0	361	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2207	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2207	0	361	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_44094	PC3
0.2207	0	361	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.2207	0	361	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_22886	HEPG2
0.2207	0	361	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_20945	HCC515
0.2206	0	361	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2206	0	361	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.2206	0	361	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2206	0	361	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.2206	0	361	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2206	0	361	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.2206	0	361	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.2206	0	361	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.2205	0	361	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146508	NEU
0.2204	0	361	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.2204	0	361	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.2203	0	361	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2202	0	361	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.2202	0	361	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2201	0	361	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_23801	HEPG2
0.2201	0	361	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.2201	0	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.2201	0	361	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
-0.2201	0	361	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.22	0	361	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.22	0	361	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_58602	VCAP
0.22	0	361	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
0.22	0	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
0.22	0	361	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.22	0	361	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.22	0	361	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146181	MNEU.E
0.22	0	361	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.22	0	361	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.22	0	361	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2199	0	361	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.2199	0	361	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2198	0	361	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2198	0	361	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.2198	0	361	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.2197	0	361	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2197	0	361	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.2197	0	361	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_21708	HEPG2
0.2197	0	361	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
-0.2197	0	361	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2197	0	361	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.2197	0	361	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.2197	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
-0.2197	0	361	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2197	0	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24972	HS578T
0.2197	0	361	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.2196	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2196	0	361	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.2195	0	361	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
0.2195	0	361	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.2195	0	361	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2195	0	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.2195	0	361	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2194	0	361	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.2194	0	361	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.2193	0	361	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.2193	0	361	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.2193	0	361	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2193	0	361	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_146596	NEU
0.2192	0	361	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_13639	HA1E
0.2192	0	361	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
0.2191	0	361	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.2191	0	361	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
-0.2191	0	361	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
0.2191	0	361	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_84194	ASC
0.219	0	361	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.219	0	361	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.219	0	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.219	0	361	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.219	0	361	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.219	0	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88927	HA1E
0.2189	0	361	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_165192	SKL.C
0.2189	0	361	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2189	0	361	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.2188	0	361	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2188	0	361	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_9184	A549
0.2187	0	361	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.2187	0	361	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2187	0	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2187	0	361	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.2187	0	361	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
-0.2187	0	361	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
0.2187	0	361	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
0.2185	0	361	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.2185	0	361	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2185	0	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.2185	0	361	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_23678	HEPG2
0.2185	0	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.2185	0	361	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59136	VCAP
0.2185	0	361	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2185	0	361	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
0.2185	0	361	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_243362	MCF7
0.2184	0	361	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.2184	0	361	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2184	0	361	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2184	0	361	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2184	0	361	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2183	0	361	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.2183	0	361	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2183	0	361	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2182	0	361	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2182	0	361	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_57910	VCAP
0.2182	0	361	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.2182	0	361	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2182	0	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
0.2182	0	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2181	0	361	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2181	0	361	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2181	0	361	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.2181	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.2181	0	361	Triflupromazine	LSM-3421	DRD2|HTR2B	0.5uM	6h	LINCSCP_176497	A375
-0.2181	0	361	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_59052	VCAP
0.218	0	361	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.218	0	361	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.218	0	361	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.218	0	361	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.218	0	361	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
0.2179	0	361	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2179	0	361	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
-0.2178	0	361	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54101	SW620
0.2178	0	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2178	0	361	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2178	0	361	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
-0.2178	0	361	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
0.2177	0	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2177	0	361	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.2177	0	361	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_41283	NEU
0.2177	0	361	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_89577	HA1E
0.2177	0	361	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.2176	0	361	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.2176	0	361	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2175	0	361	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
-0.2175	0	361	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.2174	0	361	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.2174	0	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.2173	0	361	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2173	0	361	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.2173	0	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_66308	WSUDLCL2
0.2173	0	361	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2173	0	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.2173	0	361	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_98107	HA1E
-0.2173	0	361	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_20838	HCC515
0.2173	0	361	BRD-K40274786	LSM-39490	NA	10uM	24h	LINCSCP_48525	PC3
0.2173	0	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.2173	0	361	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2172	0	361	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.2172	0	361	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2172	0	361	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.2172	0	361	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2171	0	361	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.217	0	361	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.217	0	361	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.217	0	361	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.217	0	361	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2169	0	361	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96578	HA1E
0.2169	0	361	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2169	0	361	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.2168	0	361	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2167	0	361	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_84062	ASC
0.2166	0	361	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2166	0	361	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
