similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2647	0.0013	144	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_21359	HEC108
-0.2647	0.0013	144	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.2646	0.0013	144	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
-0.2646	0.0014	144	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
0.2645	0.0014	144	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2645	0.0014	144	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.2644	0.0014	144	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.2643	0.0014	144	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2643	0.0014	144	MLS002699429	LSM-44942	NA	0.1uM	6h	LINCSCP_35810	MCF7
0.2643	0.0014	144	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2643	0.0014	144	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_143401	MCF7
0.2643	0.0014	144	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_108777	HELA
0.2642	0.0014	144	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.2642	0.0014	144	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146613	NEU
0.2642	0.0014	144	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.2642	0.0014	144	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2642	0.0014	144	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2641	0.0014	144	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.2641	0.0014	144	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_118874	HT29
0.2641	0.0014	144	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40322	NCIH596
0.2641	0.0014	144	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_22795	HEPG2
0.2641	0.0014	144	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_243452	MCF7
0.2641	0.0014	144	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.264	0.0014	144	BRD-K20278954	LSM-38363	NA	10uM	6h	LINCSCP_311824	VCAP
0.264	0.0014	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_12263	BT20
-0.264	0.0014	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.264	0.0014	144	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2639	0.0014	144	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_42566	NPC
0.2639	0.0014	144	Resiquimod	LSM-45841	NA	0.04uM	24h	LINCSCP_143356	MCF7
0.2639	0.0014	144	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_56420	VCAP
0.2638	0.0014	144	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2638	0.0014	144	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.2638	0.0014	144	BRD-K42595694	LSM-11009	NA	5uM	24h	LINCSCP_27684	HT29
0.2637	0.0014	144	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_31410	MCF7
0.2637	0.0014	144	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_84340	ASC
-0.2636	0.0014	144	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
0.2636	0.0014	144	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_142296	MCF7
-0.2636	0.0014	144	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_251700	MCF7
-0.2635	0.0014	144	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
-0.2634	0.0014	144	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_6491	A549
0.2634	0.0014	144	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_3799	A375
0.2634	0.0014	144	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2634	0.0014	144	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114888	HS578T
0.2633	0.0014	144	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.2633	0.0014	144	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2633	0.0014	144	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_190430	A549
0.2633	0.0014	144	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_91078	HA1E
0.2632	0.0014	144	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
0.2632	0.0014	144	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128158	HUES3
0.2632	0.0014	144	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117214	HT29
0.2632	0.0014	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136839	MCF7
0.2632	0.0014	144	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_1189	A375
0.2632	0.0014	144	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
0.2632	0.0014	144	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
-0.2631	0.0014	144	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_21321	HEC108
0.2631	0.0014	144	BRD-K91758467	LSM-14067	NA	5uM	6h	LINCSCP_63852	VCAP
0.2631	0.0014	144	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2631	0.0014	144	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.2631	0.0014	144	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
0.263	0.0014	144	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.263	0.0014	144	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.263	0.0014	144	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128099	HUES3
-0.263	0.0015	144	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_243715	MCF7
0.263	0.0015	144	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.2629	0.0015	144	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_190217	A549
0.2629	0.0015	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2629	0.0015	144	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.2628	0.0015	144	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2628	0.0015	144	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.2628	0.0015	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.2628	0.0015	144	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2627	0.0015	144	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.2627	0.0015	144	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2627	0.0015	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.2627	0.0015	144	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.2627	0.0015	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.2627	0.0015	144	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.2626	0.0015	144	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2626	0.0015	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
0.2626	0.0015	144	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
-0.2626	0.0015	144	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_111375	HEPG2
0.2626	0.0015	144	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2626	0.0015	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.2625	0.0015	144	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
-0.2625	0.0015	144	CHEMBL2355308	LSM-41263	NA	10uM	6h	LINCSCP_49172	PC3
0.2625	0.0015	144	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.2624	0.0015	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_3868	A375
0.2624	0.0015	144	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2624	0.0015	144	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.2624	0.0015	144	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2624	0.0015	144	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
-0.2623	0.0015	144	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.2623	0.0015	144	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_156661	PC3
0.2622	0.0015	144	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
0.2622	0.0015	144	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2622	0.0015	144	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_1479	A375
0.2622	0.0015	144	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.2622	0.0015	144	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_262111	NPC
0.2621	0.0015	144	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.2621	0.0015	144	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
-0.2621	0.0015	144	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_7771	A549
0.2621	0.0015	144	BRD-K26130452	LSM-44720	NA	5uM	24h	LINCSCP_35162	MCF7
0.2621	0.0015	144	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151648	PC3
0.2621	0.0015	144	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2621	0.0015	144	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2621	0.0015	144	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_97101	HA1E
0.2621	0.0015	144	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_82669	A549
0.262	0.0015	144	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_27188	HT29
-0.262	0.0015	144	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_148215	NPC.CAS9
0.262	0.0015	144	Chloroquine	LSM-1901	NA	0.5uM	24h	LINCSCP_201694	A549
-0.262	0.0015	144	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.2619	0.0015	144	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
-0.2619	0.0015	144	SDZ-201106	LSM-21614	NA	0.04uM	24h	LINCSCP_172227	YAPC
0.2619	0.0015	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2618	0.0015	144	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.2618	0.0015	144	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2618	0.0015	144	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
0.2617	0.0015	144	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_81241	A549
0.2617	0.0015	144	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_29923	MCF10A
0.2617	0.0015	144	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2617	0.0015	144	BRD-K15146741	LSM-38055	NA	5uM	24h	LINCSCP_59636	VCAP
0.2617	0.0015	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2616	0.0015	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_166377	YAPC
0.2616	0.0015	144	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_48006	PC3
0.2616	0.0015	144	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2616	0.0015	144	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
0.2615	0.0015	144	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_193759	A549
0.2615	0.0015	144	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
-0.2614	0.0016	144	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.2614	0.0016	144	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.2614	0.0016	144	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2613	0.0016	144	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
0.2613	0.0016	144	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.2613	0.0016	144	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.2613	0.0016	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
0.2612	0.0016	144	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100336	HCC515
0.2612	0.0016	144	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_223253	HT29
0.2611	0.0016	144	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2611	0.0016	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
-0.2611	0.0016	144	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.2611	0.0016	144	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_129182	HUVEC
-0.2611	0.0016	144	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.2611	0.0016	144	BRD-K36623409	LSM-10642	NA	5uM	6h	LINCSCP_306548	VCAP
0.261	0.0016	144	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.261	0.0016	144	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_14683	HA1E
-0.261	0.0016	144	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.261	0.0016	144	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_4669	A549
-0.261	0.0016	144	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187486	A375
0.261	0.0016	144	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_2677	A375
-0.261	0.0016	144	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_101	A375
0.261	0.0016	144	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.261	0.0016	144	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_70301	A375
0.261	0.0016	144	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.2609	0.0016	144	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_12161	BT20
0.2609	0.0016	144	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
0.2609	0.0016	144	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.2609	0.0016	144	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
-0.2609	0.0016	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
0.2609	0.0016	144	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_142224	MCF7
-0.2608	0.0016	144	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2608	0.0016	144	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.2608	0.0016	144	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_155600	PC3
0.2608	0.0016	144	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_19864	HCC515
0.2607	0.0016	144	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.2607	0.0016	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2606	0.0016	144	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.2606	0.0016	144	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
0.2606	0.0016	144	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.2606	0.0016	144	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
0.2605	0.0016	144	vincristine	NA	TUBB	10uM	6h	LINCSCP_22724	HEPG2
0.2605	0.0016	144	H 8	LSM-2410	NA	10uM	6h	LINCSCP_2693	A375
0.2605	0.0016	144	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
-0.2605	0.0016	144	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.2605	0.0016	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.2605	0.0016	144	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2605	0.0016	144	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
0.2604	0.0016	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.2604	0.0016	144	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.2603	0.0016	144	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2603	0.0016	144	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
-0.2603	0.0016	144	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.2603	0.0016	144	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.2603	0.0016	144	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.2602	0.0016	144	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.2602	0.0016	144	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
-0.2602	0.0016	144	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.2602	0.0016	144	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.2602	0.0016	144	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.2602	0.0016	144	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_39325	MDAMB231
0.2602	0.0016	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.2602	0.0016	144	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2602	0.0016	144	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
0.2602	0.0016	144	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_82145	A549
-0.2602	0.0016	144	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
-0.2601	0.0016	144	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243540	MCF7
0.2601	0.0016	144	MW-STK33-97	LSM-44613	NA	0.5uM	6h	LINCSCP_55159	THP1
0.2601	0.0016	144	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
0.26	0.0016	144	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
-0.26	0.0016	144	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_42923	NPC
0.26	0.0016	144	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
-0.26	0.0017	144	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.26	0.0017	144	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.2599	0.0017	144	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
-0.2599	0.0017	144	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2599	0.0017	144	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
0.2599	0.0017	144	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.2599	0.0017	144	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.2599	0.0017	144	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_39690	MDST8
0.2599	0.0017	144	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_147492	NPC.CAS9
0.2599	0.0017	144	MLS003129769	LSM-7994	NA	5uM	24h	LINCSCP_60637	VCAP
0.2598	0.0017	144	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_147730	NPC.CAS9
0.2598	0.0017	144	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54910	THP1
0.2598	0.0017	144	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2598	0.0017	144	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.2597	0.0017	144	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
-0.2597	0.0017	144	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2597	0.0017	144	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.2596	0.0017	144	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.2596	0.0017	144	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2596	0.0017	144	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.2596	0.0017	144	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2596	0.0017	144	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_55303	U937
0.2596	0.0017	144	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
0.2596	0.0017	144	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
-0.2595	0.0017	144	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_3909	A375
0.2595	0.0017	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311225	VCAP
0.2595	0.0017	144	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2595	0.0017	144	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
0.2595	0.0017	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88017	HA1E
0.2595	0.0017	144	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.2595	0.0017	144	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
-0.2594	0.0017	144	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
