similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2429	7.8312e-6	331	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.2429	7.839e-6	331	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2428	7.8904e-6	331	LY 2183240	LSM-2839	FAAH	3uM	6h	LINCSCP_28970	HUH7
0.2425	8.1012e-6	331	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
-0.2424	8.2126e-6	331	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29133	JHUEM2
0.2422	8.3179e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.242	8.4964e-6	331	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2419	8.5277e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2419	8.5613e-6	331	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_57077	VCAP
-0.2419	8.5793e-6	331	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2415	8.8609e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2415	8.869e-6	331	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.2415	8.8944e-6	331	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
0.2414	8.9492e-6	331	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2411	9.2061e-6	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
-0.2406	9.6384e-6	331	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2406	9.6413e-6	331	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_112807	HEPG2
0.2404	9.7524e-6	331	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2402	9.9557e-6	331	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2401	0	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.2393	0	331	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2392	0	331	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
0.239	0	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
0.2389	0	331	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_64463	VCAP
-0.2388	0	331	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
0.2388	0	331	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.2387	0	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2387	0	331	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2377	0	331	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
-0.2377	0	331	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2373	0	331	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2372	0	331	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_18638	HCC515
-0.237	0	331	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.2369	0	331	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
-0.2368	0	331	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.2367	0	331	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.2364	0	331	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.2364	0	331	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
-0.2362	0	331	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
0.2361	0	331	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
-0.2359	0	331	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_84703	ASC
0.2358	0	331	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.2356	0	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2355	0	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.2354	0	331	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
-0.2352	0	331	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
-0.2351	0	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
0.2346	0	331	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
0.2344	0	331	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2342	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
-0.2339	0	331	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.2339	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.2337	0	331	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
-0.2337	0	331	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
-0.2337	0	331	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
-0.2334	0	331	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_105077	HELA
0.2333	0	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2333	0	331	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163910	SKBR3
0.233	0	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2328	0	331	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2327	0	331	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.2324	0	331	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_21116	HCC515
0.2324	0	331	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
0.2323	0	331	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2322	0	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.2321	0	331	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.2321	0	331	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_99563	HCC515
0.2321	0	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
-0.2319	0	331	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_120412	HT29
0.2315	0	331	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.2314	0	331	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_97633	HA1E
0.2313	0	331	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
0.231	0	331	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_12288	BT20
0.2309	0	331	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.2308	0	331	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_42454	NPC
0.2306	0	331	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.2305	0	331	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2305	0	331	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2304	0	331	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_51997	SKBR3
0.2304	0	331	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_83120	ASC.C
0.23	0	331	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_30353	MCF7
0.2296	0	331	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.2296	0	331	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_216112	HCC515
-0.2294	0	331	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70731	A375
0.2291	0	331	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
0.2291	0	331	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_55395	U937
-0.2287	0	331	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2284	0	331	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.2283	0	331	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2283	0	331	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.228	0	331	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2279	0	331	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.2277	0	331	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2276	0	331	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_216237	HCC515
0.2275	0	331	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
-0.2275	0	331	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_44025	PC3
0.2274	0	331	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
-0.2274	0	331	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
-0.2274	0	331	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.2274	0	331	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
-0.2274	0	331	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.2273	0	331	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_23120	HEPG2
0.2272	0	331	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2272	0	331	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
-0.2271	0	331	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
0.227	0	331	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2269	0	331	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	6h	LINCSCP_302345	VCAP
0.2266	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2264	0	331	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2263	0	331	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.2262	0	331	MEGXP0_000816	LSM-36633	NA	10uM	6h	LINCSCP_28905	HUH7
0.2258	0	331	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
0.2258	0	331	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
-0.2257	0	331	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
-0.2257	0	331	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2257	0	331	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.2257	0	331	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2257	0	331	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
-0.2256	0	331	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_52601	SKB
0.2255	0	331	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
-0.2254	0	331	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
-0.2253	0	331	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
-0.2253	0	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_101058	HCC515
0.2253	0	331	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2252	0	331	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.225	0	331	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_4133	A549
0.2248	0	331	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2248	0	331	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84754	ASC
0.2247	0	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.2247	0	331	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
0.2246	0	331	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2245	0	331	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_47588	PC3
-0.2245	0	331	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
-0.2245	0	331	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_112742	HEPG2
0.2243	0	331	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
-0.2242	0	331	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
-0.224	0	331	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.2238	0	331	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.2237	0	331	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
-0.2237	0	331	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
0.2235	0	331	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_18380	HCC515
0.2232	0	331	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_5541	A549
0.2232	0	331	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2232	0	331	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
-0.2231	0	331	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_170113	YAPC
0.2231	0	331	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.223	0	331	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
0.2229	0	331	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_13130	FIBRNPC
0.2229	0	331	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.2228	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2226	0	331	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2226	0	331	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_51587	SKBR3
-0.2225	0	331	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.2223	0	331	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2223	0	331	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.2222	0	331	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.2221	0	331	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_23967	HEPG2
0.222	0	331	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_164895	SKL.C
-0.2219	0	331	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.2219	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2218	0	331	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.2218	0	331	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
0.2217	0	331	BRD-K22932079	LSM-43457	NA	5uM	24h	LINCSCP_34923	MCF7
-0.2216	0	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
-0.2216	0	331	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
-0.2215	0	331	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
0.2214	0	331	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.2214	0	331	BRD-K74530260	LSM-12992	NA	5uM	24h	LINCSCP_64021	VCAP
0.2214	0	331	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
-0.2214	0	331	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.2213	0	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
-0.221	1e-4	331	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.221	1e-4	331	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
0.2207	1e-4	331	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_20580	HCC515
0.2206	1e-4	331	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2206	1e-4	331	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
-0.2204	1e-4	331	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_11593	ASC
0.2203	1e-4	331	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.2203	1e-4	331	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.2202	1e-4	331	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
-0.2202	1e-4	331	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_70693	A375
0.2202	1e-4	331	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.2201	1e-4	331	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_15831	HA1E
0.2201	1e-4	331	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2198	1e-4	331	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.2196	1e-4	331	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.2196	1e-4	331	BRD-K21918725	LSM-45229	NA	0.5uM	6h	LINCSCP_55366	U937
0.2195	1e-4	331	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.2195	1e-4	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2194	1e-4	331	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2193	1e-4	331	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.2193	1e-4	331	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2192	1e-4	331	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_148786	NPC
0.2192	1e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.2191	1e-4	331	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2189	1e-4	331	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
0.2186	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
-0.2184	1e-4	331	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_78772	A375
-0.2183	1e-4	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
0.2183	1e-4	331	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.2182	1e-4	331	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117032	HT29
-0.2182	1e-4	331	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.2182	1e-4	331	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2181	1e-4	331	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.218	1e-4	331	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2179	1e-4	331	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.2179	1e-4	331	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_47381	PC3
0.2176	1e-4	331	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_20551	HCC515
-0.2175	1e-4	331	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_165775	SKL
0.2175	1e-4	331	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_20130	HCC515
0.2174	1e-4	331	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.2174	1e-4	331	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
-0.2174	1e-4	331	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.2174	1e-4	331	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
-0.2174	1e-4	331	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
-0.2173	1e-4	331	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
0.2172	1e-4	331	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_36876	MCF7
0.2171	1e-4	331	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_212187	HA1E
0.217	1e-4	331	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.2169	1e-4	331	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
-0.2168	1e-4	331	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.2168	1e-4	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
