similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2661	1e-4	204	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_7193	A549
0.2661	1e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_133077	MCF7
0.2661	1e-4	204	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.266	1e-4	204	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
-0.266	1e-4	204	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
0.266	1e-4	204	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.2659	1e-4	204	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.2659	1e-4	204	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2659	1e-4	204	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
0.2659	1e-4	204	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.2658	1e-4	204	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.2658	1e-4	204	BRD-K91070947	LSM-42237	NA	5uM	24h	LINCSCP_27978	HT29
0.2658	1e-4	204	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
-0.2657	1e-4	204	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.2657	1e-4	204	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.2657	1e-4	204	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_55763	VCAP
0.2657	1e-4	204	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
-0.2656	1e-4	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.2655	1e-4	204	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_241474	MCF7
-0.2654	1e-4	204	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
0.2654	1e-4	204	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_57232	VCAP
-0.2654	1e-4	204	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.2653	1e-4	204	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.2652	1e-4	204	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
0.2652	1e-4	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.2651	1e-4	204	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2651	1e-4	204	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_20203	HCC515
0.2649	1e-4	204	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.2649	1e-4	204	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.2649	1e-4	204	Luteolin	LSM-5229	NA	0.5uM	24h	LINCSCP_254204	MCF7
-0.2648	1e-4	204	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2648	1e-4	204	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.2648	1e-4	204	MLS002264500	LSM-3742	NA	10uM	6h	LINCSCP_26248	HT29
-0.2647	1e-4	204	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133539	MCF7
0.2647	1e-4	204	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2647	1e-4	204	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_239186	MCF7
0.2647	1e-4	204	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.2646	1e-4	204	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_270912	PC3
0.2644	1e-4	204	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.2644	1e-4	204	BRD-K90281509	LSM-42198	NA	5uM	6h	LINCSCP_64455	VCAP
0.2644	1e-4	204	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.2644	1e-4	204	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_282350	PHH
0.2643	1e-4	204	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_143433	MCF7
0.2643	1e-4	204	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.2642	1e-4	204	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_248688	MCF7
-0.2642	1e-4	204	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2641	1e-4	204	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
-0.2641	1e-4	204	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
0.264	1e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111250	HEPG2
0.2639	1e-4	204	BRD-K05690403	LSM-14694	NA	5uM	24h	LINCSCP_301154	VCAP
0.2639	1e-4	204	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.2639	1e-4	204	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
0.2638	1e-4	204	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
0.2638	1e-4	204	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
0.2638	1e-4	204	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
-0.2637	1e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_250399	MCF7
0.2637	1e-4	204	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_57532	VCAP
0.2637	1e-4	204	rifampicin	NA	NA	3.33uM	24h	LINCSCP_86149	BT20
0.2637	1e-4	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2636	1e-4	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68739	VCAP
0.2636	1e-4	204	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.2636	1e-4	204	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.2636	1e-4	204	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.2636	1e-4	204	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.2636	1e-4	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.2635	1e-4	204	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_18324	HCC515
0.2635	1e-4	204	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
-0.2635	1e-4	204	Edoxaban	LSM-45848	NA	0.12uM	24h	LINCSCP_101367	HELA
-0.2635	1e-4	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.2634	1e-4	204	Zosuquidar	LSM-5782	ABCB1	10uM	6h	LINCSCP_47009	PC3
0.2634	1e-4	204	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
0.2634	1e-4	204	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.2632	1e-4	204	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_15685	HA1E
0.2632	1e-4	204	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.2632	1e-4	204	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_10107	A549
0.2631	1e-4	204	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.263	1e-4	204	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_91629	HA1E
0.263	1e-4	204	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_8234	A549
-0.263	1e-4	204	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_112539	HEPG2
0.2629	1e-4	204	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
-0.2629	1e-4	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2628	1e-4	204	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
-0.2628	1e-4	204	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.2628	1e-4	204	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.2628	1e-4	204	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
0.2627	1e-4	204	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
-0.2626	1e-4	204	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.2626	1e-4	204	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.2624	1e-4	204	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.2624	2e-4	204	SC68376	LSM-3919	MAPK14	10uM	6h	LINCSCP_56187	VCAP
0.2623	2e-4	204	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2623	2e-4	204	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
-0.2623	2e-4	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_95893	HA1E
0.2623	2e-4	204	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.2623	2e-4	204	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.2622	2e-4	204	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2622	2e-4	204	BRD-K34051200	LSM-39130	NA	5uM	6h	LINCSCP_59758	VCAP
0.2622	2e-4	204	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.2622	2e-4	204	Andrographolide	LSM-45595	NA	0.37uM	24h	LINCSCP_123980	HT29
0.2622	2e-4	204	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_85324	BT20
0.2621	2e-4	204	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.2621	2e-4	204	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2621	2e-4	204	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_261227	NOMO1
0.2621	2e-4	204	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.262	2e-4	204	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.262	2e-4	204	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.2619	2e-4	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.2619	2e-4	204	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.2619	2e-4	204	BRD-K62773636	LSM-12243	NA	5uM	24h	LINCSCP_196004	A549
-0.2619	2e-4	204	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_88466	HA1E
0.2617	2e-4	204	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.2617	2e-4	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.2617	2e-4	204	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_111476	HEPG2
0.2617	2e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.2616	2e-4	204	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
-0.2615	2e-4	204	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.2615	2e-4	204	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.2615	2e-4	204	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.2615	2e-4	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_86926	CD34
-0.2615	2e-4	204	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_91784	HA1E
0.2615	2e-4	204	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.2614	2e-4	204	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.2614	2e-4	204	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
0.2614	2e-4	204	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_269607	PC3
-0.2614	2e-4	204	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
-0.2614	2e-4	204	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.2614	2e-4	204	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_49435	PC3
0.2613	2e-4	204	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
-0.2613	2e-4	204	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
0.2612	2e-4	204	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_148332	NPC.CAS9
-0.2612	2e-4	204	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.2612	2e-4	204	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
-0.2611	2e-4	204	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2611	2e-4	204	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_5945	A549
-0.2611	2e-4	204	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112537	HEPG2
0.261	2e-4	204	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.2609	2e-4	204	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_89889	HA1E
-0.2608	2e-4	204	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_33141	MCF7
0.2608	2e-4	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
-0.2608	2e-4	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100204	HCC515
0.2608	2e-4	204	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_4286	A549
-0.2608	2e-4	204	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.2607	2e-4	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52102	SKBR3
-0.2607	2e-4	204	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.2606	2e-4	204	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2606	2e-4	204	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.2606	2e-4	204	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2605	2e-4	204	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
-0.2605	2e-4	204	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.2605	2e-4	204	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2605	2e-4	204	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2605	2e-4	204	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.2604	2e-4	204	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_49631	PC3
-0.2604	2e-4	204	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.2603	2e-4	204	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_50023	PHH
0.2603	2e-4	204	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_292193	VCAP
0.2603	2e-4	204	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.2603	2e-4	204	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
0.2602	2e-4	204	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.2602	2e-4	204	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.2601	2e-4	204	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
-0.2601	2e-4	204	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_76751	A375
0.2601	2e-4	204	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.2601	2e-4	204	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_58672	VCAP
0.2601	2e-4	204	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_12798	DV90
0.2601	2e-4	204	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.26	2e-4	204	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_32777	MCF7
0.26	2e-4	204	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
0.26	2e-4	204	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.26	2e-4	204	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.26	2e-4	204	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.26	2e-4	204	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2599	2e-4	204	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2598	2e-4	204	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_10025	A549
0.2598	2e-4	204	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.2598	2e-4	204	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.2598	2e-4	204	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_30561	MCF7
0.2597	2e-4	204	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.2597	2e-4	204	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.2596	2e-4	204	MLS003129721	LSM-7639	NA	5uM	24h	LINCSCP_60588	VCAP
0.2596	2e-4	204	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.2595	2e-4	204	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2595	2e-4	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_109601	HELA
0.2594	2e-4	204	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
-0.2594	2e-4	204	Phenylalanyltyrosine	LSM-2496	NA	10uM	6h	LINCSCP_4349	A549
0.2594	2e-4	204	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.2593	2e-4	204	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_58170	VCAP
0.2592	2e-4	204	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_219090	HEPG2
0.2592	2e-4	204	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.2592	2e-4	204	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.2592	2e-4	204	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_226983	HT29
-0.2592	2e-4	204	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_48147	PC3
0.2592	2e-4	204	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_39246	MDAMB231
0.2592	2e-4	204	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_6230	A549
0.2591	2e-4	204	SA-84512	LSM-39138	NA	0.5uM	6h	LINCSCP_252434	MCF7
0.2591	2e-4	204	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_56183	VCAP
0.2591	2e-4	204	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
-0.259	2e-4	204	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.259	2e-4	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.259	2e-4	204	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
-0.2589	2e-4	204	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.2588	2e-4	204	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2588	2e-4	204	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_171167	YAPC
0.2588	2e-4	204	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.2587	2e-4	204	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
-0.2585	2e-4	204	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.2585	2e-4	204	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_111712	HEPG2
-0.2584	2e-4	204	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.2584	2e-4	204	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_191272	A549
0.2584	2e-4	204	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_36389	MCF7
0.2584	2e-4	204	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2584	2e-4	204	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.2583	2e-4	204	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_28499	HT29
0.2583	2e-4	204	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
-0.2583	2e-4	204	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
-0.2582	2e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.2582	2e-4	204	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2582	2e-4	204	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_49721	PC3
-0.2581	2e-4	204	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2581	2e-4	204	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.2579	2e-4	204	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.2579	2e-4	204	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
-0.2577	2e-4	204	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.2577	2e-4	204	BRD-K11231529	LSM-6993	NA	5uM	24h	LINCSCP_60345	VCAP
0.2577	2e-4	204	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_35483	MCF7
0.2577	2e-4	204	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2576	2e-4	204	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
0.2576	2e-4	204	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_79603	A375
0.2576	2e-4	204	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.2575	2e-4	204	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
-0.2575	2e-4	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
