similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.248	6e-4	187	BRD-K13166308	LSM-7026	NA	5uM	24h	LINCSCP_60349	VCAP
0.248	6e-4	187	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.248	6e-4	187	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_113218	HME1
-0.248	6e-4	187	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_18239	HCC515
0.2479	6e-4	187	BRD-K12309677	LSM-9161	NA	5uM	24h	LINCSCP_62624	VCAP
0.2479	6e-4	187	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_10686	ASC
-0.2479	6e-4	187	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
-0.2479	6e-4	187	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.2479	6e-4	187	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
-0.2479	6e-4	187	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2479	6e-4	187	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
-0.2479	6e-4	187	ML098	LSM-3713	NA	10uM	6h	LINCSCP_26245	HT29
-0.2479	6e-4	187	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_115760	HS578T
0.2478	6e-4	187	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_204009	ASC
0.2478	6e-4	187	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_44820	PC3
0.2478	6e-4	187	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
-0.2478	6e-4	187	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_136446	MCF7
0.2478	6e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2477	6e-4	187	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_92683	HA1E
-0.2477	6e-4	187	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
-0.2477	6e-4	187	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_105615	HELA
0.2477	6e-4	187	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2477	6e-4	187	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_136817	MCF7
-0.2476	6e-4	187	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_9034	A549
-0.2476	6e-4	187	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
-0.2476	6e-4	187	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.2476	6e-4	187	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
-0.2476	6e-4	187	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.2476	6e-4	187	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
-0.2475	6e-4	187	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_64279	VCAP
0.2475	6e-4	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
-0.2475	6e-4	187	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_33119	MCF7
-0.2475	6e-4	187	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.2475	6e-4	187	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2475	6e-4	187	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_113359	HME1
0.2475	6e-4	187	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
-0.2474	6e-4	187	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_83262	ASC.C
0.2474	6e-4	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2474	6e-4	187	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_113356	HME1
0.2474	6e-4	187	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2474	6e-4	187	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2474	6e-4	187	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
-0.2473	6e-4	187	BRD-K80723382	LSM-13364	NA	5uM	24h	LINCSCP_27603	HT29
-0.2473	6e-4	187	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.2473	6e-4	187	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_43012	NPC
0.2473	6e-4	187	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.2473	6e-4	187	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
0.2472	6e-4	187	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
-0.2472	6e-4	187	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_156876	PC3
0.2472	6e-4	187	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29546	MCF10A
0.2472	6e-4	187	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
0.2471	6e-4	187	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_236815	MCF7
0.2471	6e-4	187	Dibucaine	LSM-6018	SCN10A|SCN5A	10uM	24h	LINCSCP_47581	PC3
-0.2471	7e-4	187	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2471	7e-4	187	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
-0.2471	7e-4	187	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_259324	NEU
0.2471	7e-4	187	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
-0.247	7e-4	187	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.247	7e-4	187	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
0.247	7e-4	187	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2469	7e-4	187	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
-0.2469	7e-4	187	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.2469	7e-4	187	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_99515	HCC515
-0.2469	7e-4	187	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.2469	7e-4	187	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2469	7e-4	187	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
0.2468	7e-4	187	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.2468	7e-4	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2468	7e-4	187	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2468	7e-4	187	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_23632	HEPG2
0.2467	7e-4	187	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2467	7e-4	187	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.2467	7e-4	187	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
-0.2466	7e-4	187	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
-0.2466	7e-4	187	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38749	MCF7
-0.2466	7e-4	187	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
-0.2466	7e-4	187	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
-0.2466	7e-4	187	CHEMDIV3_009089	LSM-36627	NA	3uM	6h	LINCSCP_23566	HEPG2
0.2466	7e-4	187	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
-0.2466	7e-4	187	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.2465	7e-4	187	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114438	HME1
-0.2465	7e-4	187	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_57020	VCAP
0.2465	7e-4	187	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_147067	NEU
0.2465	7e-4	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2464	7e-4	187	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_59851	VCAP
-0.2464	7e-4	187	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_233102	HT29
0.2463	7e-4	187	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_48444	PC3
-0.2463	7e-4	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
-0.2463	7e-4	187	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_84266	ASC
0.2463	7e-4	187	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_20975	HCC515
0.2462	7e-4	187	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.2462	7e-4	187	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_259040	NEU
0.2462	7e-4	187	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2462	7e-4	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_130979	MCF10A
0.2461	7e-4	187	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_51829	SKBR3
0.2461	7e-4	187	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.2461	7e-4	187	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
-0.2461	7e-4	187	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36908	MCF7
-0.2461	7e-4	187	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_102509	HELA
0.2461	7e-4	187	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_30418	MCF7
0.2461	7e-4	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_29694	MCF10A
0.2461	7e-4	187	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_20588	HCC515
0.2461	7e-4	187	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.246	7e-4	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24972	HS578T
-0.246	7e-4	187	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
0.246	7e-4	187	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
-0.246	7e-4	187	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
0.246	7e-4	187	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.246	7e-4	187	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_142964	MCF7
-0.2459	7e-4	187	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_23914	HEPG2
-0.2459	7e-4	187	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
-0.2459	7e-4	187	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.2459	7e-4	187	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2459	7e-4	187	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
-0.2458	7e-4	187	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
-0.2458	7e-4	187	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
0.2458	7e-4	187	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2458	7e-4	187	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2458	7e-4	187	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
-0.2458	7e-4	187	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
0.2458	7e-4	187	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
-0.2457	7e-4	187	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_32950	MCF7
0.2457	7e-4	187	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.2457	7e-4	187	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
-0.2456	7e-4	187	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_243090	MCF7
0.2456	7e-4	187	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.2456	7e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68541	VCAP
0.2456	7e-4	187	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_147358	NEU
-0.2455	7e-4	187	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_55349	U937
-0.2455	7e-4	187	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_125092	HT29
0.2455	7e-4	187	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_235907	MCF7
0.2455	7e-4	187	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
-0.2454	7e-4	187	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_152104	PC3
-0.2454	7e-4	187	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.2454	7e-4	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
-0.2454	7e-4	187	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
0.2454	7e-4	187	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_84213	ASC
0.2454	7e-4	187	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.2454	7e-4	187	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.2453	7e-4	187	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2452	7e-4	187	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2452	7e-4	187	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2452	7e-4	187	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_120860	HT29
0.2452	7e-4	187	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2452	7e-4	187	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_240350	MCF7
0.2451	7e-4	187	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_28383	HT29
0.2451	7e-4	187	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_108826	HELA
0.245	7e-4	187	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
0.245	7e-4	187	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.245	7e-4	187	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_48839	PC3
0.245	7e-4	187	BRD-K72095065	LSM-12846	NA	5uM	6h	LINCSCP_301061	VCAP
-0.2449	7e-4	187	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_81277	A549
0.2449	7e-4	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2449	7e-4	187	BRD-K53321531	LSM-40202	NA	10uM	24h	LINCSCP_48986	PC3
-0.2449	7e-4	187	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
0.2449	7e-4	187	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.2449	7e-4	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
-0.2449	7e-4	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2449	7e-4	187	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.2448	7e-4	187	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2448	7e-4	187	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.2448	7e-4	187	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.2448	7e-4	187	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2448	7e-4	187	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
0.2448	7e-4	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2448	7e-4	187	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_15643	HA1E
0.2448	7e-4	187	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2447	7e-4	187	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2447	7e-4	187	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.2447	7e-4	187	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.2446	7e-4	187	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
-0.2446	7e-4	187	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2446	7e-4	187	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_13566	H1299
-0.2446	7e-4	187	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_1891	A375
-0.2446	7e-4	187	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
-0.2445	7e-4	187	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_15250	HA1E
0.2445	7e-4	187	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2445	7e-4	187	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
0.2445	7e-4	187	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_142187	MCF7
0.2445	7e-4	187	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
-0.2445	7e-4	187	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
0.2445	7e-4	187	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.2444	7e-4	187	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
-0.2444	7e-4	187	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_27081	HT29
0.2444	7e-4	187	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.2444	7e-4	187	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
-0.2444	7e-4	187	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2444	7e-4	187	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.2444	7e-4	187	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2444	7e-4	187	KUC105208 KUC105208N	LSM-45316	NA	1uM	24h	LINCSCP_222179	HL60
-0.2443	8e-4	187	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53576	SNGM
0.2443	8e-4	187	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_107863	HELA
0.2443	8e-4	187	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.2443	8e-4	187	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_115731	HS578T
-0.2443	8e-4	187	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.2443	8e-4	187	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2442	8e-4	187	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
0.2442	8e-4	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.2442	8e-4	187	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
-0.2442	8e-4	187	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_128562	HUVEC
0.2442	8e-4	187	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13334	FIBRNPC
0.2442	8e-4	187	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
-0.2442	8e-4	187	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_123779	HT29
0.2442	8e-4	187	BRD-K07768565	LSM-37692	NA	10uM	6h	LINCSCP_310950	VCAP
0.2442	8e-4	187	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_121118	HT29
-0.2442	8e-4	187	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_9016	A549
0.2442	8e-4	187	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
-0.2442	8e-4	187	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
-0.2441	8e-4	187	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_102910	HELA
-0.2441	8e-4	187	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
-0.2441	8e-4	187	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.244	8e-4	187	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.244	8e-4	187	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
-0.244	8e-4	187	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.244	8e-4	187	BRD-K80843514	LSM-13375	NA	5uM	24h	LINCSCP_61082	VCAP
0.244	8e-4	187	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.2439	8e-4	187	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2439	8e-4	187	BRD-K80368509	LSM-45306	NA	1uM	24h	LINCSCP_24149	HL60
0.2439	8e-4	187	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
-0.2439	8e-4	187	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
-0.2438	8e-4	187	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
0.2438	8e-4	187	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2438	8e-4	187	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_33761	MCF7
0.2438	8e-4	187	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
-0.2438	8e-4	187	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.2438	8e-4	187	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
-0.2438	8e-4	187	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
