similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2783	2e-4	178	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_176555	A375
0.2783	2e-4	178	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2783	2e-4	178	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2782	2e-4	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.2782	2e-4	178	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.2782	2e-4	178	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.2782	2e-4	178	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_23599	HEPG2
0.2781	2e-4	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2781	2e-4	178	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
-0.278	2e-4	178	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.278	2e-4	178	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.278	2e-4	178	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.2779	2e-4	178	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.2778	2e-4	178	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_39548	MDAMB231
0.2778	2e-4	178	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2777	2e-4	178	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.2777	2e-4	178	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
-0.2777	2e-4	178	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_24070	HEPG2
0.2776	2e-4	178	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_57752	VCAP
0.2776	2e-4	178	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.2775	2e-4	178	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_56693	VCAP
0.2774	2e-4	178	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2774	2e-4	178	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.2774	2e-4	178	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
-0.2774	2e-4	178	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_59489	VCAP
0.2774	2e-4	178	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.2774	2e-4	178	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
-0.2772	2e-4	178	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.2772	2e-4	178	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2772	2e-4	178	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.277	2e-4	178	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.277	2e-4	178	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.277	2e-4	178	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
-0.277	2e-4	178	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_37016	MCF7
0.2769	2e-4	178	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.2766	2e-4	178	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2766	2e-4	178	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2764	2e-4	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2763	2e-4	178	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2763	2e-4	178	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_47466	PC3
0.2762	2e-4	178	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.2762	2e-4	178	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.2761	2e-4	178	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.2761	2e-4	178	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70170	A375
0.276	2e-4	178	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2759	2e-4	178	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.2759	2e-4	178	CHEMBL1900787	LSM-6157	NA	10uM	6h	LINCSCP_20668	HCC515
0.2759	2e-4	178	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.2759	2e-4	178	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
0.2759	2e-4	178	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.2758	2e-4	178	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.2758	2e-4	178	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2758	2e-4	178	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_2711	A375
0.2757	2e-4	178	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_15597	HA1E
0.2756	2e-4	178	BRD-K05686172	LSM-6936	NA	5uM	24h	LINCSCP_59989	VCAP
0.2756	2e-4	178	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2755	2e-4	178	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2755	2e-4	178	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2755	2e-4	178	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
-0.2755	2e-4	178	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2753	2e-4	178	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_44664	PC3
0.2753	2e-4	178	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2752	2e-4	178	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2752	2e-4	178	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.2752	2e-4	178	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.2751	2e-4	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
-0.2751	2e-4	178	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_94597	HA1E
0.275	2e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.275	2e-4	178	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
-0.275	2e-4	178	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
0.2748	2e-4	178	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
0.2748	2e-4	178	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
0.2748	2e-4	178	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
0.2747	2e-4	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
-0.2747	2e-4	178	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
0.2746	2e-4	178	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.2745	2e-4	178	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.2745	2e-4	178	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.2745	2e-4	178	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.2744	2e-4	178	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_50239	PHH
0.2743	2e-4	178	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
0.2742	2e-4	178	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.2742	2e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_23810	HEPG2
-0.2741	2e-4	178	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
0.274	2e-4	178	BRD-K44897098	LSM-11160	NA	5uM	24h	LINCSCP_61459	VCAP
0.274	2e-4	178	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
0.2739	2e-4	178	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_47230	PC3
0.2738	2e-4	178	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.2738	2e-4	178	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2738	2e-4	178	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2736	2e-4	178	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.2736	2e-4	178	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2736	2e-4	178	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2735	2e-4	178	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_20153	HCC515
0.2735	2e-4	178	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.2735	2e-4	178	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_38553	MCF7
0.2734	2e-4	178	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_13630	HA1E
0.2734	2e-4	178	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2733	2e-4	178	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_131804	MCF10A
0.2733	2e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2733	2e-4	178	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_273012	PC3
0.2733	2e-4	178	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.2732	2e-4	178	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.2732	2e-4	178	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.2731	2e-4	178	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_274964	PC3
0.2731	2e-4	178	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.273	2e-4	178	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.273	2e-4	178	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_7807	A549
0.2729	2e-4	178	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_216248	HCC515
0.2729	2e-4	178	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
0.2728	2e-4	178	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2728	2e-4	178	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2728	2e-4	178	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_57652	VCAP
0.2727	2e-4	178	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.2727	2e-4	178	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2726	2e-4	178	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_174545	YAPC
0.2726	2e-4	178	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_89071	HA1E
0.2726	2e-4	178	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2726	2e-4	178	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2726	2e-4	178	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
-0.2725	2e-4	178	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2725	2e-4	178	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
-0.2725	2e-4	178	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
0.2724	2e-4	178	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.2724	2e-4	178	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.2724	2e-4	178	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18481	HCC515
0.2723	2e-4	178	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2723	2e-4	178	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2722	2e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2722	2e-4	178	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.2721	2e-4	178	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2721	2e-4	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2721	2e-4	178	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.2721	2e-4	178	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
-0.272	2e-4	178	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.272	2e-4	178	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
-0.272	2e-4	178	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.272	2e-4	178	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.272	2e-4	178	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.2719	2e-4	178	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.2719	2e-4	178	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.2718	2e-4	178	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2718	2e-4	178	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_59863	VCAP
0.2717	2e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
-0.2717	2e-4	178	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
0.2717	2e-4	178	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.2716	2e-4	178	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.2715	2e-4	178	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
0.2715	2e-4	178	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2714	2e-4	178	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.2714	2e-4	178	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.2713	2e-4	178	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_41804	NKDBA
0.2713	2e-4	178	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
0.2712	3e-4	178	BRD-K25344230	LSM-7171	NA	5uM	24h	LINCSCP_297357	VCAP
0.2712	3e-4	178	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
-0.2711	3e-4	178	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149851	NPC.TAK
0.2711	3e-4	178	DH 97	LSM-2108	NA	10uM	6h	LINCSCP_214491	HCC515
0.2711	3e-4	178	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.271	3e-4	178	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
0.271	3e-4	178	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
0.271	3e-4	178	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.2709	3e-4	178	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.2709	3e-4	178	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_15892	HA1E
0.2707	3e-4	178	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2707	3e-4	178	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_21633	HEPG2
0.2706	3e-4	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2706	3e-4	178	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.2706	3e-4	178	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.2706	3e-4	178	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
-0.2705	3e-4	178	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
0.2705	3e-4	178	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2704	3e-4	178	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2704	3e-4	178	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2704	3e-4	178	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
-0.2704	3e-4	178	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_25390	HT29
0.2703	3e-4	178	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.2702	3e-4	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.2701	3e-4	178	BRD-K49335566-001-01-2	LSM-43405	NA	5uM	6h	LINCSCP_298100	VCAP
0.2701	3e-4	178	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_39164	MDAMB231
0.2701	3e-4	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.2701	3e-4	178	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.27	3e-4	178	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.27	3e-4	178	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
-0.27	3e-4	178	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.27	3e-4	178	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_21962	HEPG2
0.2698	3e-4	178	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2698	3e-4	178	CHEMBL2361449	LSM-10364	NA	5uM	24h	LINCSCP_62444	VCAP
-0.2698	3e-4	178	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
-0.2698	3e-4	178	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_43402	NPC
0.2697	3e-4	178	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_84821	ASC
0.2697	3e-4	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.2696	3e-4	178	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_30510	MCF7
0.2696	3e-4	178	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.2696	3e-4	178	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2696	3e-4	178	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_50050	PHH
0.2696	3e-4	178	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
-0.2696	3e-4	178	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
0.2695	3e-4	178	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
-0.2694	3e-4	178	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.2694	3e-4	178	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_75403	A375
0.2694	3e-4	178	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.2693	3e-4	178	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2691	3e-4	178	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11088	ASC
0.2691	3e-4	178	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2691	3e-4	178	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_23997	HEPG2
0.269	3e-4	178	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.269	3e-4	178	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.269	3e-4	178	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_5051	A549
-0.2689	3e-4	178	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2689	3e-4	178	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.2688	3e-4	178	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_164895	SKL.C
-0.2687	3e-4	178	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2687	3e-4	178	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2687	3e-4	178	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_33715	MCF7
-0.2687	3e-4	178	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
0.2686	3e-4	178	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.2686	3e-4	178	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
0.2685	3e-4	178	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
-0.2685	3e-4	178	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.2685	3e-4	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.2684	3e-4	178	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2683	3e-4	178	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.2683	3e-4	178	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.2682	3e-4	178	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
