similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2452	0	298	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2452	0	298	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2451	0	298	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.245	0	298	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.245	0	298	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.245	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.245	0	298	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_293791	VCAP
0.245	0	298	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2449	0	298	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_18810	HCC515
0.2449	0	298	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.2448	0	298	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.2448	0	298	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
0.2448	0	298	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2447	0	298	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2446	0	298	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2445	0	298	MLS003130245	LSM-8181	NA	5uM	24h	LINCSCP_60746	VCAP
0.2445	0	298	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.2445	0	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.2443	0	298	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2443	0	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_149133	NPC
0.2442	0	298	Chloroquine	LSM-1901	NA	0.5uM	24h	LINCSCP_201694	A549
0.2442	0	298	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_15703	HA1E
0.2442	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.2442	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.244	0	298	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2439	0	298	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2439	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.2437	0	298	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2437	0	298	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.2437	0	298	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.2436	0	298	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
0.2435	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.2435	0	298	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.2434	0	298	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
-0.2434	0	298	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2432	0	298	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_51538	SKBR3
-0.2432	0	298	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.2431	0	298	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2431	0	298	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.243	0	298	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.243	0	298	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.243	0	298	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.243	0	298	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.243	0	298	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.2429	0	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.2429	0	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2428	0	298	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.2427	0	298	BRD-K89412540	LSM-13936	NA	5uM	6h	LINCSCP_308055	VCAP
0.2427	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.2426	0	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40381	NCIH596
0.2424	0	298	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2423	0	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
-0.2423	0	298	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.2423	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2422	0	298	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
-0.2422	0	298	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39304	MDAMB231
0.2421	0	298	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.2421	0	298	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2421	0	298	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
-0.2421	0	298	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.242	0	298	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
0.2418	0	298	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
-0.2417	0	298	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_282746	PL21
0.2417	0	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.2416	0	298	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
-0.2416	0	298	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_22888	HEPG2
0.2415	0	298	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2414	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2414	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2414	0	298	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2413	0	298	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
-0.2413	0	298	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.2412	0	298	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
0.2411	0	298	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2411	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.241	0	298	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.2409	0	298	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.2409	0	298	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.2409	0	298	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.2409	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.2408	0	298	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2407	0	298	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.2407	0	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149056	NPC
0.2405	0	298	BRD-K62342148	LSM-12216	NA	5uM	6h	LINCSCP_62564	VCAP
0.2405	0	298	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2404	0	298	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2404	0	298	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.2404	0	298	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.2402	0	298	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2402	0	298	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_151439	PC3
0.2401	0	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.24	0	298	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_26435	HT29
0.24	0	298	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
0.24	0	298	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.24	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.24	0	298	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
0.2399	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2398	0	298	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_163340	SKBR3
0.2398	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2398	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
-0.2397	0	298	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2397	0	298	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.2396	0	298	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_18378	HCC515
0.2396	0	298	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2396	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2396	0	298	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
0.2395	0	298	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2394	0	298	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2394	0	298	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
-0.2394	0	298	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2393	0	298	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128099	HUES3
0.2393	0	298	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2393	0	298	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2392	0	298	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2392	0	298	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.2392	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2391	0	298	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2391	0	298	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
-0.239	0	298	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.239	0	298	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.2389	0	298	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_39641	MDAMB231
0.2389	0	298	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_294674	VCAP
0.2388	0	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.2386	0	298	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
0.2386	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.2386	0	298	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.2385	0	298	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.2385	0	298	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_21699	HEPG2
0.2384	0	298	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_238922	MCF7
0.2384	0	298	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
-0.2384	0	298	BRD-K12570990	LSM-9177	NA	5uM	24h	LINCSCP_61556	VCAP
0.2384	0	298	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.2383	0	298	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.2383	0	298	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2381	0	298	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.2381	0	298	BRD-K57667228	LSM-11920	NA	5uM	24h	LINCSCP_62797	VCAP
0.2381	0	298	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.238	0	298	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.238	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.238	0	298	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_24208	HS27A
0.2379	0	298	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2378	0	298	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.2376	0	298	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.2376	0	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2376	0	298	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_113748	HME1
0.2376	0	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2375	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2375	0	298	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2374	0	298	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
0.2374	0	298	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2374	0	298	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2373	0	298	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2373	0	298	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_25976	HT29
0.2373	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67106	HT29
0.2373	0	298	BRD-K08039986	LSM-37707	NA	10uM	6h	LINCSCP_65123	VCAP
0.2373	0	298	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.2372	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.2372	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.2371	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2371	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.237	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
-0.237	0	298	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_18440	HCC515
0.2369	0	298	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
-0.2369	0	298	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2369	0	298	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
0.2369	0	298	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.2369	0	298	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_91501	HA1E
0.2369	0	298	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.2368	0	298	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
-0.2368	0	298	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
0.2367	0	298	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2367	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.2367	0	298	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.2366	0	298	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2366	0	298	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
0.2366	0	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149397	NPC
0.2366	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.2365	0	298	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.2364	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.2364	0	298	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.2363	0	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.2363	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.2362	0	298	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
0.2362	0	298	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
0.2361	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.2361	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.236	0	298	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.2359	0	298	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.2359	0	298	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2359	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2359	0	298	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2358	0	298	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
-0.2358	0	298	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_10169	A549
0.2358	0	298	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2357	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2357	0	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2356	0	298	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146122	MNEU.E
0.2356	0	298	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.2356	0	298	BRD-K93605482	LSM-42361	NA	10uM	24h	LINCSCP_7933	A549
0.2355	0	298	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
-0.2355	0	298	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.2353	0	298	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.2353	0	298	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2352	0	298	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.2351	0	298	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_45713	PC3
0.2351	0	298	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.2351	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.235	0	298	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.235	0	298	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.235	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.235	0	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.2349	0	298	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.2348	0	298	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2348	0	298	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	6h	LINCSCP_43329	NPC
0.2348	0	298	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.2347	0	298	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_506	A375
0.2347	0	298	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.2347	0	298	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2346	0	298	BRD-K18059480	LSM-6087	NA	10uM	24h	LINCSCP_193554	A549
0.2345	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2344	0	298	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.2344	0	298	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2343	0	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2343	0	298	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.2342	0	298	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
-0.2342	0	298	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
0.2342	0	298	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
