similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3792	9.2015e-18	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.3792	9.2455e-18	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68960	WSUDLCL2
0.3792	9.2876e-18	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
0.3791	9.4086e-18	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66497	A549
0.3789	9.7857e-18	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.3789	9.8537e-18	477	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.3789	9.9182e-18	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.3789	9.9399e-18	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.3789	9.9475e-18	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.3786	1.0429e-17	477	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3786	1.0479e-17	477	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.3785	1.0853e-17	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.3784	1.0871e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.3784	1.0947e-17	477	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.3784	1.0967e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
0.3783	1.123e-17	477	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.3783	1.1276e-17	477	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.3782	1.1392e-17	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.3782	1.1426e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.3782	1.1567e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.3781	1.1661e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.378	1.1919e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.3778	1.2379e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.3778	1.2548e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.3778	1.2601e-17	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.3776	1.2932e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
0.3775	1.341e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.3774	1.3491e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.3774	1.3517e-17	477	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.3774	1.3632e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.377	1.4646e-17	477	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.3769	1.4939e-17	477	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.3769	1.495e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.3767	1.5666e-17	477	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
0.3766	1.5919e-17	477	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.3766	1.6213e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.3765	1.6277e-17	477	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3765	1.6348e-17	477	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3764	1.6691e-17	477	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.3762	1.7546e-17	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3761	1.7882e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66971	HEK293T
0.3759	1.8658e-17	477	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3758	1.8952e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.3757	1.9628e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.3756	1.977e-17	477	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3754	2.069e-17	477	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.3754	2.075e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3753	2.0918e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.3753	2.0924e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_215842	HCC515
0.3753	2.1072e-17	477	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.3753	2.1243e-17	477	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.3752	2.1631e-17	477	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.3752	2.1668e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.3751	2.1912e-17	477	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.3751	2.2087e-17	477	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_309880	VCAP
0.3751	2.2087e-17	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.3751	2.2246e-17	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.375	2.2431e-17	477	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_22558	HEPG2
0.3748	2.3306e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.3747	2.3733e-17	477	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3745	2.5085e-17	477	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.3744	2.5715e-17	477	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.3743	2.6109e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.3743	2.6292000000000002e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.3741	2.7092e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.3739	2.8287e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.3738	2.9066e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66404	A375
0.3738	2.9222e-17	477	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.3737	2.9526e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.3737	2.9539e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.3737	2.9809e-17	477	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.3736	2.9957e-17	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
-0.3736	3.0378e-17	477	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.3735	3.0774e-17	477	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.3735	3.1029e-17	477	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_25361	HT29
0.3734	3.1595e-17	477	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3733	3.2274e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3732	3.2726e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
0.3732	3.2827e-17	477	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.3731	3.318e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.3731	3.3319e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.3731	3.3442e-17	477	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.3731	3.3768e-17	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.3729	3.5046e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.3728	3.5442e-17	477	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.3727	3.6628e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.3725	3.7932e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.3725	3.8212e-17	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.3725	3.8231e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3724	3.8886e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.3722	4.026e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.3722	4.0356e-17	477	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.372	4.1862e-17	477	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.372	4.207e-17	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.372	4.2267e-17	477	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_26070	HT29
0.3719	4.2856e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.3719	4.3341e-17	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.3717	4.451e-17	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.3717	4.4636e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.3716	4.531e-17	477	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.3716	4.6085e-17	477	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.3715	4.6628e-17	477	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.3714	4.7442e-17	477	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59112	VCAP
0.3713	4.8244e-17	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.3713	4.8561e-17	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.3713	4.9089e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.3712	4.9246e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_55334	U937
0.3712	4.9387e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.3711	5.0571e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66916	HCC515
0.3708	5.3825e-17	477	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.3708	5.4044e-17	477	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.3707	5.5516e-17	477	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.3705	5.7724e-17	477	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3704	5.8602e-17	477	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_38826	MCF7
0.3704	5.8806e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
0.3704	5.9093e-17	477	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.3702	6.0854e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.37	6.3129e-17	477	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.37	6.3713e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.3699	6.4955e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3699	6.4997e-17	477	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_59213	VCAP
0.3699	6.5403e-17	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3699	6.5575e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.3697	6.7617e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67050	HT29
0.3696	6.8966e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.3696	6.9829e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3695	7.0781e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.3694	7.1632e-17	477	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.369	7.8222e-17	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.369	7.8328e-17	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46571	PC3
0.3689	7.9463e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.3685	8.6753e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3684	8.7733e-17	477	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.3684	8.8305e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
0.3684	8.9426e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.3682	9.2249e-17	477	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.3681	9.3486e-17	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_24154	HL60
0.3681	9.4312e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.368	9.5604e-17	477	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.368	9.6662e-17	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.3678	1.0103e-16	477	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.3676	1.04e-16	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
0.3676	1.0437e-16	477	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.3676	1.0455e-16	477	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.3676	1.0462e-16	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67947	PC3
0.3675	1.054e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.3675	1.0546e-16	477	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.3675	1.0598e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.3675	1.0668e-16	477	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.3675	1.0704e-16	477	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_310187	VCAP
0.3674	1.0911e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.3669	1.2119e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.3668	1.219e-16	477	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_57146	VCAP
0.3667	1.252e-16	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
0.3665	1.3058e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3665	1.3074e-16	477	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.3665	1.3186e-16	477	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.3663	1.3705e-16	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67919	PC3
0.366	1.4374e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.366	1.4386e-16	477	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.3659	1.4726e-16	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.3659	1.4737e-16	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.3658	1.5021e-16	477	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.3657	1.5331e-16	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.3656	1.5796e-16	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.3655	1.5944e-16	477	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.3654	1.6262e-16	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.3653	1.6598e-16	477	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
