similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	6.7662e-9	530	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
-0.2484	6.8243e-9	530	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_3518	A375
0.2482	6.9925e-9	530	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
-0.2481	7.1098e-9	530	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_48	A375
0.248	7.1643e-9	530	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.248	7.2346e-9	530	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
-0.2478	7.3886e-9	530	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
0.2476	7.6339e-9	530	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2475	7.6662e-9	530	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
-0.2474	7.8781e-9	530	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_25289	HT29
0.2471	8.1148e-9	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.247	8.3316e-9	530	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2469	8.4002e-9	530	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_72379	A375
0.2469	8.4636e-9	530	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.2468	8.552e-9	530	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
-0.2465	8.8865e-9	530	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_43062	NPC
-0.2463	9.1475e-9	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
0.2459	9.6733e-9	530	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.2458	9.778e-9	530	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2458	9.8835e-9	530	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
-0.2456	1.0154e-8	530	BRD-K09640010	LSM-9017	NA	5uM	6h	LINCSCP_60959	VCAP
0.2456	1.0182e-8	530	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2455	1.0199e-8	530	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2455	1.0214e-8	530	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2455	1.0258e-8	530	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
-0.245	1.1068e-8	530	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2449	1.1126e-8	530	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.2449	1.1185e-8	530	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.2449	1.1194e-8	530	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2446	1.1722e-8	530	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2444	1.1955e-8	530	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
-0.2443	1.2127e-8	530	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.2443	1.2219e-8	530	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2442	1.2355e-8	530	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
0.2441	1.2435e-8	530	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2441	1.2476e-8	530	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2441	1.2535e-8	530	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
-0.2439	1.2893e-8	530	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.2439	1.2924e-8	530	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2438	1.3077e-8	530	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.2437	1.3194e-8	530	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2436	1.3333e-8	530	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.2436	1.3383e-8	530	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2436	1.3468e-8	530	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
-0.2435	1.3608e-8	530	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
-0.2435	1.3653e-8	530	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
0.2434	1.3878e-8	530	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
0.243	1.4557e-8	530	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
-0.243	1.457e-8	530	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_1845	A375
-0.2429	1.4711e-8	530	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
-0.2429	1.4786e-8	530	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.2428	1.5074e-8	530	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2424	1.5931e-8	530	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_55668	VCAP
0.2422	1.6425e-8	530	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2421	1.6474e-8	530	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
0.242	1.6717e-8	530	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.242	1.6772e-8	530	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
0.2419	1.7127e-8	530	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2418	1.7157e-8	530	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.2413	1.8536e-8	530	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
-0.2413	1.858e-8	530	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_12476	CD34
0.2412	1.8739e-8	530	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.2411	1.9038e-8	530	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2411	1.9124e-8	530	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.241	1.9364e-8	530	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.241	1.9385e-8	530	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.2408	1.9892e-8	530	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2408	1.9917e-8	530	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_15062	HA1E
0.2408	1.9922e-8	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2408	1.9956e-8	530	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2407	2.002e-8	530	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2404	2.1017e-8	530	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
0.2403	2.1191e-8	530	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
-0.2403	2.1342e-8	530	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_19054	HCC515
0.2403	2.1409e-8	530	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.2402	2.1469e-8	530	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
0.2401	2.1957e-8	530	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2401	2.2019e-8	530	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.24	2.2139e-8	530	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
-0.24	2.2203e-8	530	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
-0.24	2.2268e-8	530	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.2399	2.2363e-8	530	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.2399	2.2366e-8	530	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
-0.2398	2.281e-8	530	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
-0.2397	2.32e-8	530	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
-0.2395	2.3626e-8	530	BRD-K95647562	LSM-14294	NA	5uM	6h	LINCSCP_62597	VCAP
0.2395	2.3632e-8	530	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
-0.2395	2.3913e-8	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_36598	MCF7
0.2394	2.4019e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
-0.2394	2.411e-8	530	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2394	2.4222e-8	530	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2394	2.4223e-8	530	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
-0.2393	2.4271e-8	530	BRD-K50108835	LSM-7492	NA	5uM	24h	LINCSCP_60044	VCAP
0.2393	2.4508e-8	530	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
-0.2392	2.4712e-8	530	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_3628	A375
0.2391	2.5136e-8	530	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.2389	2.5843e-8	530	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
-0.2389	2.5919e-8	530	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_58413	VCAP
-0.2388	2.6049e-8	530	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.2388	2.6282e-8	530	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2387	2.6365e-8	530	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
-0.2387	2.6465e-8	530	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2387	2.6692e-8	530	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2383	2.8044e-8	530	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2383	2.8143e-8	530	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_293512	VCAP
0.2381	2.8764e-8	530	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
-0.2381	2.8825e-8	530	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_102907	HELA
-0.238	2.9024e-8	530	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_295708	VCAP
-0.238	2.9356e-8	530	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
0.2379	2.9615e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_133748	MCF7
-0.2379	2.9808e-8	530	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_8893	A549
0.2378	3.0219e-8	530	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
0.2377	3.0273e-8	530	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.2377	3.0484e-8	530	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2377	3.0496e-8	530	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_120410	HT29
0.2377	3.0611e-8	530	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2376	3.0953e-8	530	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2375	3.1086e-8	530	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.2375	3.1251e-8	530	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2373	3.1927e-8	530	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.2373	3.2135e-8	530	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.2372	3.2369e-8	530	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
0.2372	3.2497e-8	530	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2372	3.2499e-8	530	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
-0.2372	3.2544e-8	530	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2371	3.2819e-8	530	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2371	3.3188e-8	530	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2368	3.4215e-8	530	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.2368	3.4549e-8	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
-0.2367	3.4996e-8	530	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2367	3.5123e-8	530	BRD-K31695944	LSM-39000	NA	10uM	6h	LINCSCP_65442	VCAP
-0.2366	3.541e-8	530	BRD-K24992635	LSM-9947	NA	5uM	6h	LINCSCP_62528	VCAP
0.2365	3.5835e-8	530	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2365	3.5883e-8	530	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
-0.2365	3.5917e-8	530	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_101485	HELA
0.2364	3.6107e-8	530	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
-0.2364	3.6166e-8	530	BRD-K99017327	LSM-42630	NA	10uM	24h	LINCSCP_296163	VCAP
0.2364	3.6461e-8	530	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
-0.2363	3.6718e-8	530	BRD-K54029516	LSM-11717	NA	5uM	6h	LINCSCP_60976	VCAP
-0.2363	3.6846e-8	530	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	24h	LINCSCP_296084	VCAP
-0.2363	3.7015e-8	530	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39304	MDAMB231
0.2361	3.7609e-8	530	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.2361	3.8068e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.236	3.8187e-8	530	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_51930	SKBR3
0.236	3.8289e-8	530	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.236	3.8359e-8	530	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_59334	VCAP
0.2359	3.9108e-8	530	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.2358	3.9411e-8	530	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
0.2358	3.9613e-8	530	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.2356	4.0285e-8	530	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
-0.2355	4.0889e-8	530	BRD-K53325797	LSM-45342	NA	3uM	6h	LINCSCP_205554	CD34
0.2355	4.1104e-8	530	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.2355	4.116e-8	530	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2355	4.1228e-8	530	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
-0.2353	4.2215e-8	530	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_26046	HT29
-0.2353	4.2272e-8	530	BRD-K95718241	LSM-14298	NA	5uM	24h	LINCSCP_61514	VCAP
-0.2352	4.2642e-8	530	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
-0.2352	4.277e-8	530	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
-0.2352	4.2992e-8	530	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_16826	HA1E
0.2352	4.3034e-8	530	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
0.2351	4.3512e-8	530	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.235	4.3994e-8	530	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2347	4.5489e-8	530	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_32840	MCF7
0.2346	4.6275e-8	530	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.2345	4.6994e-8	530	BRD-K01981286	LSM-37380	NA	10uM	24h	LINCSCP_43088	NPC
0.2343	4.8326e-8	530	BRD-K85642378	LSM-41940	NA	0.5uM	24h	LINCSCP_312560	VCAP
-0.2343	4.8474e-8	530	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2339	5.0826e-8	530	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_97270	HA1E
-0.2339	5.1296e-8	530	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
-0.2338	5.1417e-8	530	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
-0.2338	5.1425e-8	530	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.2338	5.1661e-8	530	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
0.2337	5.2375e-8	530	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2336	5.3282e-8	530	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
-0.2335	5.362e-8	530	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.2334	5.4596e-8	530	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_58613	VCAP
-0.2334	5.475e-8	530	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_82413	A549
0.2334	5.4769e-8	530	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
-0.2333	5.5136e-8	530	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2333	5.5234e-8	530	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
-0.2332	5.5779e-8	530	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.2332	5.6143e-8	530	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.2331	5.6516e-8	530	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2331	5.6665e-8	530	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
-0.233	5.7171e-8	530	BRD-K23370299	LSM-14763	NA	5uM	24h	LINCSCP_64176	VCAP
0.233	5.7193e-8	530	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.233	5.7368e-8	530	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_107890	HELA
0.233	5.7673e-8	530	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_105808	HELA
0.233	5.772e-8	530	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.233	5.7811e-8	530	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.233	5.7898e-8	530	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
-0.2329	5.7989e-8	530	BRD-K52403446	LSM-11633	NA	5uM	6h	LINCSCP_62553	VCAP
-0.2328	5.8805e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.2327	6.0062e-8	530	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2327	6.0224e-8	530	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
-0.2326	6.0685e-8	530	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
0.2326	6.0752e-8	530	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.2325	6.1139e-8	530	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2325	6.115e-8	530	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
0.2325	6.1269e-8	530	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2325	6.1747e-8	530	MLS003370612	LSM-1473	NA	10uM	6h	LINCSCP_57598	VCAP
-0.2324	6.2742e-8	530	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.2323	6.3052e-8	530	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
-0.2323	6.3273e-8	530	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_44130	PC3
-0.2323	6.3394e-8	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_51556	SKBR3
0.2322	6.3715e-8	530	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
-0.2322	6.4328e-8	530	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
0.2321	6.4916e-8	530	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_4891	A549
0.2321	6.4972e-8	530	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.232	6.5558e-8	530	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.232	6.5934e-8	530	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.2319	6.6358e-8	530	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2316	6.9424e-8	530	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_5866	A549
-0.2315	7.02e-8	530	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
-0.2315	7.063e-8	530	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
-0.2313	7.2131e-8	530	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_34030	MCF7
0.2313	7.2165e-8	530	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2313	7.2166e-8	530	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2313	7.2573e-8	530	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_294944	VCAP
-0.2312	7.2985e-8	530	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_120956	HT29
0.2312	7.3006e-8	530	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2312	7.3234e-8	530	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
