similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3023	0.0052	84	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_99486	HCC515
0.3023	0.0052	84	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
0.3023	0.0052	84	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39919	NCIH1836
0.3022	0.0052	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.3022	0.0052	84	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
0.3022	0.0052	84	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
0.3022	0.0052	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.3022	0.0052	84	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.3022	0.0052	84	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
0.3022	0.0052	84	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
0.3021	0.0052	84	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.3021	0.0052	84	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.302	0.0052	84	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_179550	A375
0.302	0.0052	84	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_59539	VCAP
0.302	0.0052	84	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.302	0.0052	84	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_24724	HS578T
0.302	0.0052	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
-0.302	0.0052	84	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.302	0.0052	84	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_14189	HA1E
-0.3019	0.0053	84	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_126045	HT29
-0.3018	0.0053	84	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.3018	0.0053	84	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.3017	0.0053	84	BRD-K06482871	LSM-8808	NA	5uM	24h	LINCSCP_63965	VCAP
0.3017	0.0053	84	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.3017	0.0053	84	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_213933	HCC515
0.3017	0.0053	84	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
-0.3017	0.0053	84	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_38722	MCF7
-0.3017	0.0053	84	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_90037	HA1E
0.3017	0.0053	84	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_192182	A549
0.3017	0.0053	84	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3016	0.0053	84	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
-0.3016	0.0053	84	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_94683	HA1E
0.3016	0.0053	84	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.3016	0.0053	84	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
-0.3016	0.0053	84	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
0.3016	0.0053	84	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_305476	VCAP
0.3016	0.0053	84	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.3015	0.0053	84	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.3015	0.0053	84	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_277874	PC3
0.3015	0.0053	84	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_12292	BT20
0.3015	0.0053	84	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.3015	0.0053	84	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
-0.3015	0.0053	84	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.3015	0.0053	84	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_23831	HEPG2
-0.3014	0.0053	84	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124793	HT29
0.3014	0.0053	84	BRD-K25362512	LSM-9969	NA	5uM	6h	LINCSCP_306005	VCAP
-0.3014	0.0053	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.3014	0.0053	84	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
-0.3014	0.0053	84	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.3013	0.0053	84	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40849	NEU
0.3013	0.0053	84	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_69129	A375
-0.3013	0.0053	84	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.3013	0.0054	84	BRD-K71225733	LSM-12779	NA	5uM	24h	LINCSCP_63110	VCAP
-0.3013	0.0054	84	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
-0.3013	0.0054	84	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
-0.3012	0.0054	84	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.3012	0.0054	84	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.3012	0.0054	84	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.3012	0.0054	84	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.3012	0.0054	84	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.3012	0.0054	84	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.3012	0.0054	84	BRD-K31175437	LSM-38970	NA	5uM	6h	LINCSCP_64388	VCAP
-0.3012	0.0054	84	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
-0.3012	0.0054	84	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
-0.3012	0.0054	84	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
0.3012	0.0054	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9240	A549
0.3012	0.0054	84	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_149272	NPC
0.3011	0.0054	84	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_257743	NEU
0.3011	0.0054	84	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.3011	0.0054	84	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
0.3011	0.0054	84	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.3011	0.0054	84	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.3011	0.0054	84	BRD-K50667779	LSM-11513	NA	5uM	24h	LINCSCP_62665	VCAP
0.301	0.0054	84	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
-0.301	0.0054	84	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_3911	A375
-0.301	0.0054	84	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.301	0.0054	84	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.301	0.0054	84	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_126379	HT29
0.3009	0.0054	84	BRD-K18456137	LSM-9541	NA	5uM	24h	LINCSCP_63671	VCAP
0.3009	0.0054	84	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
-0.3009	0.0054	84	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
-0.3009	0.0054	84	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
-0.3009	0.0054	84	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.3009	0.0054	84	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280587	PC3
0.3009	0.0054	84	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
-0.3009	0.0054	84	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_9006	A549
0.3008	0.0054	84	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.3008	0.0054	84	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_187047	A375
0.3008	0.0054	84	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.3008	0.0054	84	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_52737	SKB
0.3008	0.0054	84	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_33376	MCF7
0.3008	0.0054	84	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
-0.3007	0.0054	84	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_95612	HA1E
0.3007	0.0055	84	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.3007	0.0055	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67690	NEU
0.3006	0.0055	84	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
-0.3006	0.0055	84	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.3005	0.0055	84	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.3005	0.0055	84	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.3005	0.0055	84	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
-0.3005	0.0055	84	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.3005	0.0055	84	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_61524	VCAP
-0.3005	0.0055	84	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
-0.3005	0.0055	84	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
0.3004	0.0055	84	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_70550	A375
-0.3004	0.0055	84	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
-0.3004	0.0055	84	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
-0.3004	0.0055	84	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
-0.3004	0.0055	84	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
-0.3004	0.0055	84	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.3004	0.0055	84	BRD-K49180909	LSM-40006	NA	5uM	6h	LINCSCP_296721	VCAP
-0.3004	0.0055	84	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.3003	0.0055	84	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.3003	0.0055	84	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_166088	SKL
-0.3002	0.0055	84	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
-0.3002	0.0055	84	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
-0.3002	0.0055	84	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_173368	YAPC
0.3002	0.0055	84	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
-0.3002	0.0055	84	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
-0.3002	0.0055	84	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_153191	PC3
-0.3001	0.0055	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39233	MDAMB231
-0.3001	0.0055	84	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
-0.3001	0.0055	84	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
-0.3001	0.0055	84	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_32490	MCF7
0.3001	0.0055	84	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
-0.3001	0.0056	84	ST090534	LSM-2122	NA	10uM	6h	LINCSCP_1788	A375
0.3001	0.0056	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.3001	0.0056	84	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_77959	A375
0.3	0.0056	84	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.3	0.0056	84	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_114737	HS578T
-0.3	0.0056	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
-0.3	0.0056	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
-0.3	0.0056	84	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
-0.3	0.0056	84	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_75348	A375
0.3	0.0056	84	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
-0.3	0.0056	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109254	HELA
0.2999	0.0056	84	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_90950	HA1E
-0.2999	0.0056	84	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
-0.2999	0.0056	84	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	6h	LINCSCP_212336	HA1E
-0.2999	0.0056	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.2999	0.0056	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.2999	0.0056	84	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
-0.2999	0.0056	84	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2998	0.0056	84	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.2998	0.0056	84	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_242068	MCF7
0.2998	0.0056	84	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.2998	0.0056	84	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.2998	0.0056	84	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
0.2997	0.0056	84	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.2997	0.0056	84	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.2997	0.0056	84	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250926	MCF7
0.2997	0.0056	84	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59534	VCAP
-0.2997	0.0056	84	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_4457	A549
-0.2997	0.0056	84	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_112600	HEPG2
0.2997	0.0056	84	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.2997	0.0056	84	MAYBRIDGE4_001867	LSM-4909	NA	10uM	24h	LINCSCP_7842	A549
-0.2996	0.0056	84	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2996	0.0056	84	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_170429	YAPC
0.2996	0.0056	84	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_19551	HCC515
-0.2995	0.0056	84	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.2995	0.0056	84	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
-0.2995	0.0056	84	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
0.2995	0.0056	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
0.2994	0.0057	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2373	A375
0.2994	0.0057	84	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_32319	MCF7
0.2993	0.0057	84	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.2993	0.0057	84	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_11699	BT20
-0.2993	0.0057	84	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
-0.2993	0.0057	84	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
-0.2993	0.0057	84	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
-0.2992	0.0057	84	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_46021	PC3
0.2992	0.0057	84	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.2992	0.0057	84	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
-0.2992	0.0057	84	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53383	SKMEL1
0.2992	0.0057	84	AC1LA7UC	LSM-4480	NA	10uM	24h	LINCSCP_33564	MCF7
0.2992	0.0057	84	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
0.2992	0.0057	84	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2991	0.0057	84	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
0.2991	0.0057	84	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
-0.2991	0.0057	84	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
0.2991	0.0057	84	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
-0.2991	0.0057	84	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
-0.2991	0.0057	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2991	0.0057	84	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2991	0.0057	84	BRD-K59099936	LSM-7629	NA	5uM	6h	LINCSCP_298592	VCAP
0.299	0.0057	84	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_121067	HT29
0.299	0.0057	84	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.299	0.0057	84	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_57810	VCAP
0.299	0.0057	84	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_7241	A549
0.299	0.0057	84	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_35148	MCF7
0.299	0.0057	84	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.299	0.0057	84	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
0.2989	0.0057	84	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_52872	SKB
0.2989	0.0057	84	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_41010	NEU
-0.2989	0.0057	84	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2989	0.0057	84	BRD-K88925856	LSM-15063	NA	1uM	24h	LINCSCP_66056	VCAP
-0.2989	0.0058	84	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2989	0.0058	84	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201950	A549
-0.2989	0.0058	84	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.2988	0.0058	84	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.2988	0.0058	84	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.2988	0.0058	84	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.2988	0.0058	84	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.2988	0.0058	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111497	HEPG2
0.2988	0.0058	84	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2987	0.0058	84	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_59615	VCAP
0.2987	0.0058	84	BRD-A73513677	LSM-45325	NA	3uM	24h	LINCSCP_288777	U937
-0.2987	0.0058	84	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
-0.2987	0.0058	84	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_148558	NPC
-0.2987	0.0058	84	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.2987	0.0058	84	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2987	0.0058	84	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
-0.2987	0.0058	84	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
-0.2986	0.0058	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2986	0.0058	84	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_11777	BT20
-0.2986	0.0058	84	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.2986	0.0058	84	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2986	0.0058	84	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2986	0.0058	84	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
-0.2986	0.0058	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
0.2986	0.0058	84	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_146789	NEU
0.2986	0.0058	84	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2985	0.0058	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2985	0.0058	84	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_20582	HCC515
0.2985	0.0058	84	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_115986	HS578T
-0.2985	0.0058	84	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_17410	HA1E
0.2985	0.0058	84	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_290187	VCAP
-0.2984	0.0058	84	BRD-K74894470	LSM-13019	NA	5uM	6h	LINCSCP_63629	VCAP
0.2984	0.0058	84	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
