similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2402	0.0021	161	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
0.2402	0.0021	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174164	YAPC
-0.2402	0.0021	161	BRD-K79564569	LSM-13288	NA	3uM	24h	LINCSCP_38233	MCF7
-0.2402	0.0021	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.2402	0.0021	161	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_44338	PC3
-0.2402	0.0021	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2402	0.0021	161	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_55853	VCAP
-0.2402	0.0021	161	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.2402	0.0021	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91073	HA1E
-0.2402	0.0021	161	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
-0.2402	0.0022	161	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
0.2402	0.0022	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
-0.2401	0.0022	161	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
-0.2401	0.0022	161	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2401	0.0022	161	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
-0.2401	0.0022	161	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.2401	0.0022	161	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
-0.2401	0.0022	161	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
-0.2401	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67043	HT29
-0.2401	0.0022	161	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
-0.2401	0.0022	161	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
-0.2401	0.0022	161	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54797	T3M10
0.2401	0.0022	161	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_39254	MDAMB231
-0.2401	0.0022	161	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_180659	A375
0.2401	0.0022	161	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_129690	JURKAT
-0.2401	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.2401	0.0022	161	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.2401	0.0022	161	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
-0.24	0.0022	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
-0.24	0.0022	161	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
-0.24	0.0022	161	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_14015	HA1E
-0.24	0.0022	161	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36177	MCF7
-0.24	0.0022	161	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
-0.24	0.0022	161	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2399	0.0022	161	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.2399	0.0022	161	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_44606	PC3
-0.2399	0.0022	161	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
-0.2399	0.0022	161	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
-0.2399	0.0022	161	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.2399	0.0022	161	BRD-K18567420	LSM-9547	NA	5uM	24h	LINCSCP_61953	VCAP
0.2399	0.0022	161	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2399	0.0022	161	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_117964	HT29
0.2399	0.0022	161	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
0.2399	0.0022	161	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_117247	HT29
0.2398	0.0022	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90539	HA1E
-0.2398	0.0022	161	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	24h	LINCSCP_252998	MCF7
0.2398	0.0022	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171564	YAPC
-0.2398	0.0022	161	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_140701	MCF7
-0.2398	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66957	HCC515
-0.2398	0.0022	161	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	6h	LINCSCP_48112	PC3
-0.2398	0.0022	161	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_113623	HME1
0.2398	0.0022	161	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.2398	0.0022	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175238	YAPC
-0.2398	0.0022	161	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
-0.2398	0.0022	161	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2397	0.0022	161	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
-0.2397	0.0022	161	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
-0.2397	0.0022	161	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
-0.2397	0.0022	161	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_5229	A549
-0.2397	0.0022	161	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_23250	HEPG2
-0.2397	0.0022	161	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
-0.2397	0.0022	161	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_206165	COV644
0.2396	0.0022	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
-0.2396	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
-0.2396	0.0022	161	metitepine	LSM-45395	NA	3.33uM	24h	LINCSCP_109246	HELA
0.2396	0.0022	161	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.2396	0.0022	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
0.2396	0.0022	161	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
-0.2395	0.0022	161	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
-0.2395	0.0022	161	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.2395	0.0022	161	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_22907	HEPG2
0.2395	0.0022	161	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_19992	HCC515
0.2395	0.0022	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_112973	HME1
0.2395	0.0022	161	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.2395	0.0022	161	BRD-K79937035	LSM-41631	NA	5uM	24h	LINCSCP_183139	A375
-0.2395	0.0022	161	dexamethasone	LSM-45621	NA	3.33uM	24h	LINCSCP_140766	MCF7
-0.2395	0.0022	161	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
-0.2395	0.0022	161	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
-0.2395	0.0022	161	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
-0.2394	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
-0.2394	0.0022	161	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_13932	HA1E
0.2394	0.0022	161	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
-0.2394	0.0022	161	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.2394	0.0022	161	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.2394	0.0022	161	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
-0.2394	0.0022	161	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
-0.2394	0.0022	161	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
-0.2394	0.0022	161	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_149877	NPC.TAK
-0.2394	0.0022	161	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
0.2394	0.0022	161	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_35708	MCF7
-0.2394	0.0022	161	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_116048	HS578T
0.2393	0.0022	161	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
-0.2393	0.0022	161	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.2393	0.0022	161	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.2393	0.0022	161	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_31699	MCF7
-0.2393	0.0022	161	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2393	0.0022	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174793	YAPC
-0.2393	0.0022	161	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
0.2393	0.0022	161	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
0.2393	0.0022	161	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
-0.2393	0.0022	161	Levonorgestrel	LSM-2768	PGR	0.37uM	24h	LINCSCP_160745	PC3
-0.2393	0.0022	161	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_21974	HEPG2
0.2392	0.0022	161	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_100084	HCC515
-0.2392	0.0022	161	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_23297	HEPG2
0.2392	0.0022	161	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.2392	0.0022	161	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
0.2392	0.0022	161	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
-0.2392	0.0022	161	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_114391	HME1
-0.2392	0.0022	161	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145278	MDAMB231
0.2392	0.0022	161	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
-0.2391	0.0022	161	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_171516	YAPC
-0.2391	0.0022	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
-0.2391	0.0022	161	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
-0.2391	0.0023	161	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.2391	0.0023	161	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
0.2391	0.0023	161	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.2391	0.0023	161	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_4732	A549
0.2391	0.0023	161	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_88297	HA1E
-0.2391	0.0023	161	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
-0.2391	0.0023	161	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19461	HCC515
-0.2391	0.0023	161	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
0.2391	0.0023	161	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
-0.239	0.0023	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.239	0.0023	161	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_9802	A549
-0.239	0.0023	161	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
0.239	0.0023	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_81314	A549
0.239	0.0023	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
-0.239	0.0023	161	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_115243	HS578T
0.239	0.0023	161	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
-0.239	0.0023	161	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
0.239	0.0023	161	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
-0.239	0.0023	161	BRD-K94393882	LSM-46122	NA	5uM	24h	LINCSCP_200033	A549
0.239	0.0023	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
-0.2389	0.0023	161	BRD-K68219508	LSM-12587	NA	5uM	24h	LINCSCP_62807	VCAP
0.2389	0.0023	161	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.2389	0.0023	161	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.2389	0.0023	161	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_222004	HEPG2
0.2389	0.0023	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161922	PC3
0.2389	0.0023	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2389	0.0023	161	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
-0.2389	0.0023	161	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163125	SKBR3
-0.2389	0.0023	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66556	A549
-0.2388	0.0023	161	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54242	SW620
-0.2388	0.0023	161	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2388	0.0023	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90179	HA1E
0.2388	0.0023	161	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.2388	0.0023	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.2388	0.0023	161	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
-0.2388	0.0023	161	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
0.2388	0.0023	161	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
-0.2387	0.0023	161	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
-0.2387	0.0023	161	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
-0.2387	0.0023	161	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.2387	0.0023	161	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2387	0.0023	161	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117364	HT29
-0.2387	0.0023	161	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
-0.2387	0.0023	161	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
-0.2387	0.0023	161	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_193631	A549
0.2387	0.0023	161	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
-0.2387	0.0023	161	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2387	0.0023	161	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
-0.2387	0.0023	161	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
-0.2387	0.0023	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
-0.2386	0.0023	161	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2386	0.0023	161	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_151219	PC3
0.2386	0.0023	161	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_22442	HEPG2
-0.2386	0.0023	161	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_19110	HCC515
-0.2386	0.0023	161	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_72719	A375
-0.2386	0.0023	161	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_165011	SKL.C
0.2386	0.0023	161	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
0.2386	0.0023	161	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_123647	HT29
-0.2386	0.0023	161	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.2386	0.0023	161	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.2386	0.0023	161	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.2386	0.0023	161	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_70665	A375
0.2385	0.0023	161	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
-0.2385	0.0023	161	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.2385	0.0023	161	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
-0.2385	0.0023	161	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
0.2385	0.0023	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
-0.2385	0.0023	161	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2385	0.0023	161	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_115560	HS578T
-0.2385	0.0023	161	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17372	HA1E
0.2385	0.0023	161	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2385	0.0023	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98330	HA1E
-0.2385	0.0023	161	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
-0.2385	0.0023	161	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2385	0.0023	161	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_45615	PC3
0.2385	0.0023	161	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_53324	SKMEL1
0.2385	0.0023	161	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
0.2385	0.0023	161	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2385	0.0023	161	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
-0.2384	0.0023	161	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
-0.2384	0.0023	161	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.2384	0.0023	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
-0.2384	0.0023	161	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2384	0.0023	161	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_11034	ASC
-0.2384	0.0023	161	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_121017	HT29
