similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3043	8e-4	118	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.3043	8e-4	118	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.3043	8e-4	118	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_2337	A375
0.3042	8e-4	118	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
-0.3042	8e-4	118	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.3042	8e-4	118	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
-0.3042	8e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126507	HT29
0.3042	8e-4	118	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
-0.3042	8e-4	118	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.3042	8e-4	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_29561	MCF10A
0.3042	8e-4	118	AC1MK2WO	LSM-2004	NA	10uM	6h	LINCSCP_1796	A375
0.3041	8e-4	118	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.3041	8e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_162839	SKBR3
0.3041	8e-4	118	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.3041	8e-4	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_156281	PC3
-0.3041	8e-4	118	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.3041	8e-4	118	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.3041	8e-4	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.3041	8e-4	118	Almorexant (hydrochloride)	LSM-45611	NA	1.11uM	24h	LINCSCP_108547	HELA
-0.3041	8e-4	118	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.3041	8e-4	118	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251113	MCF7
0.3041	8e-4	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
0.304	8e-4	118	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_105973	HELA
-0.304	8e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.304	8e-4	118	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_261987	NPC
0.304	8e-4	118	alizapride	LSM-45800	NA	0.37uM	24h	LINCSCP_78601	A375
0.304	8e-4	118	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_7134	A549
0.304	8e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
0.304	8e-4	118	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_49822	PHH
-0.304	8e-4	118	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_628	A375
0.304	8e-4	118	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_22548	HEPG2
0.304	8e-4	118	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_40856	NEU
0.304	8e-4	118	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.304	8e-4	118	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_226542	HT29
0.304	8e-4	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_47612	PC3
0.3039	8e-4	118	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_74899	A375
-0.3039	8e-4	118	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
0.3039	8e-4	118	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174313	YAPC
0.3039	8e-4	118	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
-0.3039	8e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.3039	8e-4	118	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_33952	MCF7
0.3039	8e-4	118	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3038	8e-4	118	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_52882	SKB
-0.3038	8e-4	118	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3038	8e-4	118	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.3038	8e-4	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.3038	8e-4	118	BRD-K85413794	LSM-15060	NA	3uM	6h	LINCSCP_48704	PC3
0.3038	8e-4	118	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.3038	8e-4	118	BRD-K36462169	LSM-10630	NA	5uM	24h	LINCSCP_62881	VCAP
0.3038	8e-4	118	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.3038	8e-4	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_164197	SKL.C
-0.3038	8e-4	118	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_51212	RMUGS
0.3037	8e-4	118	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.3037	8e-4	118	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.3037	8e-4	118	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.3037	8e-4	118	PROTIRELIN	LSM-45252	NA	1.11uM	24h	LINCSCP_153237	PC3
0.3037	8e-4	118	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
-0.3037	8e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125164	HT29
-0.3037	8e-4	118	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3037	8e-4	118	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
-0.3036	8e-4	118	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
0.3036	8e-4	118	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.3036	8e-4	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.3036	8e-4	118	MLS002554299	LSM-2065	NA	10uM	6h	LINCSCP_219833	HEPG2
0.3036	8e-4	118	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.3036	8e-4	118	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_2952	A375
0.3036	8e-4	118	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.3036	8e-4	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_111211	HEPG2
0.3036	8e-4	118	Isogedunin	LSM-1621	NA	10uM	24h	LINCSCP_14989	HA1E
0.3036	8e-4	118	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.3036	8e-4	118	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_130752	MCF10A
0.3035	8e-4	118	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3035	8e-4	118	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
0.3035	8e-4	118	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_240333	MCF7
0.3035	8e-4	118	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_222734	HS578T
0.3035	8e-4	118	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.3035	8e-4	118	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_310105	VCAP
0.3035	8e-4	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40036	NCIH2073
0.3035	8e-4	118	Skiii	LSM-2462	SPHK1	1uM	6h	LINCSCP_252412	MCF7
0.3035	8e-4	118	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.3035	8e-4	118	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_151612	PC3
0.3035	8e-4	118	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_5702	A549
0.3035	8e-4	118	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_28678	HT29
0.3035	8e-4	118	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.3034	8e-4	118	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.3034	8e-4	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35881	MCF7
0.3034	8e-4	118	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
-0.3034	8e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.3034	8e-4	118	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_89422	HA1E
0.3034	8e-4	118	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_284762	SKB
0.3034	8e-4	118	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3034	8e-4	118	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_18337	HCC515
0.3034	8e-4	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115994	HS578T
0.3033	8e-4	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53992	SW480
0.3033	8e-4	118	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.3033	8e-4	118	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.3033	8e-4	118	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_25674	HT29
0.3033	8e-4	118	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.3033	8e-4	118	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_46752	PC3
0.3033	8e-4	118	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_33816	MCF7
0.3033	8e-4	118	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.3033	8e-4	118	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_289076	U937
0.3033	8e-4	118	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.3033	8e-4	118	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.3032	8e-4	118	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.3032	8e-4	118	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
-0.3032	8e-4	118	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.3032	8e-4	118	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.3032	8e-4	118	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_45327	PC3
0.3032	8e-4	118	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_260130	NEU
0.3032	8e-4	118	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
-0.3032	8e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126417	HT29
-0.3032	8e-4	118	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_178366	A375
-0.3032	8e-4	118	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3032	8e-4	118	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171258	YAPC
0.3032	8e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.3032	8e-4	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_88549	HA1E
0.3032	8e-4	118	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_22523	HEPG2
0.3032	8e-4	118	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_31101	MCF7
-0.3031	8e-4	118	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.3031	8e-4	118	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
-0.3031	8e-4	118	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
0.3031	8e-4	118	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.3031	9e-4	118	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
0.303	9e-4	118	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_7644	A549
-0.303	9e-4	118	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
0.303	9e-4	118	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_150974	PC3
0.303	9e-4	118	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.303	9e-4	118	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.303	9e-4	118	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.303	9e-4	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
-0.303	9e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.303	9e-4	118	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.303	9e-4	118	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_97068	HA1E
0.303	9e-4	118	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.303	9e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_4721	A549
0.3029	9e-4	118	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
0.3029	9e-4	118	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_19512	HCC515
0.3029	9e-4	118	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
-0.3029	9e-4	118	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
0.3029	9e-4	118	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.3029	9e-4	118	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.3029	9e-4	118	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_46466	PC3
0.3028	9e-4	118	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.3028	9e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.3028	9e-4	118	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_20034	HCC515
0.3028	9e-4	118	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_256939	NCIH1836
-0.3028	9e-4	118	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_46029	PC3
0.3028	9e-4	118	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_24805	HS578T
0.3028	9e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_250480	MCF7
-0.3028	9e-4	118	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.3028	9e-4	118	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_39351	MDAMB231
0.3028	9e-4	118	BRD-K71877850	LSM-12833	NA	5uM	24h	LINCSCP_61271	VCAP
-0.3028	9e-4	118	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.3027	9e-4	118	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.3027	9e-4	118	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.3027	9e-4	118	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
-0.3027	9e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
0.3027	9e-4	118	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_47962	PC3
0.3027	9e-4	118	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.3027	9e-4	118	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
0.3027	9e-4	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.3027	9e-4	118	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_50312	PHH
0.3027	9e-4	118	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
0.3027	9e-4	118	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.3027	9e-4	118	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.3026	9e-4	118	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_45284	PC3
0.3026	9e-4	118	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.3026	9e-4	118	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
-0.3026	9e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.3026	9e-4	118	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_287748	T3M10
-0.3026	9e-4	118	BRD-K63947990	LSM-40766	NA	1uM	24h	LINCSCP_37933	MCF7
0.3025	9e-4	118	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
0.3025	9e-4	118	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
0.3025	9e-4	118	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_46750	PC3
0.3025	9e-4	118	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
0.3025	9e-4	118	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.3025	9e-4	118	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3025	9e-4	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.3025	9e-4	118	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_39645	MDAMB231
0.3025	9e-4	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.3024	9e-4	118	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_51969	SKBR3
-0.3024	9e-4	118	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_16960	HA1E
0.3024	9e-4	118	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_26859	HT29
0.3024	9e-4	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_84871	ASC
0.3024	9e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.3024	9e-4	118	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54133	SW620
-0.3023	9e-4	118	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3023	9e-4	118	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.3023	9e-4	118	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_188042	A549
0.3023	9e-4	118	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.3023	9e-4	118	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_153204	PC3
0.3022	9e-4	118	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
-0.3022	9e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119225	HT29
0.3022	9e-4	118	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.3022	9e-4	118	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
-0.3022	9e-4	118	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
0.3022	9e-4	118	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
-0.3021	9e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.3021	9e-4	118	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
-0.3021	9e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122735	HT29
0.3021	9e-4	118	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
0.3021	9e-4	118	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_50005	PHH
0.3021	9e-4	118	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_29431	MCF10A
0.3021	9e-4	118	TIC10	LSM-45687	NA	0.04uM	24h	LINCSCP_90631	HA1E
0.3021	9e-4	118	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_139601	MCF7
0.3021	9e-4	118	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.3021	9e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.3021	9e-4	118	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_22267	HEPG2
0.3021	9e-4	118	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.3021	9e-4	118	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_45375	PC3
0.3021	9e-4	118	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
0.3021	9e-4	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.302	9e-4	118	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
