similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2343	0.001	193	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_94721	HA1E
0.2343	0.001	193	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_271165	PC3
0.2343	0.001	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.2343	0.001	193	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_8059	A549
0.2343	0.001	193	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.2343	0.001	193	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_49814	PC3
-0.2343	0.001	193	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.2343	0.001	193	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_283825	SKB
-0.2343	0.001	193	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2343	0.001	193	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
-0.2343	0.001	193	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
-0.2343	0.001	193	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
-0.2343	0.001	193	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.2343	0.001	193	Securinine	LSM-1411	GABRA1	10uM	6h	LINCSCP_22659	HEPG2
0.2342	0.001	193	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.2342	0.001	193	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.2342	0.001	193	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.2342	0.001	193	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
-0.2342	0.001	193	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_85553	BT20
0.2342	0.001	193	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_52909	SKB
0.2342	0.001	193	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.2342	0.001	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
-0.2342	0.001	193	BRD-K31680744	LSM-10348	NA	5uM	24h	LINCSCP_62272	VCAP
0.2342	0.001	193	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2342	0.001	193	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.2342	0.001	193	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_7639	A549
0.2342	0.001	193	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_164678	SKL.C
0.2341	0.001	193	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_17698	HCC15
0.2341	0.001	193	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	6h	LINCSCP_47991	PC3
0.2341	0.001	193	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_282395	PHH
0.2341	0.001	193	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_18606	HCC515
0.2341	0.001	193	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_35943	MCF7
-0.2341	0.001	193	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_14893	HA1E
-0.2341	0.0011	193	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_214661	HCC515
0.2341	0.0011	193	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
0.2341	0.0011	193	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.234	0.0011	193	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
0.234	0.0011	193	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_165299	SKL
0.234	0.0011	193	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.234	0.0011	193	BRD-K98339888	LSM-15084	NA	3uM	6h	LINCSCP_37406	MCF7
0.234	0.0011	193	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
-0.234	0.0011	193	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.234	0.0011	193	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35950	MCF7
0.234	0.0011	193	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_125145	HT29
0.234	0.0011	193	BRD-K76366810	LSM-13099	NA	5uM	6h	LINCSCP_301964	VCAP
0.234	0.0011	193	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_22272	HEPG2
-0.2339	0.0011	193	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_61454	VCAP
-0.2339	0.0011	193	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_46354	PC3
0.2339	0.0011	193	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_58171	VCAP
0.2339	0.0011	193	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.2339	0.0011	193	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_11869	BT20
0.2339	0.0011	193	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_259835	NEU
-0.2339	0.0011	193	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_9968	A549
-0.2339	0.0011	193	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
-0.2339	0.0011	193	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88748	HA1E
-0.2339	0.0011	193	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
-0.2339	0.0011	193	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.2339	0.0011	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.2338	0.0011	193	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2338	0.0011	193	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
-0.2338	0.0011	193	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_10376	A673
0.2338	0.0011	193	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2338	0.0011	193	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2338	0.0011	193	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2338	0.0011	193	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100661	HCC515
0.2338	0.0011	193	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101411	HELA
-0.2338	0.0011	193	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53633	SNGM
0.2338	0.0011	193	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
-0.2338	0.0011	193	SPIRONOLACTONE	LSM-45441	NA	3.33uM	24h	LINCSCP_127589	HT29
0.2338	0.0011	193	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.2337	0.0011	193	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
-0.2337	0.0011	193	CID 75031532	LSM-3727	NA	10uM	6h	LINCSCP_19936	HCC515
0.2337	0.0011	193	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_18137	HCC515
0.2337	0.0011	193	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_284889	SKB
0.2337	0.0011	193	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_295145	VCAP
0.2337	0.0011	193	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
0.2337	0.0011	193	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_94856	HA1E
0.2337	0.0011	193	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_2038	A375
0.2337	0.0011	193	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
0.2337	0.0011	193	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
0.2337	0.0011	193	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.2337	0.0011	193	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_226967	HT29
0.2337	0.0011	193	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
-0.2337	0.0011	193	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.2337	0.0011	193	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_39744	MDST8
-0.2337	0.0011	193	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_36711	MCF7
0.2337	0.0011	193	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.2337	0.0011	193	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
0.2337	0.0011	193	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_43092	NPC
0.2337	0.0011	193	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.2336	0.0011	193	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
-0.2336	0.0011	193	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_17812	HCC15
0.2336	0.0011	193	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.2336	0.0011	193	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5794	A549
0.2336	0.0011	193	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_84530	ASC
0.2336	0.0011	193	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
-0.2336	0.0011	193	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_27476	HT29
0.2336	0.0011	193	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
-0.2336	0.0011	193	BRD-K77901830	LSM-8364	NA	5uM	24h	LINCSCP_60806	VCAP
0.2336	0.0011	193	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_84111	ASC
-0.2335	0.0011	193	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.2335	0.0011	193	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_43624	NPC
-0.2335	0.0011	193	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_272	A375
0.2335	0.0011	193	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_250481	MCF7
0.2335	0.0011	193	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53278	SKMEL1
-0.2335	0.0011	193	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_3841	A375
0.2335	0.0011	193	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.2335	0.0011	193	BRD-K40060962	LSM-10871	NA	5uM	24h	LINCSCP_61230	VCAP
0.2335	0.0011	193	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.2335	0.0011	193	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_56481	VCAP
-0.2335	0.0011	193	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.2335	0.0011	193	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_170182	YAPC
0.2335	0.0011	193	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2335	0.0011	193	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
0.2334	0.0011	193	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_1798	A375
0.2334	0.0011	193	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
-0.2334	0.0011	193	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.2334	0.0011	193	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_34359	MCF7
0.2334	0.0011	193	BRD-K82083906	LSM-13443	NA	5uM	6h	LINCSCP_61722	VCAP
-0.2334	0.0011	193	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21711	HEPG2
0.2334	0.0011	193	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_570	A375
-0.2334	0.0011	193	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2334	0.0011	193	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201973	A549
0.2334	0.0011	193	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2334	0.0011	193	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
0.2334	0.0011	193	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_41900	NOMO1
-0.2334	0.0011	193	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_10302	A673
0.2334	0.0011	193	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
-0.2334	0.0011	193	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_87499	CD34
-0.2333	0.0011	193	BRD-K88269272	LSM-13849	NA	5uM	24h	LINCSCP_60937	VCAP
0.2333	0.0011	193	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.2333	0.0011	193	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.2333	0.0011	193	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_76643	A375
0.2333	0.0011	193	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_20331	HCC515
0.2333	0.0011	193	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.2333	0.0011	193	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
0.2333	0.0011	193	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
0.2333	0.0011	193	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_147457	NPC.CAS9
0.2333	0.0011	193	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_164274	SKL.C
0.2333	0.0011	193	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_20721	HCC515
0.2333	0.0011	193	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.2333	0.0011	193	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
-0.2333	0.0011	193	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_35309	MCF7
-0.2333	0.0011	193	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2333	0.0011	193	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55552	U937
0.2333	0.0011	193	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.2333	0.0011	193	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2332	0.0011	193	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_132177	MCF7
-0.2332	0.0011	193	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
0.2332	0.0011	193	BRD-K56945633	LSM-7596	NA	5uM	24h	LINCSCP_60211	VCAP
0.2332	0.0011	193	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_34125	MCF7
0.2332	0.0011	193	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36305	MCF7
-0.2332	0.0011	193	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2332	0.0011	193	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_271973	PC3
0.2332	0.0011	193	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
-0.2332	0.0011	193	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
0.2331	0.0011	193	BRD-K45843042	LSM-7432	NA	3uM	6h	LINCSCP_37332	MCF7
0.2331	0.0011	193	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.2331	0.0011	193	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.2331	0.0011	193	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.2331	0.0011	193	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
0.2331	0.0011	193	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_42947	NPC
0.2331	0.0011	193	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
0.233	0.0011	193	SR-02000000241	LSM-4082	NA	10uM	6h	LINCSCP_1859	A375
0.233	0.0011	193	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.233	0.0011	193	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_43036	NPC
0.233	0.0011	193	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.233	0.0011	193	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
0.233	0.0011	193	BRD-K43692189	LSM-39679	NA	5uM	24h	LINCSCP_3341	A375
0.233	0.0011	193	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
-0.233	0.0011	193	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15150	HA1E
0.233	0.0011	193	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.2329	0.0011	193	MLS003130256	LSM-8371	NA	5uM	24h	LINCSCP_60810	VCAP
-0.2329	0.0011	193	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2329	0.0011	193	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
0.2329	0.0011	193	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
-0.2329	0.0011	193	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
-0.2329	0.0011	193	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2329	0.0011	193	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2329	0.0011	193	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2328	0.0011	193	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2328	0.0011	193	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
0.2328	0.0011	193	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_89059	HA1E
0.2328	0.0011	193	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
0.2328	0.0011	193	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_55776	VCAP
0.2328	0.0011	193	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_117842	HT29
-0.2328	0.0011	193	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2328	0.0011	193	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2327	0.0011	193	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.2327	0.0011	193	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
0.2327	0.0011	193	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2327	0.0011	193	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_81739	A549
0.2327	0.0011	193	BRD-K31705167	LSM-10351	NA	5uM	24h	LINCSCP_62143	VCAP
-0.2327	0.0011	193	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
-0.2327	0.0011	193	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
0.2327	0.0011	193	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2327	0.0011	193	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
-0.2327	0.0011	193	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2326	0.0011	193	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_13022	FIBRNPC
-0.2326	0.0011	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.2326	0.0011	193	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.2326	0.0011	193	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_4220	A549
-0.2326	0.0011	193	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_113241	HME1
0.2326	0.0011	193	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
0.2326	0.0011	193	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_10796	ASC
-0.2326	0.0011	193	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_93786	HA1E
-0.2326	0.0011	193	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2326	0.0011	193	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21491	HEPG2
0.2326	0.0011	193	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_214583	HCC515
0.2326	0.0011	193	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_111380	HEPG2
0.2326	0.0011	193	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_212120	HA1E
-0.2326	0.0011	193	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
0.2326	0.0011	193	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
0.2325	0.0011	193	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.2325	0.0011	193	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21627	HEPG2
0.2325	0.0011	193	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.2325	0.0011	193	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_295534	VCAP
0.2325	0.0011	193	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
0.2325	0.0011	193	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
0.2325	0.0011	193	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2325	0.0011	193	SA-244358	LSM-42146	NA	0.5uM	6h	LINCSCP_37394	MCF7
0.2325	0.0011	193	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_9798	A549
-0.2325	0.0011	193	BRD-K01595245	LSM-37361	NA	5uM	6h	LINCSCP_59726	VCAP
-0.2325	0.0011	193	BRD-K09059658	LSM-8978	NA	5uM	24h	LINCSCP_184713	A375
-0.2325	0.0011	193	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
-0.2325	0.0011	193	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.2325	0.0011	193	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_145725	MDAMB231
-0.2325	0.0011	193	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
0.2325	0.0011	193	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
0.2325	0.0011	193	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_100505	HCC515
0.2325	0.0011	193	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_30371	MCF7
0.2325	0.0011	193	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_310436	VCAP
0.2324	0.0011	193	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_117580	HT29
0.2324	0.0011	193	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_16969	HA1E
