similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2969	3.8732e-8	330	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_124574	HT29
0.2968	3.8747e-8	330	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2968	3.8956e-8	330	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.2968	3.9156e-8	330	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.2967	3.9292e-8	330	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.2967	3.9316e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2967	3.9499e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
-0.2967	3.9501e-8	330	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_19129	HCC515
0.2967	3.9535e-8	330	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2967	3.9584e-8	330	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_30997	MCF7
0.2966	3.968e-8	330	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
-0.2966	3.9969e-8	330	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_104484	HELA
0.2966	4.0041e-8	330	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_57057	VCAP
0.2965	4.0051e-8	330	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_113385	HME1
0.2965	4.012e-8	330	BRD-K39685946	LSM-10843	NA	5uM	6h	LINCSCP_308446	VCAP
0.2965	4.0204e-8	330	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2965	4.0233e-8	330	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
0.2965	4.0302e-8	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.2964	4.0538e-8	330	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.2964	4.0713e-8	330	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.2964	4.0798e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.2964	4.09e-8	330	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_7449	A549
-0.2964	4.0908e-8	330	BRD-K04922291	LSM-8729	NA	5uM	24h	LINCSCP_62757	VCAP
0.2963	4.107e-8	330	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.2963	4.107e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.2963	4.1253e-8	330	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.2962	4.1421e-8	330	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_250513	MCF7
0.2962	4.1443e-8	330	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.2962	4.1453e-8	330	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.2961	4.1884e-8	330	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.2961	4.1932e-8	330	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2961	4.2026e-8	330	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.2961	4.2029e-8	330	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.2961	4.2172e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.2961	4.218e-8	330	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68609	VCAP
-0.2961	4.218e-8	330	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.2961	4.22e-8	330	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2961	4.2205e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88613	HA1E
0.2961	4.2271e-8	330	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.296	4.2427e-8	330	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.296	4.2474e-8	330	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.296	4.2587e-8	330	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
0.296	4.2661e-8	330	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
-0.296	4.2733e-8	330	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_75628	A375
0.2959	4.3046e-8	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101990	HELA
0.2959	4.3106e-8	330	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.2959	4.3131e-8	330	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_36654	MCF7
0.2959	4.314e-8	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2959	4.3207e-8	330	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.2958	4.3298e-8	330	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.2958	4.3401e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2958	4.3474e-8	330	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2958	4.365e-8	330	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.2957	4.3778000000000003e-08	330	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_106712	HELA
0.2957	4.3823e-8	330	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.2957	4.3882e-8	330	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.2957	4.3974e-8	330	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.2957	4.4166e-8	330	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35881	MCF7
0.2956	4.4231e-8	330	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2956	4.4372e-8	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2956	4.4501e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
-0.2955	4.4729e-8	330	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_81818	A549
-0.2955	4.4926e-8	330	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
0.2955	4.4945e-8	330	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
0.2955	4.5048e-8	330	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_34645	MCF7
0.2955	4.5134e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.2955	4.5145e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.2954	4.5241e-8	330	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_257247	NCIH508
0.2954	4.5283e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.2954	4.5327e-8	330	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
0.2954	4.5473e-8	330	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.2954	4.5491e-8	330	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.2954	4.5526e-8	330	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.2954	4.5636e-8	330	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2953	4.5815e-8	330	BRD-K05050883	LSM-8734	NA	5uM	24h	LINCSCP_63660	VCAP
0.2953	4.5877e-8	330	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2953	4.6015e-8	330	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_262483	NPC
0.2953	4.6066e-8	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101903	HELA
0.2952	4.6246e-8	330	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.2952	4.6294e-8	330	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_58409	VCAP
0.2952	4.6393e-8	330	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_33335	MCF7
0.2952	4.6395e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.2952	4.6507e-8	330	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.2951	4.6764e-8	330	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53594	SNGM
0.2951	4.6925e-8	330	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.295	4.7229e-8	330	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_132081	MCF7
0.295	4.7232e-8	330	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.295	4.7482e-8	330	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.295	4.7599e-8	330	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2949	4.7716e-8	330	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.2949	4.7882e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.2949	4.8138e-8	330	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.2948	4.8248e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2948	4.8282e-8	330	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.2948	4.8291e-8	330	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2948	4.8553e-8	330	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_132756	MCF7
0.2948	4.8592e-8	330	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2948	4.8596e-8	330	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_87065	CD34
0.2948	4.8617e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.2947	4.8971e-8	330	BRD-K13559922	LSM-37967	NA	5uM	24h	LINCSCP_64248	VCAP
0.2947	4.8997e-8	330	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2947	4.9042e-8	330	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.2947	4.9244e-8	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2947	4.9249e-8	330	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
0.2946	4.9465e-8	330	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2946	4.9509e-8	330	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_75868	A375
0.2946	4.9583e-8	330	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
0.2946	4.9657e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86862	CD34
0.2946	4.9704e-8	330	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_13529	H1299
0.2945	4.9996e-8	330	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_15933	HA1E
0.2945	5.0117e-8	330	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.2944	5.0691e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.2944	5.0929e-8	330	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.2943	5.0976e-8	330	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2943	5.0986e-8	330	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_84005	ASC.C
0.2943	5.1042e-8	330	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2943	5.1169e-8	330	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2943	5.1349e-8	330	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2942	5.1532e-8	330	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2942	5.1568e-8	330	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.2942	5.2047e-8	330	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2941	5.2248e-8	330	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2941	5.2304e-8	330	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_12455	CD34
0.2941	5.2362e-8	330	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
-0.2941	5.2619e-8	330	CHEMBL2333346	LSM-36791	NA	3uM	6h	LINCSCP_35591	MCF7
0.294	5.2916e-8	330	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.294	5.3104e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.294	5.3194e-8	330	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2939	5.321e-8	330	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2939	5.3236e-8	330	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111409	HEPG2
0.2939	5.373e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.2938	5.3875e-8	330	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.2938	5.3977e-8	330	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.2938	5.4001e-8	330	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_41005	NEU
0.2938	5.4055e-8	330	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.2938	5.4057e-8	330	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2938	5.4157e-8	330	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.2938	5.4256e-8	330	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_259531	NEU
-0.2937	5.4379e-8	330	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2937	5.4389e-8	330	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.2937	5.467e-8	330	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.2937	5.4838e-8	330	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.2937	5.487e-8	330	BRD-K17492515	LSM-38195	NA	5uM	24h	LINCSCP_34757	MCF7
0.2936	5.5174e-8	330	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
0.2936	5.5408e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.2936	5.5448e-8	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
-0.2935	5.5605e-8	330	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.2935	5.5683e-8	330	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2935	5.5711e-8	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
0.2935	5.5773e-8	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.2935	5.5876e-8	330	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_122787	HT29
-0.2935	5.5973e-8	330	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2935	5.604e-8	330	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.2935	5.6077e-8	330	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.2935	5.6136e-8	330	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.2934	5.6216e-8	330	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.2934	5.6315e-8	330	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.2934	5.6396e-8	330	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.2934	5.6491e-8	330	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2934	5.6575e-8	330	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.2934	5.6603e-8	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2934	5.6606e-8	330	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.2933	5.6919e-8	330	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2933	5.7036e-8	330	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2933	5.7278e-8	330	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2932	5.7434e-8	330	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.2932	5.7463e-8	330	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.2932	5.7563e-8	330	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2932	5.7586e-8	330	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.2932	5.7644e-8	330	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.2932	5.7685e-8	330	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.2932	5.7693e-8	330	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.2932	5.7718e-8	330	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
0.2932	5.7721e-8	330	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2932	5.7758e-8	330	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2932	5.7876e-8	330	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
0.2932	5.79e-8	330	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2932	5.7912e-8	330	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_5328	A549
0.2931	5.8051e-8	330	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.2931	5.8284e-8	330	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
-0.2931	5.8391e-8	330	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_151031	PC3
0.2931	5.8468e-8	330	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.2931	5.8567e-8	330	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.293	5.8917e-8	330	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.293	5.9062e-8	330	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
0.293	5.9195e-8	330	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.293	5.929e-8	330	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.2929	5.9494e-8	330	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.2929	5.9613e-8	330	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_130115	LNCAP
0.2928	5.9989e-8	330	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.2928	6.0062e-8	330	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
0.2928	6.0115e-8	330	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.2928	6.0163e-8	330	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.2928	6.0325e-8	330	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
