similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2414	0.0085	118	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.2414	0.0085	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_128688	HUVEC
0.2414	0.0085	118	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
0.2414	0.0085	118	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
0.2414	0.0085	118	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
0.2414	0.0085	118	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2414	0.0085	118	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85624	BT20
0.2414	0.0085	118	UNII-Y33Z4ABP6N	LSM-37042	NA	10uM	24h	LINCSCP_263442	NPC
0.2414	0.0085	118	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
0.2414	0.0085	118	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.2414	0.0085	118	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.2413	0.0085	118	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
0.2413	0.0085	118	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.2413	0.0085	118	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.2413	0.0085	118	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2413	0.0085	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.2413	0.0085	118	Ranitidine	LSM-42886	HRH2	1.11uM	24h	LINCSCP_79047	A375
0.2413	0.0085	118	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
0.2413	0.0085	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.2413	0.0085	118	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.2412	0.0085	118	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.2412	0.0085	118	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.2412	0.0085	118	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2412	0.0085	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103464	HELA
0.2412	0.0085	118	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.2412	0.0085	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_84840	ASC
0.2412	0.0085	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2412	0.0085	118	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2411	0.0085	118	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_42106	NPC
0.2411	0.0085	118	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2411	0.0085	118	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.2411	0.0085	118	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_25343	HT29
0.2411	0.0085	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_145367	MDAMB231
0.2411	0.0085	118	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2411	0.0085	118	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.2411	0.0085	118	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_78489	A375
0.2411	0.0085	118	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_24943	HS578T
0.2411	0.0085	118	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.2411	0.0085	118	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_152411	PC3
0.2411	0.0085	118	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
-0.2411	0.0085	118	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
0.2411	0.0085	118	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_160654	PC3
0.241	0.0086	118	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.241	0.0086	118	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.241	0.0086	118	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_21875	HEPG2
0.241	0.0086	118	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_109537	HELA
0.241	0.0086	118	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_241578	MCF7
0.241	0.0086	118	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.241	0.0086	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_54546	SW948
0.241	0.0086	118	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.241	0.0086	118	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.241	0.0086	118	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_145977	MDAMB231
0.241	0.0086	118	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_157493	PC3
0.241	0.0086	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.241	0.0086	118	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
0.241	0.0086	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
0.241	0.0086	118	CHEMBL2143415	LSM-6085	NA	0.5uM	24h	LINCSCP_260236	NKDBA
-0.2409	0.0086	118	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
0.2409	0.0086	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_78336	A375
0.2409	0.0086	118	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_29018	HUH7
0.2409	0.0086	118	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128343	HUVEC
0.2409	0.0086	118	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
0.2409	0.0086	118	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.2409	0.0086	118	Sirolimus	LSM-43269	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.2409	0.0086	118	AKOS021983165	LSM-5339	NA	10uM	24h	LINCSCP_47494	PC3
0.2409	0.0086	118	BRD-K05415698	LSM-14693	NA	5uM	24h	LINCSCP_8224	A549
0.2409	0.0086	118	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.2409	0.0086	118	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2409	0.0086	118	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_79347	A375
0.2409	0.0086	118	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_149569	NPC.TAK
0.2409	0.0086	118	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.2409	0.0086	118	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.2408	0.0086	118	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.2408	0.0086	118	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
-0.2408	0.0086	118	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
-0.2408	0.0086	118	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_43226	NPC
0.2408	0.0086	118	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
0.2408	0.0086	118	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
0.2408	0.0086	118	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_34240	MCF7
0.2408	0.0086	118	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_41023	NEU
0.2408	0.0086	118	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_34831	MCF7
0.2408	0.0086	118	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.2408	0.0086	118	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2408	0.0086	118	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2408	0.0086	118	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
0.2407	0.0086	118	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_36741	MCF7
0.2407	0.0086	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2407	0.0086	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
-0.2407	0.0086	118	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_186515	A375
0.2407	0.0087	118	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2407	0.0087	118	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_138061	MCF7
0.2407	0.0087	118	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.2407	0.0087	118	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2406	0.0087	118	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
-0.2406	0.0087	118	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
0.2406	0.0087	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2406	0.0087	118	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_23181	HEPG2
0.2406	0.0087	118	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_106192	HELA
0.2406	0.0087	118	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2406	0.0087	118	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	3uM	6h	LINCSCP_12395	CD34
0.2406	0.0087	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2406	0.0087	118	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.2406	0.0087	118	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.2406	0.0087	118	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_99516	HCC515
0.2406	0.0087	118	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2406	0.0087	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.2406	0.0087	118	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.2405	0.0087	118	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2405	0.0087	118	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_6764	A549
0.2405	0.0087	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2405	0.0087	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_162917	SKBR3
0.2405	0.0087	118	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.2405	0.0087	118	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2405	0.0087	118	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2405	0.0087	118	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
0.2405	0.0087	118	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.2405	0.0087	118	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_78234	A375
0.2405	0.0087	118	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.2405	0.0087	118	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
0.2405	0.0087	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_120076	HT29
0.2405	0.0087	118	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_40851	NEU
0.2404	0.0087	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.2404	0.0087	118	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_27745	HT29
0.2404	0.0087	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83273	ASC.C
0.2404	0.0087	118	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.2404	0.0087	118	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.2404	0.0087	118	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
-0.2404	0.0087	118	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_15794	HA1E
0.2404	0.0087	118	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_49891	PHH
-0.2404	0.0088	118	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
0.2403	0.0088	118	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2403	0.0088	118	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
0.2403	0.0088	118	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2403	0.0088	118	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2403	0.0088	118	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2403	0.0088	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2403	0.0088	118	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_14655	HA1E
0.2403	0.0088	118	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_78519	A375
0.2403	0.0088	118	Alprostadil	LSM-45530	NA	0.37uM	24h	LINCSCP_155358	PC3
0.2403	0.0088	118	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.2403	0.0088	118	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.2403	0.0088	118	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.2403	0.0088	118	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2403	0.0088	118	MLS003128721	LSM-9006	NA	5uM	24h	LINCSCP_3173	A375
-0.2403	0.0088	118	Ciprofloxacin	LSM-5226	NA	10uM	6h	LINCSCP_34354	MCF7
0.2402	0.0088	118	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.2402	0.0088	118	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.2402	0.0088	118	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_14139	HA1E
0.2402	0.0088	118	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2402	0.0088	118	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144921	MDAMB231
0.2402	0.0088	118	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.2402	0.0088	118	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.2402	0.0088	118	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_17570	HCC15
0.2402	0.0088	118	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.2402	0.0088	118	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2401	0.0088	118	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2401	0.0088	118	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
0.2401	0.0088	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2401	0.0088	118	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_119566	HT29
-0.2401	0.0088	118	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
0.2401	0.0088	118	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
-0.2401	0.0088	118	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.2401	0.0088	118	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.2401	0.0088	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2401	0.0088	118	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_132676	MCF7
0.2401	0.0088	118	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_11921	BT20
0.2401	0.0088	118	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.2401	0.0088	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_132040	MCF7
0.2401	0.0088	118	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.2401	0.0088	118	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_243340	MCF7
0.2401	0.0088	118	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.2401	0.0088	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_146547	NEU
0.2401	0.0088	118	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
0.2401	0.0088	118	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_117902	HT29
0.24	0.0088	118	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.24	0.0088	118	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_52820	SKB
-0.24	0.0088	118	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
-0.24	0.0088	118	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.24	0.0088	118	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.24	0.0089	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.24	0.0089	118	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.24	0.0089	118	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_84903	ASC
0.24	0.0089	118	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
-0.24	0.0089	118	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.24	0.0089	118	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_153732	PC3
0.2399	0.0089	118	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.2399	0.0089	118	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_45006	PC3
0.2399	0.0089	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2399	0.0089	118	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.2399	0.0089	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2399	0.0089	118	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2399	0.0089	118	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
0.2399	0.0089	118	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.2399	0.0089	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70605	A375
0.2399	0.0089	118	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.2399	0.0089	118	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_149703	NPC.TAK
-0.2399	0.0089	118	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2399	0.0089	118	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.2399	0.0089	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149670	NPC.TAK
0.2399	0.0089	118	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_193590	A549
0.2398	0.0089	118	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_40136	NCIH2073
0.2398	0.0089	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_213102	HA1E
0.2398	0.0089	118	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
0.2398	0.0089	118	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.2398	0.0089	118	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.2398	0.0089	118	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.2398	0.0089	118	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2398	0.0089	118	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_160935	PC3
0.2398	0.0089	118	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_118263	HT29
0.2398	0.0089	118	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
0.2398	0.0089	118	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_75344	A375
0.2398	0.0089	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.2397	0.0089	118	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2397	0.0089	118	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2397	0.0089	118	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2397	0.0089	118	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.2397	0.0089	118	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_135063	MCF7
0.2397	0.0089	118	CI-218872	LSM-1991	GABRA1	0.37uM	24h	LINCSCP_156735	PC3
0.2397	0.0089	118	BRD-K58560613	LSM-11963	NA	5uM	24h	LINCSCP_63507	VCAP
0.2397	0.0089	118	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2397	0.009	118	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
0.2397	0.009	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
0.2396	0.009	118	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
-0.2396	0.009	118	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_42320	NPC
