similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2456	0.001	176	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
-0.2456	0.001	176	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_76643	A375
-0.2456	0.001	176	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
0.2456	0.001	176	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2456	0.001	176	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
-0.2456	0.001	176	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
0.2456	0.001	176	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_78539	A375
0.2456	0.001	176	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2455	0.001	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77488	A375
0.2455	0.001	176	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2455	0.001	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.2455	0.001	176	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2455	0.001	176	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_24792	HS578T
0.2454	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
-0.2454	0.001	176	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_271115	PC3
0.2454	0.001	176	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
0.2454	0.001	176	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
-0.2454	0.001	176	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_7283	A549
0.2454	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
0.2454	0.001	176	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.2454	0.001	176	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_30604	MCF7
0.2454	0.001	176	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_34007	MCF7
0.2454	0.001	176	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.2454	0.001	176	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2454	0.001	176	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_120421	HT29
0.2454	0.001	176	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
0.2454	0.001	176	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.2453	0.001	176	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.2453	0.001	176	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2453	0.001	176	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.2453	0.001	176	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2453	0.001	176	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
0.2453	0.001	176	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
-0.2453	0.001	176	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.2453	0.001	176	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.2452	0.001	176	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_36661	MCF7
0.2452	0.001	176	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.2452	0.001	176	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2452	0.001	176	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_134193	MCF7
0.2452	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111141	HELA
0.2452	0.001	176	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_156407	PC3
-0.2452	0.001	176	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2452	0.001	176	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.2452	0.001	176	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2452	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.2452	0.001	176	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_70146	A375
0.2452	0.001	176	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.2452	0.001	176	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.2452	0.001	176	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2452	0.001	176	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_293926	VCAP
0.2452	0.001	176	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
-0.2451	0.001	176	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.2451	0.001	176	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_156597	PC3
-0.2451	0.001	176	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2451	0.001	176	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2451	0.001	176	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
0.2451	0.001	176	BRD-K63938446	LSM-12330	NA	5uM	24h	LINCSCP_60908	VCAP
0.2451	0.001	176	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2451	0.001	176	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.2451	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.2451	0.001	176	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2451	0.001	176	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.2451	0.001	176	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.245	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
-0.245	0.001	176	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_152149	PC3
0.245	0.001	176	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
0.245	0.001	176	BRD-K70647219	LSM-41113	NA	5uM	6h	LINCSCP_309649	VCAP
0.245	0.001	176	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.245	0.001	176	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_88812	HA1E
0.245	0.001	176	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_134253	MCF7
0.245	0.001	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103599	HELA
-0.245	0.001	176	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_10207	A549
-0.245	0.001	176	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133443	MCF7
0.245	0.001	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.245	0.001	176	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.245	0.001	176	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_138046	MCF7
0.245	0.0011	176	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.245	0.0011	176	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
-0.2449	0.0011	176	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_136414	MCF7
0.2449	0.0011	176	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.2449	0.0011	176	MLS003129280	LSM-8182	NA	5uM	24h	LINCSCP_60747	VCAP
0.2449	0.0011	176	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.2449	0.0011	176	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.2449	0.0011	176	BRD-K94292824	LSM-8050	NA	5uM	24h	LINCSCP_60445	VCAP
0.2449	0.0011	176	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
-0.2449	0.0011	176	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
-0.2449	0.0011	176	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_45457	PC3
0.2449	0.0011	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2448	0.0011	176	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68750	VCAP
0.2448	0.0011	176	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.2448	0.0011	176	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
0.2448	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.2448	0.0011	176	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
0.2448	0.0011	176	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
0.2448	0.0011	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2448	0.0011	176	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
0.2448	0.0011	176	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_88138	HA1E
0.2447	0.0011	176	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.2447	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.2447	0.0011	176	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
0.2447	0.0011	176	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
0.2447	0.0011	176	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2447	0.0011	176	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2447	0.0011	176	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.2447	0.0011	176	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
-0.2447	0.0011	176	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
0.2447	0.0011	176	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
0.2447	0.0011	176	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
-0.2447	0.0011	176	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.2447	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
-0.2447	0.0011	176	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_70700	A375
0.2447	0.0011	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.2446	0.0011	176	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
-0.2446	0.0011	176	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27228	HT29
0.2446	0.0011	176	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2446	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.2446	0.0011	176	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
-0.2445	0.0011	176	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.2445	0.0011	176	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2445	0.0011	176	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_249857	MCF7
0.2445	0.0011	176	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_259703	NEU
-0.2445	0.0011	176	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_40017	NCIH2073
-0.2445	0.0011	176	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.2445	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104860	HELA
0.2445	0.0011	176	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.2445	0.0011	176	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.2445	0.0011	176	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_51632	SKBR3
-0.2445	0.0011	176	BRD-K31230167-001-01-8	LSM-10317	NA	5uM	6h	LINCSCP_62363	VCAP
0.2445	0.0011	176	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_18914	HCC515
0.2445	0.0011	176	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.2445	0.0011	176	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2445	0.0011	176	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.2445	0.0011	176	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2445	0.0011	176	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
-0.2444	0.0011	176	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
0.2444	0.0011	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
-0.2444	0.0011	176	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
0.2444	0.0011	176	BRD-K70918484	LSM-12760	NA	5uM	6h	LINCSCP_62985	VCAP
0.2444	0.0011	176	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
-0.2444	0.0011	176	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
-0.2444	0.0011	176	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
0.2443	0.0011	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105304	HELA
-0.2443	0.0011	176	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
0.2443	0.0011	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106661	HELA
-0.2443	0.0011	176	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2443	0.0011	176	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
-0.2443	0.0011	176	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.2443	0.0011	176	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2443	0.0011	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83813	ASC.C
0.2443	0.0011	176	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
0.2443	0.0011	176	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.2443	0.0011	176	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2443	0.0011	176	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
-0.2442	0.0011	176	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_92849	HA1E
0.2442	0.0011	176	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211105	HA1E
0.2442	0.0011	176	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.2442	0.0011	176	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_169492	YAPC
-0.2442	0.0011	176	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_136423	MCF7
0.2442	0.0011	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2442	0.0011	176	Enzalutamide	LSM-6254	AR	0.5uM	24h	LINCSCP_64929	VCAP
-0.2442	0.0011	176	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_32022	MCF7
0.2442	0.0011	176	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
-0.2442	0.0011	176	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_294821	VCAP
0.2442	0.0011	176	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_49087	PC3
0.2441	0.0011	176	BRD-K00816633	LSM-8486	NA	5uM	24h	LINCSCP_299320	VCAP
-0.2441	0.0011	176	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2441	0.0011	176	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
-0.2441	0.0011	176	BRD-K71777270	LSM-12823	NA	5uM	6h	LINCSCP_63180	VCAP
0.2441	0.0011	176	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.2441	0.0011	176	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14525	HA1E
0.2441	0.0011	176	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2441	0.0011	176	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2441	0.0011	176	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2441	0.0011	176	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.2441	0.0011	176	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.244	0.0011	176	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.244	0.0011	176	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.244	0.0011	176	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.244	0.0011	176	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163983	SKBR3
0.244	0.0011	176	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_57808	VCAP
0.244	0.0011	176	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
-0.244	0.0011	176	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
0.244	0.0011	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.244	0.0011	176	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.244	0.0011	176	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.244	0.0011	176	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
0.244	0.0011	176	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.244	0.0011	176	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.244	0.0011	176	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.2439	0.0011	176	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.2439	0.0011	176	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.2439	0.0011	176	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_27457	HT29
0.2439	0.0011	176	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.2439	0.0011	176	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10316	A673
-0.2439	0.0011	176	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_48565	PC3
0.2439	0.0011	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
