similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2247	0.002	186	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_22301	HEPG2
0.2247	0.002	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126416	HT29
-0.2247	0.002	186	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
-0.2247	0.002	186	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.2246	0.0021	186	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_13512	H1299
0.2246	0.0021	186	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_47962	PC3
-0.2246	0.0021	186	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2246	0.0021	186	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2246	0.0021	186	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
-0.2246	0.0021	186	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
-0.2246	0.0021	186	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
0.2246	0.0021	186	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_118647	HT29
0.2246	0.0021	186	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_65223	VCAP
0.2246	0.0021	186	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.2246	0.0021	186	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
-0.2246	0.0021	186	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148629	NPC
-0.2246	0.0021	186	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
-0.2246	0.0021	186	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.2246	0.0021	186	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
0.2245	0.0021	186	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
-0.2245	0.0021	186	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
-0.2245	0.0021	186	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_257924	NEU
-0.2245	0.0021	186	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
-0.2245	0.0021	186	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_49017	PC3
0.2245	0.0021	186	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2245	0.0021	186	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.2245	0.0021	186	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.2245	0.0021	186	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
-0.2245	0.0021	186	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_221486	HEPG2
0.2245	0.0021	186	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.2245	0.0021	186	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_23418	HEPG2
0.2245	0.0021	186	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
-0.2245	0.0021	186	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
0.2245	0.0021	186	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.2245	0.0021	186	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_281105	PHH
0.2245	0.0021	186	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.2245	0.0021	186	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2245	0.0021	186	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.2245	0.0021	186	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
-0.2245	0.0021	186	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
-0.2245	0.0021	186	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
-0.2244	0.0021	186	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_101520	HELA
0.2244	0.0021	186	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
0.2244	0.0021	186	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_128614	HUVEC
0.2244	0.0021	186	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.2244	0.0021	186	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_89240	HA1E
0.2244	0.0021	186	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_51720	SKBR3
-0.2244	0.0021	186	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
-0.2244	0.0021	186	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2244	0.0021	186	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2244	0.0021	186	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36305	MCF7
0.2244	0.0021	186	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.2244	0.0021	186	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.2244	0.0021	186	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_16135	HA1E
0.2244	0.0021	186	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_24343	HS578T
0.2244	0.0021	186	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_49732	PC3
0.2243	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
-0.2243	0.0021	186	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
-0.2243	0.0021	186	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_111474	HEPG2
0.2243	0.0021	186	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147878	NPC.CAS9
0.2243	0.0021	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.2243	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.2243	0.0021	186	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_30574	MCF7
0.2243	0.0021	186	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_218151	HCC515
-0.2243	0.0021	186	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
0.2243	0.0021	186	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12980	EFO27
-0.2243	0.0021	186	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2243	0.0021	186	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
-0.2243	0.0021	186	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
-0.2243	0.0021	186	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
-0.2243	0.0021	186	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.2243	0.0021	186	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
-0.2242	0.0021	186	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_191432	A549
0.2242	0.0021	186	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_178276	A375
0.2242	0.0021	186	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.2242	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2242	0.0021	186	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.2242	0.0021	186	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_252413	MCF7
-0.2242	0.0021	186	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
0.2242	0.0021	186	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.2242	0.0021	186	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_285878	SKM1
-0.2242	0.0021	186	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.2242	0.0021	186	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_220621	HEPG2
0.2242	0.0021	186	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
-0.2242	0.0021	186	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_164019	SKBR3
0.2241	0.0021	186	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2241	0.0021	186	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2241	0.0021	186	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.2241	0.0021	186	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_170425	YAPC
0.2241	0.0021	186	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.2241	0.0021	186	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.2241	0.0021	186	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_45136	PC3
-0.2241	0.0021	186	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
-0.2241	0.0021	186	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
-0.2241	0.0021	186	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_176092	YAPC
-0.2241	0.0021	186	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_155584	PC3
-0.2241	0.0021	186	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_12337	BT20
0.2241	0.0021	186	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_29006	HUH7
-0.2241	0.0021	186	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
-0.2241	0.0021	186	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
-0.2241	0.0021	186	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_220442	HEPG2
-0.2241	0.0021	186	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2241	0.0021	186	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_85091	ASC
0.2241	0.0021	186	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_39446	MDAMB231
0.2241	0.0021	186	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_75584	A375
0.2241	0.0021	186	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_16468	HA1E
0.2241	0.0021	186	BRD-K98463649	LSM-14477	NA	5uM	24h	LINCSCP_62485	VCAP
-0.2241	0.0021	186	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24962	HS578T
0.224	0.0021	186	BRD-K24736231	LSM-38621	NA	5uM	6h	LINCSCP_59746	VCAP
0.224	0.0021	186	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_17190	HA1E
0.224	0.0021	186	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_191389	A549
0.224	0.0021	186	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
-0.224	0.0021	186	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_124469	HT29
0.224	0.0021	186	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.224	0.0021	186	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.224	0.0021	186	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.224	0.0021	186	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_31374	MCF7
0.224	0.0021	186	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.224	0.0021	186	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.224	0.0021	186	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2239	0.0021	186	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2239	0.0021	186	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_28775	HUH7
0.2239	0.0021	186	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_132565	MCF7
0.2239	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.2239	0.0021	186	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.2239	0.0021	186	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
0.2239	0.0021	186	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
0.2239	0.0021	186	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_50304	PHH
0.2239	0.0021	186	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.2239	0.0021	186	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_42269	NPC
0.2239	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
-0.2239	0.0021	186	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_97026	HA1E
0.2239	0.0021	186	Amdinocillin	LSM-5528	NA	10uM	6h	LINCSCP_5859	A549
0.2239	0.0021	186	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
0.2239	0.0021	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2239	0.0021	186	Sirolimus	LSM-43269	FKBP1A|MTOR	10uM	24h	LINCSCP_15173	HA1E
-0.2238	0.0021	186	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
-0.2238	0.0021	186	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.2238	0.0021	186	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
0.2238	0.0021	186	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.2238	0.0021	186	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2238	0.0021	186	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.2238	0.0021	186	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66532	A549
0.2238	0.0021	186	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2238	0.0021	186	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_212945	HA1E
0.2238	0.0021	186	BRD-K90469014	LSM-42209	NA	3uM	24h	LINCSCP_312580	VCAP
-0.2238	0.0021	186	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_152332	PC3
0.2238	0.0021	186	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
-0.2238	0.0021	186	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_51770	SKBR3
-0.2238	0.0021	186	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_2354	A375
0.2238	0.0021	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
-0.2238	0.0021	186	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
-0.2238	0.0021	186	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
-0.2238	0.0021	186	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2237	0.0021	186	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.2237	0.0021	186	BRD-K66442181	LSM-12476	NA	5uM	24h	LINCSCP_195713	A549
0.2237	0.0021	186	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_24411	HS578T
0.2237	0.0021	186	BRD-K37795473-019-01-5	LSM-44553	NA	5uM	24h	LINCSCP_3491	A375
-0.2237	0.0021	186	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
-0.2237	0.0021	186	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_165346	SKL
-0.2237	0.0021	186	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.2237	0.0021	186	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.2237	0.0021	186	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.2237	0.0022	186	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_26941	HT29
0.2236	0.0022	186	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.2236	0.0022	186	STK177393	LSM-36613	NA	3uM	6h	LINCSCP_28894	HUH7
-0.2236	0.0022	186	Maprotiline	LSM-44956	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.2236	0.0022	186	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
-0.2236	0.0022	186	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
-0.2236	0.0022	186	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
-0.2236	0.0022	186	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2236	0.0022	186	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
-0.2236	0.0022	186	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2236	0.0022	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
-0.2236	0.0022	186	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
-0.2236	0.0022	186	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_100967	HCC515
-0.2235	0.0022	186	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_120486	HT29
0.2235	0.0022	186	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
0.2235	0.0022	186	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53331	SKMEL1
0.2235	0.0022	186	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_11630	BT20
0.2235	0.0022	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
0.2235	0.0022	186	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_24473	HS578T
0.2235	0.0022	186	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2235	0.0022	186	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53992	SW480
0.2235	0.0022	186	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_205454	CD34
-0.2235	0.0022	186	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
-0.2235	0.0022	186	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_141783	MCF7
0.2234	0.0022	186	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.2234	0.0022	186	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12230	BT20
-0.2234	0.0022	186	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_94374	HA1E
-0.2234	0.0022	186	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_51683	SKBR3
-0.2234	0.0022	186	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.2234	0.0022	186	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.2234	0.0022	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
-0.2234	0.0022	186	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2234	0.0022	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
0.2234	0.0022	186	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_18403	HCC515
-0.2234	0.0022	186	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_47908	PC3
-0.2234	0.0022	186	rifampicin	NA	NA	3.33uM	3h	LINCSCP_164181	SKBR3
-0.2233	0.0022	186	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2233	0.0022	186	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_166159	SKL
0.2233	0.0022	186	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.2233	0.0022	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140118	MCF7
-0.2233	0.0022	186	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_193545	A549
-0.2233	0.0022	186	TRAMIPROSATE	LSM-45751	NA	0.12uM	24h	LINCSCP_173583	YAPC
0.2233	0.0022	186	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_168511	YAPC
0.2233	0.0022	186	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_17561	HCC15
0.2233	0.0022	186	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2233	0.0022	186	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_29760	MCF10A
0.2233	0.0022	186	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.2233	0.0022	186	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67726	NEU
0.2233	0.0022	186	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.2233	0.0022	186	CHEMBL2355783	LSM-9185	NA	5uM	24h	LINCSCP_62121	VCAP
0.2233	0.0022	186	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
-0.2233	0.0022	186	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_192480	A549
0.2232	0.0022	186	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2232	0.0022	186	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.2232	0.0022	186	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
