similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8413	1e-4	15	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67217	HUH7
0.8413	1e-4	15	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.8412	1e-4	15	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_108825	HELA
0.8412	1e-4	15	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.8412	1e-4	15	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.8411	1e-4	15	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
0.8411	1e-4	15	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.841	1e-4	15	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.841	1e-4	15	BRD-K18123565	LSM-46060	NA	5uM	24h	LINCSCP_3487	A375
0.8409	1e-4	15	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.8408	1e-4	15	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.8408	1e-4	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.8408	1e-4	15	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.8405	1e-4	15	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.8405	1e-4	15	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53793	SNUC4
0.8405	1e-4	15	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_199310	A549
0.8404	1e-4	15	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_1130	A375
0.8404	1e-4	15	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.8403	1e-4	15	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.8403	1e-4	15	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_8162	A549
0.8403	1e-4	15	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.8402	1e-4	15	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.8401	1e-4	15	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.8401	1e-4	15	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_51916	SKBR3
0.84	1e-4	15	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.84	1e-4	15	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.8399	1e-4	15	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.8399	1e-4	15	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.8399	1e-4	15	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.8398	1e-4	15	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.8398	1e-4	15	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_132194	MCF7
0.8397	1e-4	15	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.8396	1e-4	15	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.8396	1e-4	15	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.8396	1e-4	15	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.8396	1e-4	15	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.8396	1e-4	15	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
0.8396	1e-4	15	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.8396	1e-4	15	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.8396	1e-4	15	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_65785	VCAP
0.8395	1e-4	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
-0.8394	1e-4	15	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.8394	1e-4	15	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.8393	1e-4	15	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_275839	PC3
0.8392	1e-4	15	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.8391	1e-4	15	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.8391	1e-4	15	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
0.839	1e-4	15	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.839	1e-4	15	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.8389	1e-4	15	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
0.8388	1e-4	15	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.8388	1e-4	15	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.8388	1e-4	15	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.8388	1e-4	15	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.8387	1e-4	15	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_106034	HELA
0.8387	1e-4	15	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.8386	1e-4	15	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.8385	1e-4	15	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.8385	1e-4	15	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.8383	1e-4	15	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_79602	A375
0.8383	1e-4	15	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_162654	PC3
0.8383	1e-4	15	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.8383	1e-4	15	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
0.8382	1e-4	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.8382	1e-4	15	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.8382	1e-4	15	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_41854	NOMO1
0.8381	1e-4	15	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
0.8381	1e-4	15	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.8381	1e-4	15	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_219092	HEPG2
0.8381	1e-4	15	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.8381	1e-4	15	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.8381	1e-4	15	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.8381	1e-4	15	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_55867	VCAP
0.8381	1e-4	15	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_149188	NPC
0.838	1e-4	15	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.838	1e-4	15	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.8379	1e-4	15	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.8379	1e-4	15	MLS003337115	LSM-3510	NA	10uM	24h	LINCSCP_45730	PC3
0.8378	1e-4	15	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_56776	VCAP
0.8378	1e-4	15	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.8378	1e-4	15	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.8377	1e-4	15	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_291939	VCAP
0.8377	1e-4	15	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.8377	1e-4	15	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_216908	HCC515
0.8377	1e-4	15	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.8376	1e-4	15	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.8376	1e-4	15	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_104633	HELA
0.8375	1e-4	15	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.8375	1e-4	15	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.8374	1e-4	15	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_78985	A375
0.8374	1e-4	15	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
0.8373	1e-4	15	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
0.8372	1e-4	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.8372	1e-4	15	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.8372	1e-4	15	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
0.8372	1e-4	15	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
-0.8371	1e-4	15	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.8371	1e-4	15	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.8371	1e-4	15	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_104800	HELA
0.8371	1e-4	15	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.8369	1e-4	15	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.8368	1e-4	15	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.8366	1e-4	15	BRD-K02987635	LSM-37437	NA	5uM	6h	LINCSCP_297038	VCAP
0.8366	1e-4	15	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.8366	1e-4	15	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.8366	1e-4	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.8365	1e-4	15	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.8365	1e-4	15	7-Aminocephalosporanic acid	LSM-5737	NA	10uM	6h	LINCSCP_34611	MCF7
0.8364	1e-4	15	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.8364	1e-4	15	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.8363	1e-4	15	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_76471	A375
0.8362	1e-4	15	benproperine	LSM-45733	NA	0.04uM	24h	LINCSCP_77208	A375
0.8362	1e-4	15	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
-0.8362	1e-4	15	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_29226	JURKAT
0.8361	1e-4	15	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.836	1e-4	15	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.8359	1e-4	15	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.8359	1e-4	15	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
-0.8359	1e-4	15	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_5034	A549
0.8359	1e-4	15	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_17271	HA1E
0.8359	1e-4	15	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.8358	1e-4	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.8358	1e-4	15	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_5792	A549
0.8358	1e-4	15	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.8358	1e-4	15	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.8358	1e-4	15	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.8358	1e-4	15	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.8357	1e-4	15	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.8357	1e-4	15	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.8357	1e-4	15	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_143304	MCF7
0.8356	1e-4	15	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67554	MCF7
0.8355	1e-4	15	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.8354	1e-4	15	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.8352	1e-4	15	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
0.8352	1e-4	15	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.8351	1e-4	15	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
0.835	1e-4	15	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.835	1e-4	15	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
0.8349	1e-4	15	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_148718	NPC
0.8349	1e-4	15	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.8347	1e-4	15	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.8347	1e-4	15	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12729	COV644
0.8346	1e-4	15	ZINC82368620	LSM-36654	NA	10uM	6h	LINCSCP_48644	PC3
0.8346	1e-4	15	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_21446	HEPG2
0.8345	1e-4	15	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29423	LOVO
0.8345	1e-4	15	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.8345	1e-4	15	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
0.8344	1e-4	15	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_126039	HT29
-0.8344	1e-4	15	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
0.8343	1e-4	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.8342	1e-4	15	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.8342	1e-4	15	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_8691	A549
0.8341	1e-4	15	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.8341	1e-4	15	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.834	1e-4	15	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.8339	1e-4	15	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26443	HT29
0.8339	1e-4	15	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.8338	1e-4	15	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
-0.8337	1e-4	15	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_39287	MDAMB231
0.8337	1e-4	15	CHEMBL2355783	LSM-9185	NA	5uM	24h	LINCSCP_62121	VCAP
0.8336	1e-4	15	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.8333	1e-4	15	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.8333	1e-4	15	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.8332	1e-4	15	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.8331	1e-4	15	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.8331	1e-4	15	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
0.833	1e-4	15	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.833	1e-4	15	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_236802	MCF7
0.8329	1e-4	15	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.8328	1e-4	15	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_4601	A549
0.8328	1e-4	15	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.8328	1e-4	15	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
-0.8327	1e-4	15	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_23324	HEPG2
0.8327	1e-4	15	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.8326	1e-4	15	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_278096	PC3
-0.8326	1e-4	15	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_51488	SKBR3
0.8326	1e-4	15	MLS003129440	LSM-8373	NA	5uM	24h	LINCSCP_60811	VCAP
0.8326	1e-4	15	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.8326	1e-4	15	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54014	SW480
0.8326	1e-4	15	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
0.8325	1e-4	15	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.8324	1e-4	15	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.8324	1e-4	15	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
-0.8324	1e-4	15	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
-0.8323	1e-4	15	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.8322	1e-4	15	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.8322	1e-4	15	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
-0.8322	1e-4	15	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_251768	MCF7
0.8322	1e-4	15	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.8321	1e-4	15	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
-0.8321	1e-4	15	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.8321	1e-4	15	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
-0.8321	1e-4	15	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.832	1e-4	15	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.832	1e-4	15	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
0.832	1e-4	15	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.8319	1e-4	15	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
0.8318	1e-4	15	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
-0.8318	1e-4	15	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.8318	1e-4	15	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.8318	1e-4	15	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.8317	1e-4	15	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.8317	1e-4	15	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
0.8316	1e-4	15	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
0.8316	1e-4	15	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.8316	1e-4	15	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.8316	1e-4	15	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.8314	1e-4	15	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.8314	1e-4	15	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.8313	1e-4	15	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_272946	PC3
0.8312	1e-4	15	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.8311	1e-4	15	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.8311	1e-4	15	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173970	YAPC
-0.831	1e-4	15	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
0.831	1e-4	15	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_115821	HS578T
0.831	1e-4	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.8309	1e-4	15	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_31810	MCF7
0.8308	1e-4	15	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.8308	1e-4	15	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
0.8308	1e-4	15	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_127978	HT29
0.8307	1e-4	15	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.8307	1e-4	15	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
