similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.25	0	274	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.25	0	274	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.25	0	274	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
0.25	0	274	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
-0.25	0	274	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.25	0	274	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.25	0	274	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_157782	PC3
0.25	0	274	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.25	0	274	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.25	0	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
0.25	0	274	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_112488	HEPG2
0.25	0	274	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.25	0	274	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.25	0	274	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_145748	MDAMB231
0.25	0	274	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_8189	A549
0.25	0	274	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.25	0	274	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2499	0	274	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
-0.2499	0	274	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2499	0	274	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2499	0	274	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_77602	A375
0.2499	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
0.2499	0	274	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
-0.2499	0	274	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_172533	YAPC
0.2499	0	274	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2499	0	274	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_142296	MCF7
-0.2499	0	274	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68558	VCAP
0.2499	0	274	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2499	0	274	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.2499	0	274	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.2499	0	274	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.2499	0	274	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2499	0	274	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.2498	0	274	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.2498	0	274	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.2498	0	274	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.2498	0	274	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146199	MNEU.E
0.2498	0	274	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.2498	0	274	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_519	A375
0.2498	0	274	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.2498	0	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.2498	0	274	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.2498	0	274	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
0.2498	0	274	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2497	0	274	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.2497	0	274	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.2497	0	274	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.2497	0	274	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2497	0	274	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.2497	0	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.2497	0	274	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.2496	0	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
0.2496	0	274	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.2496	0	274	Benzo[E]Pyrene	LSM-36984	NA	10uM	6h	LINCSCP_212370	HA1E
0.2496	0	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.2496	0	274	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2496	0	274	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.2496	0	274	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_1412	A375
0.2496	0	274	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2496	0	274	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
0.2496	0	274	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.2496	0	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2496	0	274	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130892	MCF10A
0.2496	0	274	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2496	0	274	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2496	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140118	MCF7
0.2496	0	274	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2496	0	274	BRD-K24776817	LSM-9934	NA	5uM	24h	LINCSCP_8459	A549
0.2495	0	274	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.2495	0	274	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2495	0	274	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2495	0	274	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
0.2495	0	274	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2495	0	274	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_158179	PC3
0.2495	0	274	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_101664	HELA
0.2495	0	274	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.2495	0	274	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
0.2495	0	274	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
0.2495	0	274	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_86348	BT20
0.2495	0	274	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2495	0	274	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.2495	0	274	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.2495	0	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2495	0	274	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2495	0	274	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_140912	MCF7
0.2494	0	274	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.2494	0	274	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.2494	0	274	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.37uM	24h	LINCSCP_101151	HELA
0.2494	0	274	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2494	0	274	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_221954	HEPG2
0.2494	0	274	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2494	0	274	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2494	0	274	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.2494	0	274	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.2494	0	274	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.2494	0	274	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.2494	0	274	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_46093	PC3
0.2494	0	274	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.2494	0	274	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_136368	MCF7
0.2494	0	274	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_1105	A375
0.2494	0	274	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.2493	0	274	BRD-K22253301	LSM-9776	NA	5uM	6h	LINCSCP_303267	VCAP
0.2493	0	274	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2493	0	274	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_276622	PC3
0.2493	0	274	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.2493	0	274	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.2493	0	274	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2493	0	274	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.2493	0	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
0.2493	0	274	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
0.2493	0	274	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2493	0	274	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2493	0	274	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2493	0	274	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2493	0	274	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.2493	0	274	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2493	0	274	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.2493	0	274	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_69326	A375
0.2493	0	274	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2493	0	274	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2492	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.2492	0	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39980	NCIH1836
0.2492	0	274	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_109440	HELA
0.2492	0	274	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.2492	0	274	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2492	0	274	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2492	0	274	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2492	0	274	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_48045	PC3
0.2492	0	274	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.2492	0	274	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
0.2492	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
0.2492	0	274	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2492	0	274	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.2492	0	274	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
0.2492	0	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142196	MCF7
0.2491	0	274	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_205462	CD34
0.2491	0	274	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2491	0	274	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.2491	0	274	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_31034	MCF7
0.2491	0	274	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.2491	0	274	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
0.2491	0	274	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.2491	0	274	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.2491	0	274	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.2491	0	274	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2491	0	274	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.2491	0	274	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.2491	0	274	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.2491	0	274	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2491	0	274	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_47588	PC3
0.2491	0	274	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
0.249	0	274	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.249	0	274	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.249	0	274	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.249	0	274	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.249	0	274	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.249	0	274	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.249	0	274	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.249	0	274	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.249	0	274	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.249	0	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.249	0	274	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.249	0	274	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.249	0	274	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
-0.249	0	274	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
0.2489	0	274	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2489	0	274	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2489	0	274	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_13021	FIBRNPC
0.2489	0	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2489	0	274	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.2489	0	274	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2489	0	274	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.2489	0	274	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
0.2489	0	274	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.2489	0	274	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_111074	HELA
0.2489	0	274	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.2489	0	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119414	HT29
0.2489	0	274	BRD-K81524996	LSM-41723	NA	0.5uM	24h	LINCSCP_66039	VCAP
0.2489	0	274	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2489	0	274	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_46312	PC3
0.2488	0	274	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.2488	0	274	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2488	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.2488	0	274	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.2488	0	274	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_109483	HELA
0.2488	0	274	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.2488	0	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2488	0	274	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_45259	PC3
0.2488	0	274	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.2488	0	274	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.2488	0	274	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_134957	MCF7
0.2488	0	274	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2488	0	274	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.2488	0	274	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
0.2488	0	274	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_139955	MCF7
0.2488	0	274	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
0.2488	0	274	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.2487	0	274	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
0.2487	0	274	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.2487	0	274	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.2487	0	274	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.2487	0	274	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2487	0	274	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.2487	0	274	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
0.2487	0	274	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.2487	0	274	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
0.2487	0	274	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2487	0	274	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.2487	0	274	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.2487	0	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.2487	0	274	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_159980	PC3
0.2487	0	274	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
0.2487	0	274	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2487	0	274	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2487	0	274	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
0.2487	0	274	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2487	0	274	BRD-K65971331	LSM-45337	NA	0.5uM	24h	LINCSCP_222185	HL60
0.2487	0	274	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_219243	HEPG2
0.2487	0	274	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
-0.2487	0	274	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
0.2487	0	274	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.2487	0	274	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
0.2486	0	274	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.2486	0	274	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.2486	0	274	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
