similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	1.8389e-6	331	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.2587	1.8419e-6	331	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_58398	VCAP
0.2586	1.8497e-6	331	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_74396	A375
-0.2586	1.8503e-6	331	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_17809	HCC15
0.2586	1.8565e-6	331	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2585	1.8687e-6	331	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.2583	1.9196e-6	331	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
-0.2582	1.9331e-6	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.2581	1.9416e-6	331	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2581	1.9515e-6	331	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2581	1.9544e-6	331	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
-0.258	1.9746e-6	331	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
-0.2579	1.9867e-6	331	ML098	LSM-3713	NA	10uM	6h	LINCSCP_26245	HT29
-0.2579	1.9918e-6	331	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_106536	HELA
0.2578	1.9949e-6	331	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.2578	1.9965e-6	331	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_311379	VCAP
-0.2577	2.0256e-6	331	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
-0.2576	2.032e-6	331	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2576	2.0457e-6	331	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_258135	NEU
-0.2575	2.0527e-6	331	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
-0.2575	2.0582e-6	331	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
-0.2575	2.0643e-6	331	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.2572	2.1186e-6	331	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_56983	VCAP
0.2572	2.1229e-6	331	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
-0.2572	2.1297e-6	331	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.257	2.1569e-6	331	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.257	2.1609e-6	331	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.257	2.1631e-6	331	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_57168	VCAP
-0.257	2.167e-6	331	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_10598	AGS
0.2569	2.1752e-6	331	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2569	2.1777e-6	331	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
-0.2569	2.1889e-6	331	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2568	2.1943e-6	331	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_103982	HELA
-0.2567	2.2182e-6	331	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.2566	2.2379e-6	331	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.2566	2.2466e-6	331	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
-0.2566	2.2482e-6	331	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.2566	2.2535e-6	331	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
-0.2565	2.2602e-6	331	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
0.2565	2.2626e-6	331	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2565	2.2713e-6	331	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
-0.2564	2.2899e-6	331	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
-0.2564	2.295e-6	331	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128083	HUES3
-0.2563	2.2985e-6	331	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
-0.2562	2.3266e-6	331	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.256	2.3621e-6	331	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.2558	2.4125e-6	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
-0.2558	2.4148e-6	331	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
0.2558	2.4187e-6	331	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
0.2558	2.4192e-6	331	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
-0.2558	2.4194e-6	331	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
0.2558	2.4239e-6	331	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_26051	HT29
0.2558	2.4272e-6	331	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
-0.2557	2.4336e-6	331	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_165162	SKL.C
0.2557	2.4339e-6	331	BRD-K10771753	LSM-43365	NA	5uM	24h	LINCSCP_298248	VCAP
0.2557	2.4437e-6	331	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.2556	2.4749e-6	331	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_23738	HEPG2
0.2555	2.4786e-6	331	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.37uM	24h	LINCSCP_96681	HA1E
0.2555	2.4808e-6	331	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
-0.2555	2.4849e-6	331	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
-0.2553	2.5293e-6	331	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
0.2552	2.5583e-6	331	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
-0.2552	2.5592e-6	331	BRD-K34549246	LSM-10513	NA	5uM	6h	LINCSCP_61874	VCAP
0.2552	2.5629e-6	331	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
-0.2552	2.5681e-6	331	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.2551	2.5923e-6	331	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
-0.255	2.6167e-6	331	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_23179	HEPG2
-0.2549	2.6179e-6	331	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.2548	2.6449e-6	331	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
-0.2548	2.6522e-6	331	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.2548	2.6656e-6	331	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
0.2546	2.7014e-6	331	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
0.2546	2.712e-6	331	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.2545	2.73e-6	331	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
-0.2545	2.7382e-6	331	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.2544	2.7501e-6	331	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_107182	HELA
0.2542	2.7966e-6	331	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2542	2.7995e-6	331	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
-0.2542	2.8123e-6	331	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_99025	HA1E
0.2541	2.8322e-6	331	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
-0.2541	2.8413e-6	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.2539	2.8783e-6	331	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2539	2.8974e-6	331	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
-0.2536	2.9805e-6	331	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
-0.2535	2.9982e-6	331	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_35329	MCF7
0.2535	3.0027e-6	331	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_2800	A375
0.2535	3.0063e-6	331	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.2534	3.0241e-6	331	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
-0.2534	3.0326e-6	331	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
0.2532	3.0766e-6	331	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
0.2532	3.079e-6	331	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
-0.2532	3.094e-6	331	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_18046	HCC515
0.2531	3.0966e-6	331	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_59480	VCAP
0.2531	3.0994e-6	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_125514	HT29
0.253	3.1452e-6	331	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
0.253	3.1478e-6	331	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_294275	VCAP
0.2529	3.1662e-6	331	BRD-K57698173	LSM-40432	NA	10uM	6h	LINCSCP_65165	VCAP
0.2529	3.1672e-6	331	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
0.2529	3.179e-6	331	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2528	3.1835e-6	331	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_190623	A549
0.2528	3.2021e-6	331	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2528	3.2064e-6	331	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
-0.2527	3.2182e-6	331	Resiquimod	LSM-45841	NA	3.33uM	24h	LINCSCP_109966	HELA
0.2527	3.2307e-6	331	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.2527	3.2364e-6	331	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
0.2526	3.246e-6	331	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_285455	SKBR3
0.2526	3.2565e-6	331	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
-0.2526	3.2665e-6	331	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2526	3.2679e-6	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
-0.2526	3.2688e-6	331	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_17768	HCC15
-0.2526	3.2705e-6	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
-0.2525	3.2762e-6	331	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.2525	3.2943e-6	331	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2523	3.3349e-6	331	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
-0.2523	3.3369e-6	331	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2523	3.3463e-6	331	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.2523	3.3513e-6	331	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.2523	3.3542e-6	331	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
-0.2523	3.355e-6	331	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_20355	HCC515
0.2522	3.3759e-6	331	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
-0.2521	3.3972e-6	331	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
-0.2521	3.3975e-6	331	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.2521	3.4183e-6	331	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2521	3.422e-6	331	BRD-K08446710	LSM-8938	NA	5uM	24h	LINCSCP_63470	VCAP
-0.2521	3.424e-6	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.252	3.427e-6	331	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2519	3.4636e-6	331	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
-0.2518	3.4898e-6	331	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
-0.2518	3.493e-6	331	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.2518	3.5176e-6	331	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
-0.2518	3.5214e-6	331	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
-0.2517	3.542e-6	331	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2516	3.5593e-6	331	BRD-K37760698	LSM-10713	NA	5uM	24h	LINCSCP_61038	VCAP
0.2515	3.6031e-6	331	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_65887	VCAP
-0.2515	3.6131e-6	331	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_79262	A375
0.2514	3.6254e-6	331	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2514	3.6508e-6	331	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_161253	PC3
-0.2514	3.6535e-6	331	BRD-K79355010	LSM-14940	NA	5uM	24h	LINCSCP_64221	VCAP
0.2513	3.6598e-6	331	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
-0.2513	3.6714e-6	331	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2512	3.6924e-6	331	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2512	3.6986e-6	331	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2512	3.716e-6	331	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
-0.2511	3.7355e-6	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10647	AGS
-0.2511	3.7376e-6	331	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.2511	3.7433e-6	331	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
-0.2511	3.7444e-6	331	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
-0.2511	3.7504e-6	331	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2511	3.7546e-6	331	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
-0.251	3.7632e-6	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2509	3.8172e-6	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_160803	PC3
-0.2509	3.8241e-6	331	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_17770	HCC15
-0.2508	3.8375e-6	331	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.2508	3.8483e-6	331	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_23839	HEPG2
-0.2508	3.8595e-6	331	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_285944	SKM1
-0.2507	3.8777e-6	331	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
-0.2507	3.8846e-6	331	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_133603	MCF7
0.2506	3.9288e-6	331	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_160307	PC3
0.2505	3.9397e-6	331	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2504	3.9868e-6	331	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
0.2504	3.9871e-6	331	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_44877	PC3
-0.2504	3.9983e-6	331	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
0.2503	4.0157e-6	331	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2502	4.0543e-6	331	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
-0.2501	4.1138e-6	331	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
0.2499	4.1544e-6	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2499	4.1644e-6	331	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.2499	4.1674e-6	331	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251125	MCF7
0.2498	4.1938e-6	331	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
-0.2498	4.2208e-6	331	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
-0.2497	4.2495e-6	331	Trilostane	LSM-45466	NA	0.04uM	24h	LINCSCP_172269	YAPC
-0.2497	4.2524e-6	331	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2496	4.2963e-6	331	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
-0.2495	4.327e-6	331	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2495	4.3391e-6	331	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.2493	4.4059e-6	331	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.2493	4.4064e-6	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.2493	4.42e-6	331	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
0.2491	4.4876e-6	331	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2491	4.4927e-6	331	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
-0.2491	4.4983e-6	331	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_55305	U937
-0.2491	4.5053e-6	331	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.2491	4.5087e-6	331	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_44922	PC3
0.249	4.5097e-6	331	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
0.249	4.544e-6	331	3-Aminobenzamide	LSM-4525	NA	0.5uM	24h	LINCSCP_35683	MCF7
-0.249	4.5441e-6	331	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
0.2488	4.603e-6	331	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
-0.2488	4.6089e-6	331	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
-0.2488	4.6096e-6	331	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
-0.2487	4.6449e-6	331	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
-0.2487	4.6474e-6	331	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2486	4.6868e-6	331	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_218507	HCT116
-0.2486	4.7168e-6	331	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2485	4.7436e-6	331	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_43902	PC3
-0.2485	4.7439e-6	331	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_55138	THP1
-0.2483	4.8305e-6	331	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
-0.2482	4.8664e-6	331	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
-0.2482	4.8872e-6	331	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2481	4.9162e-6	331	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
-0.248	4.9439e-6	331	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
-0.248	4.9579000000000004e-06	331	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
-0.248	4.9603e-6	331	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2479	5.0256e-6	331	BRD-K41574893	LSM-8232	NA	5uM	24h	LINCSCP_60760	VCAP
-0.2478	5.0713e-6	331	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.2477	5.0861e-6	331	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_39523	MDAMB231
-0.2477	5.1119e-6	331	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.2474	5.2193e-6	331	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2474	5.2295e-6	331	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_31562	MCF7
-0.2474	5.2496e-6	331	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.2473	5.2683e-6	331	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_6622	A549
-0.2473	5.2951e-6	331	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.2472	5.3231e-6	331	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.2472	5.337e-6	331	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
-0.2472	5.3426e-6	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201526	A549
-0.2471	5.3636e-6	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
-0.2471	5.3999e-6	331	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54213	SW620
-0.2471	5.4044e-6	331	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_6764	A549
0.247	5.4213e-6	331	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.247	5.4298e-6	331	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.2469	5.4562e-6	331	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
-0.2468	5.5151e-6	331	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
