similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3181	0.003	85	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.3181	0.003	85	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.3181	0.003	85	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
0.3181	0.003	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66636	A549
-0.3181	0.003	85	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_148985	NPC
-0.3181	0.003	85	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.3181	0.003	85	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.3181	0.003	85	D,L Carbidopa	LSM-5128	DDC	0.5uM	6h	LINCSCP_253221	MCF7
0.3181	0.003	85	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
-0.3181	0.003	85	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
-0.3181	0.003	85	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.318	0.003	85	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.318	0.003	85	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
-0.318	0.003	85	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
-0.318	0.003	85	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.318	0.003	85	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.318	0.003	85	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
0.318	0.003	85	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
-0.3179	0.003	85	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_154036	PC3
0.3179	0.003	85	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.3179	0.003	85	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84003	ASC.C
-0.3179	0.003	85	BRD-K99880843	LSM-14565	NA	5uM	24h	LINCSCP_61308	VCAP
0.3179	0.003	85	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
-0.3179	0.003	85	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.3179	0.003	85	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49702	PC3
-0.3179	0.003	85	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_4882	A549
-0.3179	0.003	85	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
-0.3179	0.003	85	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_52658	SKB
-0.3179	0.003	85	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.3178	0.003	85	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
-0.3178	0.003	85	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.3178	0.003	85	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.3178	0.003	85	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.3178	0.003	85	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.3178	0.003	85	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.3178	0.003	85	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.3177	0.003	85	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_148145	NPC.CAS9
-0.3177	0.003	85	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_151722	PC3
-0.3177	0.003	85	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.3177	0.003	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58617	VCAP
0.3177	0.003	85	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.3177	0.003	85	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_66208	WSUDLCL2
0.3177	0.003	85	BRD-K50171542	LSM-11480	NA	5uM	24h	LINCSCP_63706	VCAP
-0.3177	0.0031	85	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
0.3176	0.0031	85	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.3176	0.0031	85	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_27034	HT29
0.3176	0.0031	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
-0.3176	0.0031	85	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_17324	HA1E
0.3176	0.0031	85	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.3176	0.0031	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_32736	MCF7
0.3175	0.0031	85	BRD-K10436544	LSM-45992	NA	0.5uM	24h	LINCSCP_49300	PC3
-0.3175	0.0031	85	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_92398	HA1E
-0.3175	0.0031	85	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_78685	A375
-0.3175	0.0031	85	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
-0.3175	0.0031	85	BRD-K11296387	LSM-9116	NA	5uM	24h	LINCSCP_61414	VCAP
0.3175	0.0031	85	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
-0.3175	0.0031	85	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
-0.3174	0.0031	85	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_175046	YAPC
-0.3174	0.0031	85	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_17375	HA1E
0.3173	0.0031	85	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
0.3173	0.0031	85	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
-0.3173	0.0031	85	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
0.3173	0.0031	85	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
-0.3173	0.0031	85	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.3173	0.0031	85	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
-0.3172	0.0031	85	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_47418	PC3
-0.3172	0.0031	85	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_129754	LNCAP
-0.3172	0.0031	85	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
0.3172	0.0031	85	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.3172	0.0031	85	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_27136	HT29
0.3172	0.0031	85	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_112890	HEPG2
-0.3172	0.0031	85	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_260922	NKDBA
0.3172	0.0031	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.3172	0.0031	85	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12632	CORL23
-0.3171	0.0031	85	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
0.3171	0.0031	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.3171	0.0031	85	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3171	0.0031	85	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.3171	0.0031	85	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.3171	0.0031	85	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.3171	0.0031	85	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
-0.3171	0.0031	85	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_44605	PC3
0.3171	0.0031	85	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
-0.3171	0.0031	85	Ethinyl Estradiol	LSM-5593	ESR1	10uM	6h	LINCSCP_294137	VCAP
0.3171	0.0031	85	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
-0.3171	0.0031	85	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.3171	0.0031	85	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.3171	0.0031	85	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
-0.317	0.0031	85	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.317	0.0031	85	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_169295	YAPC
0.317	0.0031	85	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.317	0.0031	85	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.317	0.0031	85	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.317	0.0031	85	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_138540	MCF7
-0.317	0.0031	85	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.317	0.0031	85	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.317	0.0031	85	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
-0.317	0.0031	85	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
-0.317	0.0031	85	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.317	0.0031	85	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3169	0.0031	85	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
-0.3169	0.0031	85	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_43380	NPC
0.3169	0.0031	85	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
-0.3169	0.0031	85	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_262901	NPC
-0.3169	0.0031	85	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.3169	0.0031	85	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.3169	0.0031	85	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.3169	0.0031	85	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.3169	0.0031	85	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.3169	0.0031	85	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
-0.3169	0.0031	85	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_102799	HELA
0.3169	0.0031	85	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
-0.3168	0.0031	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148705	NPC
0.3168	0.0031	85	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_128329	HUVEC
-0.3168	0.0031	85	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
-0.3168	0.0031	85	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_24494	HS578T
0.3168	0.0031	85	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
0.3168	0.0031	85	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.3168	0.0031	85	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.3168	0.0031	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
-0.3168	0.0031	85	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_57482	VCAP
0.3168	0.0031	85	BRD-K85433055	LSM-13652	NA	5uM	6h	LINCSCP_303414	VCAP
0.3168	0.0031	85	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.3168	0.0031	85	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.3168	0.0031	85	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
-0.3168	0.0031	85	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3168	0.0031	85	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.3167	0.0031	85	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
-0.3167	0.0031	85	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.3167	0.0031	85	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.3167	0.0031	85	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
-0.3167	0.0031	85	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
0.3167	0.0031	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68534	VCAP
0.3167	0.0031	85	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
-0.3167	0.0031	85	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_164074	SKBR3
0.3167	0.0031	85	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_195862	A549
0.3167	0.0032	85	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
-0.3167	0.0032	85	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_19181	HCC515
-0.3166	0.0032	85	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_166898	YAPC
-0.3166	0.0032	85	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
-0.3166	0.0032	85	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.3166	0.0032	85	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
-0.3166	0.0032	85	BRD-K37461197	LSM-43469	NA	5uM	24h	LINCSCP_8485	A549
-0.3166	0.0032	85	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_32038	MCF7
0.3166	0.0032	85	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_1981	A375
0.3166	0.0032	85	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
-0.3166	0.0032	85	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
0.3166	0.0032	85	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
-0.3166	0.0032	85	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.3166	0.0032	85	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.3166	0.0032	85	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
0.3165	0.0032	85	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
-0.3165	0.0032	85	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
0.3165	0.0032	85	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
-0.3165	0.0032	85	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_7540	A549
0.3165	0.0032	85	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_16676	HA1E
-0.3164	0.0032	85	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_120434	HT29
-0.3164	0.0032	85	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.3164	0.0032	85	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.3164	0.0032	85	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
0.3164	0.0032	85	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
0.3164	0.0032	85	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
0.3163	0.0032	85	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.3163	0.0032	85	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20498	HCC515
-0.3163	0.0032	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.3163	0.0032	85	BRD-K07107626	LSM-6770	NA	5uM	24h	LINCSCP_196723	A549
0.3163	0.0032	85	Strophanthidin	LSM-3891	ATP1A1	5uM	24h	LINCSCP_23521	HEPG2
0.3162	0.0032	85	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
-0.3162	0.0032	85	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
-0.3162	0.0032	85	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.3162	0.0032	85	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.3162	0.0032	85	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.3162	0.0032	85	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.3162	0.0032	85	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
-0.3162	0.0032	85	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
-0.3161	0.0032	85	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_282496	PHH
-0.3161	0.0032	85	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_51644	SKBR3
-0.3161	0.0032	85	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.3161	0.0032	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
-0.3161	0.0032	85	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.3161	0.0032	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46023	PC3
0.3161	0.0032	85	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
-0.3161	0.0032	85	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.3161	0.0032	85	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.3161	0.0032	85	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_13186	FIBRNPC
0.3161	0.0032	85	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.3161	0.0032	85	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
-0.3161	0.0032	85	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_121034	HT29
-0.3161	0.0032	85	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
0.3161	0.0032	85	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.3161	0.0032	85	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
0.316	0.0032	85	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.316	0.0032	85	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
-0.316	0.0032	85	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_69921	A375
0.316	0.0032	85	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.316	0.0032	85	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
-0.316	0.0032	85	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_72290	A375
-0.3159	0.0032	85	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
-0.3159	0.0032	85	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
-0.3159	0.0032	85	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.3159	0.0032	85	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.3159	0.0032	85	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.3159	0.0032	85	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_56433	VCAP
0.3159	0.0032	85	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.3159	0.0032	85	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
0.3159	0.0032	85	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.3158	0.0032	85	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
-0.3158	0.0032	85	Almorexant (hydrochloride)	LSM-45611	NA	0.04uM	24h	LINCSCP_125349	HT29
-0.3158	0.0032	85	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.3158	0.0032	85	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.3158	0.0032	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
-0.3158	0.0032	85	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_36831	MCF7
0.3158	0.0032	85	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.3158	0.0032	85	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207246	FIBRNPC
0.3157	0.0032	85	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
-0.3157	0.0032	85	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
-0.3157	0.0032	85	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
-0.3157	0.0032	85	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
-0.3157	0.0033	85	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_120232	HT29
0.3156	0.0033	85	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_27231	HT29
-0.3156	0.0033	85	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_291712	VCAP
0.3156	0.0033	85	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
-0.3156	0.0033	85	U0126	LSM-1220	NA	10uM	24h	LINCSCP_42898	NPC
0.3156	0.0033	85	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
0.3156	0.0033	85	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.3156	0.0033	85	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.3156	0.0033	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.3156	0.0033	85	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
-0.3156	0.0033	85	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
