similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2337	4.2775e-8	537	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2337	4.2925e-8	537	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2336	4.3322e-8	537	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.2336	4.3433e-8	537	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2335	4.4012e-8	537	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.2333	4.5015e-8	537	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2332	4.5858e-8	537	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2331	4.638e-8	537	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
0.2331	4.6414e-8	537	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.233	4.6755e-8	537	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.233	4.6811e-8	537	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.2329	4.8002e-8	537	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
-0.2328	4.8368e-8	537	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.2327	4.9023e-8	537	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
-0.2327	4.9248e-8	537	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2326	4.9648e-8	537	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2326	4.969e-8	537	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
-0.2325	5.0029e-8	537	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
0.2325	5.0105e-8	537	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
-0.2324	5.0698e-8	537	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2324	5.1036e-8	537	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
-0.2323	5.2074e-8	537	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.2322	5.2361e-8	537	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
0.2322	5.2488e-8	537	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2321	5.3012e-8	537	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2321	5.3406e-8	537	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
0.232	5.3771e-8	537	BRD-K31970894	LSM-6772	NA	5uM	24h	LINCSCP_63072	VCAP
0.2319	5.4568e-8	537	BRD-K59977049	LSM-12054	NA	5uM	24h	LINCSCP_63892	VCAP
-0.2319	5.4629e-8	537	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
-0.2318	5.5415e-8	537	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
-0.2318	5.5675e-8	537	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.2317	5.6001e-8	537	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.2316	5.6565e-8	537	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.2316	5.6747e-8	537	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_155390	PC3
0.2315	5.7335e-8	537	BRD-K00954272	LSM-8495	NA	5uM	24h	LINCSCP_61540	VCAP
-0.2314	5.8225e-8	537	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_263812	NPC
0.2312	5.9896e-8	537	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
-0.2311	6.0455e-8	537	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
-0.2311	6.0676e-8	537	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_133945	MCF7
0.2311	6.0702e-8	537	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
-0.231	6.16e-8	537	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33793	MCF7
0.231	6.1998e-8	537	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
-0.2309	6.2626e-8	537	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
-0.2309	6.2865e-8	537	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
-0.2308	6.306e-8	537	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_4007	A375
-0.2308	6.3072e-8	537	BRD-K31566137	LSM-10342	NA	5uM	6h	LINCSCP_63586	VCAP
0.2308	6.3098e-8	537	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_25435	HT29
-0.2308	6.3402e-8	537	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.2308	6.371e-8	537	CHEMBL2359857	LSM-6812	NA	0.5uM	6h	LINCSCP_254154	MCF7
0.2308	6.3714e-8	537	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_7476	A549
-0.2304	6.6386e-8	537	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.2304	6.6443e-8	537	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.2304	6.7107e-8	537	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2303	6.7698e-8	537	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
-0.2303	6.8057e-8	537	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.2302	6.8931e-8	537	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
0.2301	6.9297e-8	537	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.23	7.0663e-8	537	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_150452	NPC.TAK
0.23	7.0772e-8	537	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2299	7.1395e-8	537	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.2298	7.2673e-8	537	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
-0.2296	7.4614e-8	537	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_61417	VCAP
0.2295	7.5786e-8	537	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.2294	7.6551e-8	537	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2294	7.6862e-8	537	BRD-K04230416	LSM-8687	NA	5uM	6h	LINCSCP_306924	VCAP
0.2293	7.7374e-8	537	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2293	7.7497e-8	537	BRD-K11031937	LSM-9101	NA	5uM	24h	LINCSCP_61553	VCAP
0.2293	7.7863e-8	537	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_240812	MCF7
-0.2291	7.9059e-8	537	MLS003129502	LSM-7945	NA	5uM	6h	LINCSCP_299072	VCAP
-0.2291	7.93e-8	537	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
-0.2291	7.9591e-8	537	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
-0.2289	8.1758e-8	537	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
-0.2288	8.3324e-8	537	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.2287	8.3659e-8	537	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.2286	8.5362e-8	537	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
-0.2285	8.5717e-8	537	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
0.2284	8.7546e-8	537	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.2283	8.8153e-8	537	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.2283	8.8404e-8	537	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2283	8.8913e-8	537	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	6h	LINCSCP_61332	VCAP
0.2281	9.0555e-8	537	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
-0.2281	9.0913e-8	537	BRD-K01055635	LSM-8501	NA	5uM	6h	LINCSCP_63549	VCAP
-0.2281	9.1072e-8	537	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_161693	PC3
0.2281	9.1136e-8	537	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.228	9.2042e-8	537	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.228	9.2131e-8	537	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.228	9.2288e-8	537	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_186559	A375
0.2278	9.497e-8	537	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
0.2278	9.5108e-8	537	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.2277	9.5396e-8	537	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_311379	VCAP
0.2276	9.7312e-8	537	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2275	9.8407e-8	537	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
-0.2273	1.0065e-7	537	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
-0.2272	1.0208e-7	537	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2272	1.0257e-7	537	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
0.2272	1.0268e-7	537	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
-0.2272	1.0299e-7	537	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
-0.2271	1.0414e-7	537	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.2271	1.0431e-7	537	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.227	1.0538e-7	537	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
-0.2269	1.0592e-7	537	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.2269	1.0593e-7	537	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2269	1.0643e-7	537	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2269	1.0648e-7	537	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_129641	JURKAT
-0.2269	1.0683e-7	537	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.2269	1.0706e-7	537	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.2268	1.0752e-7	537	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2268	1.0755e-7	537	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53294	SKMEL1
-0.2268	1.0814e-7	537	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_134295	MCF7
0.2268	1.0828e-7	537	IN1542	LSM-36941	NA	10uM	24h	LINCSCP_263796	NPC
-0.2267	1.0975e-7	537	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.2266	1.1108e-7	537	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
-0.2265	1.1248e-7	537	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2265	1.1279e-7	537	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
0.2264	1.1391e-7	537	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2264	1.1395e-7	537	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
0.2264	1.1426e-7	537	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
-0.2262	1.1633e-7	537	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2262	1.1646e-7	537	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2261	1.1893e-7	537	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.226	1.2046e-7	537	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_5425	A549
0.2258	1.2238e-7	537	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
-0.2257	1.2398e-7	537	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2257	1.2448e-7	537	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
-0.2257	1.2545e-7	537	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_15946	HA1E
0.2256	1.2706e-7	537	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
-0.2254	1.2935e-7	537	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2253	1.3106e-7	537	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_160082	PC3
-0.2252	1.3269e-7	537	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
0.2252	1.3343e-7	537	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2251	1.3454e-7	537	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
-0.225	1.3667e-7	537	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_165162	SKL.C
-0.2249	1.3829e-7	537	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.2247	1.4209e-7	537	BRD-K79345052	LSM-7890	NA	5uM	6h	LINCSCP_298641	VCAP
-0.2247	1.425e-7	537	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
-0.2247	1.4303e-7	537	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.2246	1.4466e-7	537	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_4591	A549
0.2245	1.467e-7	537	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163782	SKBR3
-0.2244	1.4780000000000001e-07	537	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.2243	1.5039e-7	537	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
0.2243	1.5062e-7	537	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.2242	1.512e-7	537	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_157385	PC3
-0.2241	1.529e-7	537	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2241	1.5382e-7	537	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.224	1.5537e-7	537	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.2239	1.5703e-7	537	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.2239	1.5746e-7	537	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2237	1.6192e-7	537	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
-0.2237	1.6288e-7	537	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
0.2236	1.6356e-7	537	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2236	1.6518e-7	537	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2235	1.6651e-7	537	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.2234	1.6914e-7	537	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2234	1.6935e-7	537	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_9344	A549
-0.2233	1.7018e-7	537	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2233	1.7095e-7	537	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.2232	1.7336e-7	537	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_25613	HT29
-0.2232	1.7381e-7	537	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
-0.2232	1.7388e-7	537	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2232	1.739e-7	537	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
-0.2231	1.7499e-7	537	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
-0.2231	1.7508e-7	537	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
-0.223	1.7711e-7	537	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.223	1.7731e-7	537	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_57308	VCAP
0.223	1.7814e-7	537	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
0.2229	1.7975e-7	537	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.2229	1.8066e-7	537	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.2228	1.8251e-7	537	BRD-K44737208	LSM-11147	NA	5uM	6h	LINCSCP_61130	VCAP
-0.2228	1.8303e-7	537	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
-0.2227	1.8392e-7	537	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_441	A375
0.2227	1.8417e-7	537	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.2227	1.8538e-7	537	BRD-K85205404	LSM-13637	NA	5uM	24h	LINCSCP_3444	A375
0.2226	1.8628e-7	537	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
0.2225	1.8999e-7	537	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2224	1.9217e-7	537	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
0.2224	1.923e-7	537	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_294271	VCAP
0.2224	1.926e-7	537	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
-0.2224	1.9282e-7	537	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
-0.2224	1.9307e-7	537	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.2223	1.9341e-7	537	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.2223	1.9546e-7	537	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
-0.2222	1.975e-7	537	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.2222	1.9769e-7	537	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
-0.2221	1.9969e-7	537	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_23093	HEPG2
0.222	2.0322e-7	537	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2218	2.078e-7	537	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
-0.2218	2.0806e-7	537	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
-0.2216	2.1136e-7	537	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.2215	2.1602e-7	537	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
-0.2215	2.1628e-7	537	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.2215	2.1659e-7	537	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2215	2.1676e-7	537	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
-0.2213	2.2127e-7	537	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2212	2.2266e-7	537	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_3339	A375
0.2212	2.2361e-7	537	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2212	2.2506e-7	537	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2211	2.2542e-7	537	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.221	2.2948e-7	537	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
-0.221	2.2992e-7	537	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.221	2.3079e-7	537	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.2209	2.3158e-7	537	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.2209	2.3177e-7	537	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
-0.2208	2.3549e-7	537	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
-0.2206	2.4326e-7	537	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.2205	2.4537e-7	537	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2205	2.4561e-7	537	BRD-K13175698	LSM-37952	NA	10uM	6h	LINCSCP_48645	PC3
0.2204	2.4747e-7	537	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
-0.2204	2.4798e-7	537	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
-0.2203	2.5064e-7	537	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.2202	2.5335e-7	537	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2202	2.5469e-7	537	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2201	2.5628e-7	537	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_262051	NPC
-0.2201	2.5667e-7	537	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
-0.2201	2.5753e-7	537	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
-0.2201	2.5816e-7	537	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
-0.22	2.5986e-7	537	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
-0.22	2.6002e-7	537	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17329	HA1E
0.22	2.6205e-7	537	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.22	2.6212e-7	537	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
0.2199	2.6306e-7	537	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
-0.2199	2.6405e-7	537	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_243387	MCF7
0.2198	2.6692e-7	537	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2198	2.675e-7	537	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2197	2.699e-7	537	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
-0.2197	2.6995e-7	537	BRD-K64523453	LSM-40789	NA	5uM	6h	LINCSCP_59785	VCAP
-0.2196	2.7571e-7	537	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_7346	A549
0.2195	2.8005e-7	537	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
-0.2194	2.8131e-7	537	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
