similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4753	1e-4	59	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
0.4752	1e-4	59	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_5005	A549
-0.4752	1e-4	59	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
-0.4752	1e-4	59	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_160127	PC3
0.4752	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
0.4752	1e-4	59	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.4752	1e-4	59	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_147215	NEU
0.4752	1e-4	59	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.4752	1e-4	59	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81518	A549
0.4751	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.4751	1e-4	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.4751	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
-0.4751	1e-4	59	BRD-K38717348	LSM-10776	NA	5uM	24h	LINCSCP_300722	VCAP
0.4751	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.4751	1e-4	59	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_4293	A549
0.475	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.475	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74077	A375
0.475	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.475	1e-4	59	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.475	1e-4	59	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.475	1e-4	59	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.475	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
0.4749	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78105	A375
0.4749	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.4749	1e-4	59	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4749	1e-4	59	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.4749	1e-4	59	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.4748	1e-4	59	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.4748	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161030	PC3
0.4748	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
-0.4748	1e-4	59	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.4748	1e-4	59	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.4747	1e-4	59	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.4747	1e-4	59	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.4747	1e-4	59	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.4747	1e-4	59	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.4747	1e-4	59	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.4746	1e-4	59	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.4746	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.4746	1e-4	59	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.4746	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104589	HELA
-0.4746	1e-4	59	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.4746	1e-4	59	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.4746	1e-4	59	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.4746	1e-4	59	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.4745	1e-4	59	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_103761	HELA
-0.4745	1e-4	59	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.4745	1e-4	59	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.4745	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142370	MCF7
0.4745	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
0.4745	1e-4	59	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_191219	A549
-0.4744	1e-4	59	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_104880	HELA
0.4744	1e-4	59	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.4744	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124807	HT29
0.4744	1e-4	59	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.4744	1e-4	59	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.4744	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
0.4744	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153205	PC3
0.4743	1e-4	59	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
0.4743	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160209	PC3
0.4743	1e-4	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
-0.4743	1e-4	59	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54827	THP1
0.4743	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
0.4743	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161563	PC3
0.4743	1e-4	59	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.4743	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.4743	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154203	PC3
0.4742	1e-4	59	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_162086	PC3
0.4742	1e-4	59	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
-0.4742	1e-4	59	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.4742	1e-4	59	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
0.4742	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171560	YAPC
0.4741	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.4741	1e-4	59	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_24020	HEPG2
0.4741	1e-4	59	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_129212	HUVEC
0.4741	1e-4	59	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.4741	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.4741	1e-4	59	BRD-K26214610	LSM-38704	NA	10uM	6h	LINCSCP_48650	PC3
0.4741	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161474	PC3
0.474	1e-4	59	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.474	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.474	1e-4	59	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.474	1e-4	59	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
-0.474	1e-4	59	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.474	1e-4	59	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.474	1e-4	59	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.474	1e-4	59	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
0.474	1e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161559	PC3
-0.474	1e-4	59	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_69414	A375
0.474	1e-4	59	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_40095	NCIH2073
0.4739	1e-4	59	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.4739	1e-4	59	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_147399	NPC.CAS9
0.4739	1e-4	59	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
-0.4739	1e-4	59	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.4739	1e-4	59	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.4739	1e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.4738	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
0.4738	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
-0.4738	2e-4	59	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.4738	2e-4	59	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.4738	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104227	HELA
0.4738	2e-4	59	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.4738	2e-4	59	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.4737	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139591	MCF7
0.4737	2e-4	59	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.4737	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139593	MCF7
0.4737	2e-4	59	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
0.4737	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.4737	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167887	YAPC
-0.4737	2e-4	59	PF-04217903	LSM-1166	MET	10uM	6h	LINCSCP_235538	MCF10A
0.4736	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.4736	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104947	HELA
-0.4736	2e-4	59	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
-0.4736	2e-4	59	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.4735	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.4735	2e-4	59	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.4735	2e-4	59	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19987	HCC515
0.4735	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120136	HT29
0.4735	2e-4	59	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
-0.4735	2e-4	59	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_125056	HT29
0.4735	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.4735	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.4735	2e-4	59	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.4734	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154732	PC3
-0.4733	2e-4	59	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.4733	2e-4	59	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
0.4733	2e-4	59	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
-0.4732	2e-4	59	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_9846	A549
0.4732	2e-4	59	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_160748	PC3
0.4732	2e-4	59	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.4732	2e-4	59	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
-0.4732	2e-4	59	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.4732	2e-4	59	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.4732	2e-4	59	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.4731	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153928	PC3
0.4731	2e-4	59	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.4731	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118339	HT29
0.4731	2e-4	59	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.4731	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.4731	2e-4	59	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.473	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173991	YAPC
0.473	2e-4	59	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.473	2e-4	59	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_137460	MCF7
-0.473	2e-4	59	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
0.473	2e-4	59	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.4729	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167803	YAPC
0.4729	2e-4	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160208	PC3
0.4729	2e-4	59	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_94274	HA1E
0.4729	2e-4	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162199	PC3
0.4729	2e-4	59	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.4729	2e-4	59	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
