similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2457	1e-4	266	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.2457	1e-4	266	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
0.2457	1e-4	266	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.2457	1e-4	266	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.2457	1e-4	266	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.2457	1e-4	266	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
-0.2457	1e-4	266	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
-0.2456	1e-4	266	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
0.2456	1e-4	266	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.2456	1e-4	266	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
-0.2456	1e-4	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_55475	U937
0.2456	1e-4	266	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.2456	1e-4	266	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2456	1e-4	266	SA-101686	LSM-41790	NA	0.5uM	6h	LINCSCP_37383	MCF7
0.2456	1e-4	266	BRD-K06514792	LSM-37621	NA	5uM	24h	LINCSCP_27851	HT29
0.2455	1e-4	266	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_34827	MCF7
0.2455	1e-4	266	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_30917	MCF7
0.2455	1e-4	266	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_19722	HCC515
-0.2455	1e-4	266	MLS003129701	LSM-7949	NA	5uM	24h	LINCSCP_60632	VCAP
-0.2455	1e-4	266	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
-0.2455	1e-4	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2455	1e-4	266	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.2455	1e-4	266	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.2455	1e-4	266	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_28645	HT29
0.2455	1e-4	266	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.2455	1e-4	266	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
-0.2455	1e-4	266	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_4570	A549
0.2455	1e-4	266	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_42791	NPC
0.2455	1e-4	266	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.2455	1e-4	266	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
0.2455	1e-4	266	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_41826	NOMO1
0.2455	1e-4	266	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_132506	MCF7
0.2455	1e-4	266	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2455	1e-4	266	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_214433	HCC515
0.2455	1e-4	266	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.2454	1e-4	266	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
-0.2454	1e-4	266	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
0.2454	1e-4	266	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.2454	1e-4	266	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2454	1e-4	266	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.2454	1e-4	266	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1uM	24h	LINCSCP_251691	MCF7
0.2454	1e-4	266	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
0.2454	1e-4	266	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_48050	PC3
0.2454	1e-4	266	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_101050	HCC515
0.2454	1e-4	266	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
0.2454	1e-4	266	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2454	1e-4	266	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.2454	1e-4	266	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
-0.2454	1e-4	266	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.2454	1e-4	266	BRD-K52542879	LSM-40167	NA	10uM	6h	LINCSCP_49149	PC3
0.2454	1e-4	266	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_31545	MCF7
0.2454	1e-4	266	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
0.2453	1e-4	266	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.2453	1e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9863	A549
0.2453	1e-4	266	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
0.2453	1e-4	266	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_244465	MCF7
0.2453	1e-4	266	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
0.2453	1e-4	266	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
0.2453	1e-4	266	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_49917	PHH
0.2453	1e-4	266	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_16865	HA1E
0.2453	1e-4	266	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.2453	1e-4	266	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.2453	1e-4	266	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18175	HCC515
0.2453	1e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2453	1e-4	266	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2453	1e-4	266	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_77020	A375
0.2453	1e-4	266	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.2453	1e-4	266	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
-0.2453	1e-4	266	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.2453	1e-4	266	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2453	1e-4	266	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_159154	PC3
0.2453	1e-4	266	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_114986	HS578T
0.2453	1e-4	266	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_35891	MCF7
0.2452	1e-4	266	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.2452	1e-4	266	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_74806	A375
0.2452	1e-4	266	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
-0.2452	1e-4	266	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.2452	1e-4	266	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_52126	SKB
0.2452	1e-4	266	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.2452	1e-4	266	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.2452	1e-4	266	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2452	1e-4	266	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2452	1e-4	266	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_48335	PC3
0.2452	1e-4	266	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2452	1e-4	266	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_23623	HEPG2
-0.2452	1e-4	266	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
-0.2452	1e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_24167	HL60
0.2452	1e-4	266	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_5279	A549
0.2452	1e-4	266	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.2452	1e-4	266	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.2452	1e-4	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2451	1e-4	266	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
-0.2451	1e-4	266	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
-0.2451	1e-4	266	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_47682	PC3
0.2451	1e-4	266	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
-0.2451	1e-4	266	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_5033	A549
0.2451	1e-4	266	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2451	1e-4	266	BRD-K47368357	LSM-11320	NA	5uM	24h	LINCSCP_195960	A549
0.2451	1e-4	266	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
-0.2451	1e-4	266	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2451	1e-4	266	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.2451	1e-4	266	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.2451	1e-4	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2451	1e-4	266	BRD-K66446284	LSM-40895	NA	10uM	24h	LINCSCP_48810	PC3
0.2451	1e-4	266	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_147344	NEU
0.2451	1e-4	266	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_33883	MCF7
0.245	1e-4	266	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_4909	A549
0.245	1e-4	266	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.245	1e-4	266	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
0.245	1e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.245	1e-4	266	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.245	1e-4	266	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.245	1e-4	266	BRD-K90544854	LSM-42212	NA	5uM	24h	LINCSCP_27783	HT29
0.245	1e-4	266	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
0.245	1e-4	266	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_276146	PC3
0.245	1e-4	266	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
0.245	1e-4	266	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
-0.245	1e-4	266	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_142377	MCF7
0.245	1e-4	266	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
-0.245	1e-4	266	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.245	1e-4	266	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.245	1e-4	266	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.245	1e-4	266	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_30273	MCF7
0.245	1e-4	266	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.2449	1e-4	266	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.2449	1e-4	266	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
0.2449	1e-4	266	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.2449	1e-4	266	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_4247	A549
0.2449	1e-4	266	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.2449	1e-4	266	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.2449	1e-4	266	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
0.2449	1e-4	266	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49984	PHH
0.2449	1e-4	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2449	1e-4	266	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_16204	HA1E
0.2449	1e-4	266	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2449	1e-4	266	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_152498	PC3
0.2449	1e-4	266	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2449	1e-4	266	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_56663	VCAP
0.2449	1e-4	266	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.2449	1e-4	266	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_12419	CD34
0.2449	1e-4	266	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.2449	1e-4	266	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_8943	A549
-0.2449	1e-4	266	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2449	1e-4	266	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
0.2449	1e-4	266	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_128901	HUVEC
0.2449	1e-4	266	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_295588	VCAP
0.2449	1e-4	266	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_261368	NPC
0.2448	1e-4	266	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_116904	HT29
0.2448	1e-4	266	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_2516	A375
0.2448	1e-4	266	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_26249	HT29
0.2448	1e-4	266	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_218623	HEC108
0.2448	1e-4	266	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.2448	1e-4	266	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.2448	1e-4	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_24251	HS578T
0.2448	1e-4	266	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_12215	BT20
0.2448	1e-4	266	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2448	1e-4	266	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_5799	A549
0.2448	1e-4	266	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2448	1e-4	266	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_4957	A549
0.2448	1e-4	266	Teniposide	LSM-1483	TOP2A	0.001uM	6h	LINCSCP_36042	MCF7
0.2448	1e-4	266	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_81660	A549
-0.2448	1e-4	266	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
0.2448	1e-4	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_254037	MCF7
0.2447	1e-4	266	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2447	1e-4	266	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2447	1e-4	266	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.2447	1e-4	266	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_26962	HT29
0.2447	1e-4	266	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2447	1e-4	266	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_166284	SKL
0.2447	1e-4	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.2447	1e-4	266	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2447	1e-4	266	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162952	SKBR3
0.2447	1e-4	266	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_42398	NPC
0.2447	1e-4	266	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
0.2447	1e-4	266	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2447	1e-4	266	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2446	1e-4	266	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2446	1e-4	266	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.2446	1e-4	266	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
-0.2446	1e-4	266	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_10776	ASC
0.2446	1e-4	266	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_116883	HT29
0.2446	1e-4	266	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_179610	A375
0.2446	1e-4	266	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
0.2446	1e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
-0.2446	1e-4	266	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_13929	HA1E
0.2446	1e-4	266	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_47162	PC3
0.2446	1e-4	266	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_27613	HT29
0.2446	1e-4	266	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2446	1e-4	266	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2446	1e-4	266	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
0.2446	1e-4	266	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2445	1e-4	266	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_34248	MCF7
0.2445	1e-4	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2445	1e-4	266	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2445	1e-4	266	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2445	1e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
-0.2445	1e-4	266	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_226859	HT29
0.2445	1e-4	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.2444	1e-4	266	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2444	1e-4	266	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
-0.2444	1e-4	266	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_12742	COV644
0.2444	1e-4	266	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
0.2444	1e-4	266	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.2444	1e-4	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.2444	1e-4	266	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2444	1e-4	266	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.2444	1e-4	266	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.2444	1e-4	266	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.2444	1e-4	266	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
-0.2444	1e-4	266	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.2444	1e-4	266	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.2444	1e-4	266	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
0.2444	1e-4	266	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2444	1e-4	266	BRD-K30548766	LSM-38939	NA	10uM	6h	LINCSCP_38028	MCF7
0.2444	1e-4	266	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.2444	1e-4	266	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
0.2443	1e-4	266	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2443	1e-4	266	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_42025	NOMO1
0.2443	1e-4	266	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_15147	HA1E
0.2443	1e-4	266	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_270160	PC3
0.2443	1e-4	266	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
-0.2443	1e-4	266	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
-0.2443	1e-4	266	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
0.2443	1e-4	266	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_94086	HA1E
0.2443	1e-4	266	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2443	1e-4	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_128856	HUVEC
0.2443	1e-4	266	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_3529	A375
0.2443	1e-4	266	KUC104502N	LSM-2536	NA	10uM	6h	LINCSCP_31465	MCF7
0.2443	1e-4	266	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_49222	PC3
0.2442	1e-4	266	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2442	1e-4	266	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2442	1e-4	266	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.2442	1e-4	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2442	1e-4	266	BRD-K23727664	LSM-9859	NA	5uM	24h	LINCSCP_62773	VCAP
0.2442	1e-4	266	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_13634	HA1E
0.2442	1e-4	266	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.2442	1e-4	266	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.2442	1e-4	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
