similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	1.0411e-7	364	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.2744	1.0424e-7	364	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56107	VCAP
0.2744	1.0427e-7	364	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_3308	A375
0.2744	1.0438e-7	364	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_46872	PC3
-0.2744	1.0446e-7	364	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
-0.2744	1.0453e-7	364	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
0.2743	1.0488e-7	364	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_196019	A549
0.2743	1.049e-7	364	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.2743	1.0501e-7	364	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122886	HT29
0.2743	1.0515e-7	364	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2743	1.0519e-7	364	BRD-K33380066	LSM-39100	NA	5uM	24h	LINCSCP_48365	PC3
-0.2743	1.0538e-7	364	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.2743	1.0539e-7	364	C26H38O6	LSM-4999	NA	10uM	24h	LINCSCP_47268	PC3
0.2743	1.0562e-7	364	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.2743	1.0566e-7	364	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
0.2742	1.0573e-7	364	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_27106	HT29
0.2742	1.0581e-7	364	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2742	1.0589e-7	364	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.2742	1.0597e-7	364	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.2742	1.0597e-7	364	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2742	1.0608e-7	364	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.2742	1.0623e-7	364	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.2742	1.0623e-7	364	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.2742	1.0627e-7	364	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.2742	1.0635e-7	364	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_5961	A549
0.2742	1.064e-7	364	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2742	1.0677e-7	364	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2741	1.0689e-7	364	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.2741	1.0704e-7	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
-0.2741	1.0705e-7	364	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.2741	1.0734e-7	364	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
-0.2741	1.0741e-7	364	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.2741	1.0756e-7	364	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_134257	MCF7
0.2741	1.0785e-7	364	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.2741	1.0802e-7	364	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_115074	HS578T
0.274	1.0845e-7	364	BRD-K88008216	LSM-42071	NA	10uM	6h	LINCSCP_295924	VCAP
0.274	1.0846e-7	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_17520	HA1E
0.274	1.087e-7	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113516	HME1
0.274	1.089e-7	364	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
-0.274	1.091e-7	364	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.274	1.0926e-7	364	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2739	1.0935e-7	364	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_21951	HEPG2
0.2739	1.0937e-7	364	BRD-K73118655	LSM-12906	NA	5uM	6h	LINCSCP_62224	VCAP
0.2739	1.0945e-7	364	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_58677	VCAP
0.2739	1.0952e-7	364	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.2739	1.0963e-7	364	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_73318	A375
-0.2739	1.0969e-7	364	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.2739	1.0971e-7	364	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2739	1.0988e-7	364	ML216	LSM-3070	NA	10uM	24h	LINCSCP_31167	MCF7
0.2739	1.0989e-7	364	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_22100	HEPG2
0.2739	1.1006e-7	364	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
0.2739	1.1033e-7	364	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2739	1.1046e-7	364	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_190473	A549
0.2739	1.1046e-7	364	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
0.2738	1.1051e-7	364	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_58635	VCAP
0.2738	1.1057e-7	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_164087	SKBR3
-0.2738	1.1059e-7	364	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.2738	1.1082e-7	364	Dimaprit	LSM-5390	NA	10uM	6h	LINCSCP_47927	PC3
-0.2738	1.1088e-7	364	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
0.2738	1.1092e-7	364	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2738	1.1113e-7	364	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_84319	ASC
0.2738	1.1114e-7	364	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_211296	HA1E
0.2738	1.1126e-7	364	MLS002473459	LSM-3989	NA	10uM	24h	LINCSCP_31209	MCF7
0.2738	1.1128e-7	364	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2738	1.1139e-7	364	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
0.2738	1.1143e-7	364	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
0.2738	1.1149e-7	364	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2738	1.1164e-7	364	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
-0.2737	1.1184e-7	364	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2737	1.1204e-7	364	CHEMBL1561166	LSM-1244	NA	10uM	24h	LINCSCP_269049	PC3
-0.2737	1.1214e-7	364	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
0.2737	1.1215e-7	364	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_3511	A375
0.2737	1.1235e-7	364	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.2737	1.1289e-7	364	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
-0.2736	1.1297e-7	364	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2736	1.13e-7	364	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.2736	1.1308e-7	364	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2736	1.1323e-7	364	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.2736	1.1354e-7	364	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2736	1.1373e-7	364	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2736	1.1375e-7	364	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2736	1.1387e-7	364	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2736	1.1393e-7	364	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2736	1.1396e-7	364	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.2736	1.1407e-7	364	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.2735	1.1436e-7	364	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
0.2735	1.1446e-7	364	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_16452	HA1E
0.2735	1.1466e-7	364	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2735	1.1466e-7	364	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.2735	1.147e-7	364	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_141716	MCF7
0.2735	1.1471e-7	364	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2735	1.1471e-7	364	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.2735	1.1475e-7	364	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_111737	HEPG2
-0.2735	1.148e-7	364	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_262904	NPC
-0.2735	1.1488e-7	364	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_23056	HEPG2
-0.2735	1.1517e-7	364	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
0.2734	1.1564e-7	364	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	6h	LINCSCP_36110	MCF7
0.2734	1.1588e-7	364	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
-0.2734	1.1597e-7	364	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_30751	MCF7
0.2734	1.1623e-7	364	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
0.2734	1.1656e-7	364	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2734	1.167e-7	364	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2734	1.1674e-7	364	BRD-K82769855	LSM-41794	NA	5uM	24h	LINCSCP_59706	VCAP
0.2733	1.1697e-7	364	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_93700	HA1E
0.2733	1.1706e-7	364	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.2733	1.1715e-7	364	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
0.2733	1.1729e-7	364	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.2733	1.1748e-7	364	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.2733	1.1748e-7	364	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_235136	MCF10A
0.2733	1.1784e-7	364	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
0.2733	1.1787e-7	364	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
0.2733	1.1801e-7	364	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212431	HA1E
0.2732	1.1827e-7	364	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2732	1.1925e-7	364	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
-0.2731	1.1972e-7	364	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
0.2731	1.1973e-7	364	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_284591	SKB
0.2731	1.1977e-7	364	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_34942	MCF7
0.2731	1.1978e-7	364	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_13905	HA1E
0.2731	1.1978e-7	364	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
-0.2731	1.1993e-7	364	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_251257	MCF7
0.2731	1.1996e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67115	HT29
0.2731	1.1999e-7	364	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.2731	1.2005e-7	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_132496	MCF7
-0.2731	1.2016e-7	364	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
-0.2731	1.2023e-7	364	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2731	1.2027e-7	364	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2731	1.2034e-7	364	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
-0.2731	1.2036e-7	364	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
-0.2731	1.2038e-7	364	CHEMBL2203528	LSM-36795	NA	0.001uM	24h	LINCSCP_55071	THP1
0.2731	1.2043e-7	364	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2731	1.2055e-7	364	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
0.2731	1.2066e-7	364	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
-0.273	1.2097e-7	364	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_62954	VCAP
0.273	1.2104e-7	364	Kinetin Riboside	LSM-6292	NA	1uM	6h	LINCSCP_37400	MCF7
0.273	1.2114e-7	364	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.273	1.2129e-7	364	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.273	1.2159e-7	364	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_19690	HCC515
-0.273	1.2175e-7	364	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.273	1.2188e-7	364	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
0.273	1.2193e-7	364	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.2729	1.2203e-7	364	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_90579	HA1E
0.2729	1.2207e-7	364	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_13143	FIBRNPC
-0.2729	1.2215e-7	364	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.2729	1.2231e-7	364	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2729	1.2239e-7	364	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2729	1.2253e-7	364	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
-0.2729	1.2255e-7	364	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2729	1.2278e-7	364	BRD-K34382714	LSM-10500	NA	5uM	24h	LINCSCP_8477	A549
-0.2729	1.2288e-7	364	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2729	1.23e-7	364	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_261518	NPC
0.2729	1.2325e-7	364	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_33899	MCF7
0.2728	1.2351e-7	364	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_112143	HEPG2
-0.2728	1.2366e-7	364	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2728	1.2373e-7	364	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.2728	1.2423e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
-0.2728	1.2438e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163871	SKBR3
0.2728	1.2448e-7	364	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.2728	1.2452e-7	364	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.2728	1.2471e-7	364	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.2727	1.248e-7	364	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_292829	VCAP
0.2727	1.2484e-7	364	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2727	1.25e-7	364	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_208403	HA1E
-0.2727	1.2513e-7	364	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_26902	HT29
0.2727	1.2527e-7	364	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2727	1.2541e-7	364	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_180876	A375
0.2727	1.2544e-7	364	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_294773	VCAP
0.2727	1.2547e-7	364	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_290746	VCAP
0.2727	1.2567e-7	364	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_283825	SKB
0.2727	1.2575e-7	364	DM163	LSM-2113	NA	10uM	6h	LINCSCP_1495	A375
-0.2727	1.2576e-7	364	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
-0.2727	1.2603e-7	364	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
-0.2726	1.2629e-7	364	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2726	1.2631e-7	364	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
0.2726	1.2649e-7	364	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_220057	HEPG2
-0.2726	1.2656e-7	364	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_43183	NPC
0.2726	1.2658e-7	364	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
0.2726	1.2664e-7	364	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.2726	1.2667e-7	364	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.2726	1.2693e-7	364	BRD-K37249103	LSM-39317	NA	5uM	24h	LINCSCP_185090	A375
-0.2726	1.2693e-7	364	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
-0.2726	1.2723e-7	364	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
-0.2726	1.2728e-7	364	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
0.2725	1.276e-7	364	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
0.2725	1.278e-7	364	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.2725	1.2782e-7	364	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2725	1.2787e-7	364	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.2725	1.2792e-7	364	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_50033	PHH
0.2725	1.2829e-7	364	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.2725	1.284e-7	364	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2725	1.2859e-7	364	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2724	1.2909e-7	364	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.2724	1.2913e-7	364	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2724	1.2938e-7	364	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_134860	MCF7
-0.2724	1.294e-7	364	Chloroquine	LSM-1901	NA	1uM	6h	LINCSCP_251145	MCF7
0.2724	1.2944e-7	364	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_49325	PC3
-0.2724	1.2954e-7	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.2724	1.2993e-7	364	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
-0.2724	1.2995e-7	364	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2724	1.2996e-7	364	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2724	1.3012e-7	364	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.2723	1.304e-7	364	T5832551	LSM-2617	NA	10uM	24h	LINCSCP_31140	MCF7
0.2723	1.3045e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.2723	1.3062e-7	364	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_59099	VCAP
-0.2723	1.3073e-7	364	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_190629	A549
0.2723	1.3076e-7	364	Quinidine Gluconate	LSM-46038	SCN5A	3.33uM	24h	LINCSCP_106425	HELA
-0.2723	1.3106e-7	364	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.2723	1.3139e-7	364	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.2723	1.3139e-7	364	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2723	1.3156e-7	364	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
0.2723	1.3162e-7	364	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_5559	A549
-0.2723	1.3163e-7	364	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
0.2723	1.3169e-7	364	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
-0.2723	1.3169e-7	364	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_122603	HT29
-0.2723	1.3174e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.2722	1.3181e-7	364	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
0.2722	1.321e-7	364	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_70346	A375
-0.2722	1.3222e-7	364	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_13291	FIBRNPC
-0.2722	1.3223e-7	364	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.2722	1.3228e-7	364	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.2722	1.3231e-7	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.2722	1.3236e-7	364	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	6h	LINCSCP_37978	MCF7
0.2722	1.3313e-7	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.2721	1.3358e-7	364	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88590	HA1E
0.2721	1.3361e-7	364	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
